A;Æ;B;C;D;E;Email;F;Framecount;FrameCount;G;Gesture;H;I;K;L;M;N;Nummer0;Nummer1;Nummer2;Nummer3;Nummer4;Nummer5;Nummer6;Nummer7;Nummer8;Nummer9;O;P;Q;R;S;SessionID;Success;T;Time;Timestamp;U;V;W;X;Y
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21328;11;0.000000;N;0.000001;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;0.000000;0.999994;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;127;2023-05-18 11:12:10.4586;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21329;12;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.999995;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;138;2023-05-18 11:12:10.4688;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21330;13;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.000001;0.000003;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.999995;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;149;2023-05-18 11:12:10.4800;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21331;14;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.000003;0.000002;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.999994;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;160;2023-05-18 11:12:10.4917;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21332;15;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.000006;0.000002;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.999991;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;171;2023-05-18 11:12:10.5024;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21333;16;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.000017;0.000002;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999981;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;182;2023-05-18 11:12:10.5136;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21334;17;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.000032;0.000002;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999965;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;194;2023-05-18 11:12:10.5248;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21335;18;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.000055;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999943;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;205;2023-05-18 11:12:10.5365;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21336;19;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.000092;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999906;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;216;2023-05-18 11:12:10.5467;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;21337;20;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.000148;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999850;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;229;2023-05-18 11:12:10.5609;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;NA;0.000000;21338;21;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.000235;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.999763;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;238;2023-05-18 11:12:10.5695;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;NA;0.000000;21339;22;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.000368;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.999629;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;249;2023-05-18 11:12:10.5798;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;NA;0.000000;21340;23;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.000746;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.999251;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;260;2023-05-18 11:12:10.5915;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;NA;0.000000;21341;24;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.001486;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.998511;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;271;2023-05-18 11:12:10.6027;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;NA;0.000000;21342;25;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.002711;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.997285;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;282;2023-05-18 11:12:10.6138;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;NA;0.000000;21343;26;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.004411;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.995585;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;294;2023-05-18 11:12:10.6245;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;NA;0.000000;21344;27;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.007182;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.992814;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;305;2023-05-18 11:12:10.6357;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;NA;0.000000;21345;28;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.013419;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.986577;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;316;2023-05-18 11:12:10.6469;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;NA;0.000000;21346;29;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.019275;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.980720;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;327;2023-05-18 11:12:10.6586;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000003;0.000000;0.000000;0.000000;NA;0.000000;21347;30;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.026877;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;0.000000;0.973116;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;338;2023-05-18 11:12:10.6698;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000004;0.000000;0.000000;0.000000;NA;0.000000;21348;31;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.034872;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;0.000000;0.965121;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;349;2023-05-18 11:12:10.6800;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000005;0.000000;0.000000;0.000000;NA;0.000000;21349;32;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.044835;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;0.000000;0.955157;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;361;2023-05-18 11:12:10.6917;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000007;0.000000;0.000000;0.000000;NA;0.000000;21350;33;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.057135;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;0.000000;0.942855;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;372;2023-05-18 11:12:10.7024;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000009;0.000000;0.000000;0.000000;NA;0.000000;21351;34;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.058660;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;0.000000;0.941327;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;385;2023-05-18 11:12:10.7166;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000011;0.000000;0.000000;0.000000;NA;0.000000;21352;35;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.051070;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000004;0.000000;0.000000;0.948914;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;395;2023-05-18 11:12:10.7268;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000013;0.000000;0.000000;0.000000;NA;0.000000;21353;36;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.048207;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000004;0.000000;0.000000;0.951776;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;406;2023-05-18 11:12:10.7374;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000015;0.000000;0.000000;0.000000;NA;0.000000;21354;37;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.045935;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000004;0.000000;0.000000;0.954046;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;417;2023-05-18 11:12:10.7486;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000019;0.000000;0.000000;0.000000;NA;0.000000;21355;38;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.054130;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000005;0.000000;0.000000;0.945846;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;428;2023-05-18 11:12:10.7598;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000025;0.000000;0.000000;0.000000;NA;0.000000;21356;39;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.064860;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000005;0.000000;0.000000;0.935109;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;439;2023-05-18 11:12:10.7700;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000032;0.000000;0.000000;0.000000;NA;0.000000;21357;40;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.078702;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000005;0.000000;0.000000;0.921260;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;450;2023-05-18 11:12:10.7817;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000032;0.000000;0.000000;0.000000;NA;0.000000;21358;41;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.072949;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000006;0.000000;0.000000;0.927012;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;461;2023-05-18 11:12:10.7929;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000034;0.000000;0.000000;0.000000;NA;0.000000;21359;42;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.068457;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000006;0.000000;0.000000;0.931503;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;472;2023-05-18 11:12:10.8035;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000035;0.000000;0.000000;0.000000;NA;0.000000;21360;43;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.065089;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000005;0.000000;0.000000;0.934870;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;483;2023-05-18 11:12:10.8147;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000034;0.000000;0.000000;0.000000;NA;0.000000;21361;44;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.063942;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000005;0.000000;0.000000;0.936018;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;495;2023-05-18 11:12:10.8259;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000032;0.000000;0.000000;0.000000;NA;0.000000;21362;45;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.063495;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000005;0.000000;0.000000;0.936466;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;506;2023-05-18 11:12:10.8366;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000039;0.000000;0.000000;0.000000;NA;0.000000;21363;46;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.068632;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000006;0.000000;0.000000;0.931321;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;517;2023-05-18 11:12:10.8477;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000044;0.000000;0.000000;0.000000;NA;0.000000;21364;47;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.066749;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000006;0.000000;0.000000;0.933200;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;528;2023-05-18 11:12:10.8589;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000049;0.000000;0.000000;0.000000;NA;0.000000;21365;48;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.063986;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000006;0.000000;0.000000;0.935958;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;539;2023-05-18 11:12:10.8706;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000062;0.000000;0.000000;0.000000;NA;0.000000;21366;49;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.061513;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000007;0.000000;0.000000;0.938417;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;550;2023-05-18 11:12:10.8808;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000080;0.000000;0.000000;0.000000;NA;0.000000;21367;50;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.058631;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000008;0.000000;0.000000;0.941279;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;561;2023-05-18 11:12:10.8925;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000106;0.000000;0.000000;0.000000;NA;0.000000;21368;51;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.055679;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000009;0.000000;0.000000;0.944204;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;573;2023-05-18 11:12:10.9037;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000108;0.000000;0.000000;0.000000;NA;0.000000;21369;52;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.057670;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000007;0.000000;0.000000;0.942214;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;583;2023-05-18 11:12:10.9149;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000129;0.000000;0.000000;0.000000;NA;0.000000;21370;53;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.064217;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000006;0.000000;0.000000;0.935646;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;595;2023-05-18 11:12:10.9256;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000157;0.000000;0.000000;0.000000;NA;0.000000;21371;54;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.071751;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000006;0.000000;0.000000;0.928083;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;606;2023-05-18 11:12:10.9374;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000135;0.000000;0.000000;0.000000;NA;0.000000;21372;55;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.086970;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000006;0.000000;0.000000;0.912888;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;617;2023-05-18 11:12:10.9486;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000142;0.000000;0.000000;0.000000;NA;0.000000;21373;56;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.093571;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000006;0.000000;0.000000;0.906279;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;628;2023-05-18 11:12:10.9588;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000154;0.000000;0.000000;0.000000;NA;0.000000;21374;57;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.099138;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000006;0.000000;0.000000;0.900700;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;639;2023-05-18 11:12:10.9705;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000171;0.000000;0.000000;0.000000;NA;0.000000;21375;58;0.000000;N;0.000000;0.000000;0.000000;0.000000;0.103455;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000006;0.000000;0.000000;0.896365;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;650;2023-05-18 11:12:10.9817;0.000000;0.000000;0.000000;0.000000;0.000000
