A;Æ;B;C;D;E;Email;F;Framecount;FrameCount;G;Gesture;H;I;K;L;M;N;Nummer0;Nummer1;Nummer2;Nummer3;Nummer4;Nummer5;Nummer6;Nummer7;Nummer8;Nummer9;O;P;Q;R;S;SessionID;Success;T;Time;Timestamp;U;V;W;X;Y
0.000000;0.000000;0.999977;0.000000;0.000000;0.000000;NA;0.000000;10674;59;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000022;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;661;2023-05-18 11:10:11.7298;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999979;0.000000;0.000000;0.000000;NA;0.000000;10675;60;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000021;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;672;2023-05-18 11:10:11.7411;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999981;0.000000;0.000000;0.000000;NA;0.000000;10676;61;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000019;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;683;2023-05-18 11:10:11.7518;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999981;0.000000;0.000000;0.000000;NA;0.000000;10677;62;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000019;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;694;2023-05-18 11:10:11.7624;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999982;0.000000;0.000000;0.000000;NA;0.000000;10678;63;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000018;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;706;2023-05-18 11:10:11.7736;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999984;0.000000;0.000000;0.000000;NA;0.000000;10679;64;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000016;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;717;2023-05-18 11:10:11.7848;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999984;0.000000;0.000000;0.000000;NA;0.000000;10680;65;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000016;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;728;2023-05-18 11:10:11.7965;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999985;0.000000;0.000000;0.000000;NA;0.000000;10681;66;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000015;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;739;2023-05-18 11:10:11.8076;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999986;0.000000;0.000000;0.000000;NA;0.000000;10682;67;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000014;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;750;2023-05-18 11:10:11.8189;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999989;0.000000;0.000000;0.000000;NA;0.000000;10683;68;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000011;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;761;2023-05-18 11:10:11.8296;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999991;0.000000;0.000000;0.000000;NA;0.000000;10684;69;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000009;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;772;2023-05-18 11:10:11.8408;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999993;0.000000;0.000000;0.000000;NA;0.000000;10685;70;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000007;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;784;2023-05-18 11:10:11.8525;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999995;0.000000;0.000000;0.000000;NA;0.000000;10686;71;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000005;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;795;2023-05-18 11:10:11.8637;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999995;0.000000;0.000000;0.000000;NA;0.000000;10687;72;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000005;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;806;2023-05-18 11:10:11.8749;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999996;0.000000;0.000000;0.000000;NA;0.000000;10688;73;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000004;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;818;2023-05-18 11:10:11.8856;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999995;0.000000;0.000000;0.000000;NA;0.000000;10689;74;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000004;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;828;2023-05-18 11:10:11.8968;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999995;0.000000;0.000000;0.000000;NA;0.000000;10690;75;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000005;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;839;2023-05-18 11:10:11.9075;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999995;0.000000;0.000000;0.000000;NA;0.000000;10691;76;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000005;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;851;2023-05-18 11:10:11.9187;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999995;0.000000;0.000000;0.000000;NA;0.000000;10692;77;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000005;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;862;2023-05-18 11:10:11.9299;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999995;0.000000;0.000000;0.000000;NA;0.000000;10693;78;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000005;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;873;2023-05-18 11:10:11.9417;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999995;0.000000;0.000000;0.000000;NA;0.000000;10694;79;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000005;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;884;2023-05-18 11:10:11.9529;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999995;0.000000;0.000000;0.000000;NA;0.000000;10695;80;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000005;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;895;2023-05-18 11:10:11.9635;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999995;0.000000;0.000000;0.000000;NA;0.000000;10696;81;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000005;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;906;2023-05-18 11:10:11.9748;0.000001;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999995;0.000000;0.000000;0.000000;NA;0.000000;10697;82;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000005;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;917;2023-05-18 11:10:11.9855;0.000001;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999995;0.000000;0.000000;0.000000;NA;0.000000;10698;83;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000004;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;929;2023-05-18 11:10:11.9967;0.000001;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999996;0.000000;0.000000;0.000000;NA;0.000000;10699;84;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000004;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;940;2023-05-18 11:10:12.0079;0.000001;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999996;0.000000;0.000000;0.000000;NA;0.000000;10700;85;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;951;2023-05-18 11:10:12.0196;0.000001;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999997;0.000000;0.000000;0.000000;NA;0.000000;10701;86;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;962;2023-05-18 11:10:12.0298;0.000001;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999997;0.000000;0.000000;0.000000;NA;0.000000;10702;87;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;973;2023-05-18 11:10:12.0415;0.000001;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999998;0.000000;0.000000;0.000000;NA;0.000000;10703;88;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;984;2023-05-18 11:10:12.0527;0.000001;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999998;0.000000;0.000000;0.000000;NA;0.000000;10704;89;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;995;2023-05-18 11:10:12.0634;0.000001;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999998;0.000000;0.000000;0.000000;NA;0.000000;10705;90;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1006;2023-05-18 11:10:12.0745;0.000001;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999998;0.000000;0.000000;0.000000;NA;0.000000;10706;91;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1018;2023-05-18 11:10:12.0867;0.000001;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999998;0.000000;0.000000;0.000000;NA;0.000000;10707;92;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1029;2023-05-18 11:10:12.0969;0.000001;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999998;0.000000;0.000000;0.000000;NA;0.000000;10708;93;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1040;2023-05-18 11:10:12.1075;0.000001;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999998;0.000000;0.000000;0.000000;NA;0.000000;10709;94;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1051;2023-05-18 11:10:12.1198;0.000001;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999998;0.000000;0.000000;0.000000;NA;0.000000;10710;95;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1062;2023-05-18 11:10:12.1300;0.000001;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999998;0.000000;0.000000;0.000000;NA;0.000000;10711;96;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1073;2023-05-18 11:10:12.1417;0.000001;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999998;0.000000;0.000000;0.000000;NA;0.000000;10712;97;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1084;2023-05-18 11:10:12.1528;0.000001;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999998;0.000000;0.000000;0.000000;NA;0.000000;10713;98;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1096;2023-05-18 11:10:12.1645;0.000001;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999998;0.000000;0.000000;0.000000;NA;0.000000;10714;99;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1107;2023-05-18 11:10:12.1747;0.000001;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999998;0.000000;0.000000;0.000000;NA;0.000000;10715;100;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1118;2023-05-18 11:10:12.1860;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999998;0.000000;0.000000;0.000000;NA;0.000000;10716;101;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1129;2023-05-18 11:10:12.1976;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999998;0.000000;0.000000;0.000000;NA;0.000000;10717;102;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1140;2023-05-18 11:10:12.2078;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999998;0.000000;0.000000;0.000000;NA;0.000000;10718;103;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1151;2023-05-18 11:10:12.2195;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999998;0.000000;0.000000;0.000000;NA;0.000000;10719;104;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1162;2023-05-18 11:10:12.2306;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999998;0.000000;0.000000;0.000000;NA;0.000000;10720;105;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1173;2023-05-18 11:10:12.2418;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999998;0.000000;0.000000;0.000000;NA;0.000000;10721;106;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1185;2023-05-18 11:10:12.2526;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999998;0.000000;0.000000;0.000000;NA;0.000000;10722;107;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1196;2023-05-18 11:10:12.2638;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999998;0.000000;0.000000;0.000000;NA;0.000000;10723;108;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1207;2023-05-18 11:10:12.2754;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999998;0.000000;0.000000;0.000000;NA;0.000000;10724;109;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1218;2023-05-18 11:10:12.2867;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999998;0.000000;0.000000;0.000000;NA;0.000000;10725;110;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1229;2023-05-18 11:10:12.2979;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999998;0.000000;0.000000;0.000000;NA;0.000000;10726;111;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1240;2023-05-18 11:10:12.3086;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999998;0.000000;0.000000;0.000000;NA;0.000000;10727;112;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1251;2023-05-18 11:10:12.3197;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999997;0.000000;0.000000;0.000000;NA;0.000000;10728;113;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1262;2023-05-18 11:10:12.3309;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999997;0.000000;0.000000;0.000000;NA;0.000000;10729;114;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1274;2023-05-18 11:10:12.3427;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999997;0.000000;0.000000;0.000000;NA;0.000000;10730;115;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1285;2023-05-18 11:10:12.3538;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999997;0.000000;0.000000;0.000000;NA;0.000000;10731;116;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1296;2023-05-18 11:10:12.3645;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999997;0.000000;0.000000;0.000000;NA;0.000000;10732;117;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1307;2023-05-18 11:10:12.3758;0.000000;0.000000;0.000000;0.000000;0.000000
