A;Æ;B;C;D;E;Email;F;Framecount;FrameCount;G;Gesture;H;I;K;L;M;N;Nummer0;Nummer1;Nummer2;Nummer3;Nummer4;Nummer5;Nummer6;Nummer7;Nummer8;Nummer9;O;P;Q;R;S;SessionID;Success;T;Time;Timestamp;U;V;W;X;Y
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;18506;11;0.000000;K;0.000039;0.000000;0.289096;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000039;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;127;2023-05-18 11:11:39.0191;0.710826;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;18507;12;0.000000;K;0.000033;0.000000;0.308648;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000036;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;138;2023-05-18 11:11:39.0298;0.691284;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;18508;13;0.000000;K;0.000032;0.000000;0.287822;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000032;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;149;2023-05-18 11:11:39.0415;0.712114;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;18509;14;0.000000;K;0.000033;0.000000;0.268694;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000030;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;160;2023-05-18 11:11:39.0517;0.731243;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;18510;15;0.000000;K;0.000034;0.000000;0.247395;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000028;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;171;2023-05-18 11:11:39.0624;0.752543;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;18511;16;0.000000;K;0.000028;0.000000;0.294502;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000027;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;182;2023-05-18 11:11:39.0736;0.705442;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;18512;17;0.000000;K;0.000028;0.000000;0.307969;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000027;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;193;2023-05-18 11:11:39.0848;0.691977;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;18513;18;0.000000;K;0.000027;0.000000;0.317459;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000027;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;204;2023-05-18 11:11:39.0965;0.682486;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;18514;19;0.000000;K;0.000030;0.000000;0.292837;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000026;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;216;2023-05-18 11:11:39.1077;0.707107;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;18515;20;0.000000;K;0.000030;0.000000;0.273414;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000024;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;227;2023-05-18 11:11:39.1189;0.726532;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;18516;21;0.000000;K;0.000030;0.000000;0.253742;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000023;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;238;2023-05-18 11:11:39.1306;0.746206;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;18517;22;0.000000;K;0.000028;0.000000;0.275469;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000022;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;249;2023-05-18 11:11:39.1408;0.724481;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;18518;23;0.000000;K;0.000027;0.000000;0.302322;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000022;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;260;2023-05-18 11:11:39.1525;0.697629;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;18519;24;0.000000;K;0.000026;0.000000;0.328706;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000021;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;271;2023-05-18 11:11:39.1627;0.671246;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;18520;25;0.000000;K;0.000025;0.000000;0.358578;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000021;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;282;2023-05-18 11:11:39.1745;0.641377;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;18521;26;0.000000;K;0.000024;0.000000;0.390652;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000021;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;294;2023-05-18 11:11:39.1857;0.609303;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;18522;27;0.000000;K;0.000023;0.000000;0.425139;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000022;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;305;2023-05-18 11:11:39.1969;0.574816;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;18523;28;0.000000;K;0.000019;0.000000;0.492361;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000020;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;316;2023-05-18 11:11:39.2076;0.507600;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;18524;29;0.000000;K;0.000015;0.000000;0.544012;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000019;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;327;2023-05-18 11:11:39.2193;0.455955;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;18525;30;0.000000;K;0.000011;0.000000;0.593126;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000018;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;338;2023-05-18 11:11:39.2300;0.406844;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;18526;31;0.000000;K;0.000009;0.000000;0.634535;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000017;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;349;2023-05-18 11:11:39.2411;0.365439;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;18527;32;0.000000;K;0.000007;0.000000;0.677454;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000016;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;360;2023-05-18 11:11:39.2519;0.322524;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;18528;33;0.000000;K;0.000006;0.000000;0.715828;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000014;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;371;2023-05-18 11:11:39.2635;0.284152;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;18529;34;0.000000;K;0.000006;0.000000;0.730915;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000014;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;383;2023-05-18 11:11:39.2748;0.269066;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;18530;35;0.000000;K;0.000005;0.000000;0.745361;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000014;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;394;2023-05-18 11:11:39.2854;0.254620;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;18531;36;0.000000;K;0.000005;0.000000;0.759092;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000014;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;405;2023-05-18 11:11:39.2967;0.240889;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;18532;37;0.000000;K;0.000004;0.000000;0.781229;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000013;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;416;2023-05-18 11:11:39.3079;0.218754;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;18533;38;0.000000;K;0.000004;0.000000;0.801175;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000012;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;427;2023-05-18 11:11:39.3195;0.198810;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;18534;39;0.000000;K;0.000003;0.000000;0.819921;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000011;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;438;2023-05-18 11:11:39.3298;0.180065;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;18535;40;0.000000;K;0.000003;0.000000;0.824975;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000010;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;450;2023-05-18 11:11:39.3415;0.175013;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;18536;41;0.000000;K;0.000002;0.000000;0.862669;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000008;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;461;2023-05-18 11:11:39.3527;0.137321;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;18537;42;0.000000;K;0.000002;0.000000;0.886183;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000007;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;472;2023-05-18 11:11:39.3639;0.113809;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;18538;43;0.000000;K;0.000001;0.000000;0.904986;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000006;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;483;2023-05-18 11:11:39.3746;0.095007;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;18539;44;0.000000;K;0.000001;0.000000;0.897691;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000005;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;494;2023-05-18 11:11:39.3858;0.102303;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;18540;45;0.000000;K;0.000001;0.000000;0.889441;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000004;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;505;2023-05-18 11:11:39.3975;0.110554;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;18541;46;0.000000;K;0.000001;0.000000;0.890089;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000004;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;516;2023-05-18 11:11:39.4087;0.109905;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;18542;47;0.000000;K;0.000001;0.000000;0.891549;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000004;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;528;2023-05-18 11:11:39.4194;0.108446;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;18543;48;0.000000;K;0.000001;0.000000;0.893138;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;539;2023-05-18 11:11:39.4311;0.106858;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;18544;49;0.000000;K;0.000001;0.000000;0.866598;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000004;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;550;2023-05-18 11:11:39.4418;0.133398;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;18545;50;0.000000;K;0.000001;0.000000;0.860483;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;561;2023-05-18 11:11:39.4535;0.139512;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;18546;51;0.000000;K;0.000001;0.000000;0.859213;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;572;2023-05-18 11:11:39.4637;0.140782;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;18547;52;0.000000;K;0.000001;0.000000;0.856146;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;583;2023-05-18 11:11:39.4749;0.143849;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;18548;53;0.000000;K;0.000001;0.000000;0.854982;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;595;2023-05-18 11:11:39.4866;0.145014;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;18549;54;0.000000;K;0.000001;0.000000;0.855183;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;606;2023-05-18 11:11:39.4978;0.144813;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;18550;55;0.000000;K;0.000001;0.000000;0.859270;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;616;2023-05-18 11:11:39.5085;0.140726;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;18551;56;0.000000;K;0.000001;0.000000;0.874709;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;629;2023-05-18 11:11:39.5207;0.125287;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;18552;57;0.000000;K;0.000001;0.000000;0.890376;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;639;2023-05-18 11:11:39.5309;0.109621;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;18553;58;0.000000;K;0.000001;0.000000;0.892445;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;650;2023-05-18 11:11:39.5416;0.107552;0.000000;0.000000;0.000000;0.000000
