A;Æ;B;C;D;E;Email;F;Framecount;FrameCount;G;Gesture;H;I;K;L;M;N;Nummer0;Nummer1;Nummer2;Nummer3;Nummer4;Nummer5;Nummer6;Nummer7;Nummer8;Nummer9;O;P;Q;R;S;SessionID;Success;T;Time;Timestamp;U;V;W;X;Y
0.000000;0.000000;0.000000;0.000000;0.000000;0.000019;NA;0.000000;21736;11;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002910;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.997070;0.000000;0.000000;0.000000;0.000001;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;126;2023-05-18 11:12:15.0015;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000018;NA;0.000000;21737;12;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002570;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.997412;0.000000;0.000000;0.000000;0.000001;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;138;2023-05-18 11:12:15.0126;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000019;NA;0.000000;21738;13;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002695;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.997286;0.000000;0.000000;0.000000;0.000001;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;149;2023-05-18 11:12:15.0239;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000021;NA;0.000000;21739;14;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002912;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.997067;0.000000;0.000000;0.000000;0.000001;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;160;2023-05-18 11:12:15.0355;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000021;NA;0.000000;21740;15;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.003013;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.996965;0.000000;0.000000;0.000000;0.000001;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;171;2023-05-18 11:12:15.0468;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000022;NA;0.000000;21741;16;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.003010;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.996967;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;182;2023-05-18 11:12:15.0575;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000023;NA;0.000000;21742;17;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002982;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.996994;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;193;2023-05-18 11:12:15.0687;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000025;NA;0.000000;21743;18;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002941;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.997034;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;204;2023-05-18 11:12:15.0799;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000031;NA;0.000000;21744;19;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.003713;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.996255;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;216;2023-05-18 11:12:15.0912;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000040;NA;0.000000;21745;20;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.004715;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.995245;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;227;2023-05-18 11:12:15.1013;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000041;NA;0.000000;21746;21;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.006243;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.993716;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;238;2023-05-18 11:12:15.1126;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000042;NA;0.000000;21747;22;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.007119;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.992839;0.000000;0.000000;0.000000;0.000001;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;249;2023-05-18 11:12:15.1239;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000042;NA;0.000000;21748;23;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.008001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.991956;0.000000;0.000000;0.000000;0.000001;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;260;2023-05-18 11:12:15.1355;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000057;NA;0.000000;21749;24;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.011176;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.988767;0.000000;0.000000;0.000000;0.000001;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;271;2023-05-18 11:12:15.1468;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000060;NA;0.000000;21750;25;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.011904;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.988035;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;282;2023-05-18 11:12:15.1575;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000061;NA;0.000000;21751;26;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.012005;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.987934;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;294;2023-05-18 11:12:15.1687;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000056;NA;0.000000;21752;27;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.011760;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.988184;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;305;2023-05-18 11:12:15.1799;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000059;NA;0.000000;21753;28;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.012249;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.987692;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;316;2023-05-18 11:12:15.1916;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000063;NA;0.000000;21754;29;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.012784;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.987152;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;327;2023-05-18 11:12:15.2018;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000070;NA;0.000000;21755;30;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.013499;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.986431;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;338;2023-05-18 11:12:15.2135;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000064;NA;0.000000;21756;31;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.012893;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.987042;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;350;2023-05-18 11:12:15.2247;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000059;NA;0.000000;21757;32;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.012196;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.987745;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;361;2023-05-18 11:12:15.2360;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000057;NA;0.000000;21758;33;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.010383;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.989560;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;372;2023-05-18 11:12:15.2466;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000049;NA;0.000000;21759;34;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.008861;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.991090;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;383;2023-05-18 11:12:15.2578;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000041;NA;0.000000;21760;35;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.007575;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.992384;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;394;2023-05-18 11:12:15.2685;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000034;NA;0.000000;21761;36;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.006960;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.993006;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;405;2023-05-18 11:12:15.2797;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000028;NA;0.000000;21762;37;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.005969;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.994003;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;416;2023-05-18 11:12:15.2914;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000023;NA;0.000000;21763;38;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.005136;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.994841;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;427;2023-05-18 11:12:15.3027;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000022;NA;0.000000;21764;39;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.003848;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.996130;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;439;2023-05-18 11:12:15.3139;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000018;NA;0.000000;21765;40;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.003427;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.996555;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;450;2023-05-18 11:12:15.3245;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000015;NA;0.000000;21766;41;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.003064;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.996921;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;461;2023-05-18 11:12:15.3357;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000018;NA;0.000000;21767;42;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.003351;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.996630;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;472;2023-05-18 11:12:15.3464;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000017;NA;0.000000;21768;43;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.003397;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.996587;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;483;2023-05-18 11:12:15.3576;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000014;NA;0.000000;21769;44;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.003422;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.996564;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;494;2023-05-18 11:12:15.3688;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000013;NA;0.000000;21770;45;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.003509;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.996478;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;505;2023-05-18 11:12:15.3801;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000011;NA;0.000000;21771;46;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.003312;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.996676;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;517;2023-05-18 11:12:15.3918;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000009;NA;0.000000;21772;47;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.003084;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.996907;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;528;2023-05-18 11:12:15.4024;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000007;NA;0.000000;21773;48;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002846;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.997146;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;539;2023-05-18 11:12:15.4137;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000007;NA;0.000000;21774;49;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.003012;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.996981;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;550;2023-05-18 11:12:15.4249;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000007;NA;0.000000;21775;50;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.003185;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.996807;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;561;2023-05-18 11:12:15.4356;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000007;NA;0.000000;21776;51;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.003376;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.996617;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;572;2023-05-18 11:12:15.4468;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000009;NA;0.000000;21777;52;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.003904;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.996087;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;583;2023-05-18 11:12:15.4585;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000012;NA;0.000000;21778;53;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.004615;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.995373;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;594;2023-05-18 11:12:15.4688;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000011;NA;0.000000;21779;54;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.004569;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.995420;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;605;2023-05-18 11:12:15.4800;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000011;NA;0.000000;21780;55;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.004035;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.995953;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;617;2023-05-18 11:12:15.4916;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000011;NA;0.000000;21781;56;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.003495;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.996494;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;628;2023-05-18 11:12:15.5029;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000011;NA;0.000000;21782;57;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.003022;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.996967;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;639;2023-05-18 11:12:15.5135;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000010;NA;0.000000;21783;58;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002832;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.997158;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;650;2023-05-18 11:12:15.5258;0.000000;0.000000;0.000000;0.000000;0.000000
