A;Æ;B;C;D;E;Email;F;Framecount;FrameCount;G;Gesture;H;I;K;L;M;N;Nummer0;Nummer1;Nummer2;Nummer3;Nummer4;Nummer5;Nummer6;Nummer7;Nummer8;Nummer9;O;P;Q;R;S;SessionID;Success;T;Time;Timestamp;U;V;W;X;Y
0.000000;0.127606;0.000000;0.872393;0.000000;0.000000;NA;0.000000;11457;59;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;661;2023-05-18 11:10:20.4496;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.163250;0.000000;0.836750;0.000000;0.000000;NA;0.000000;11458;60;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;672;2023-05-18 11:10:20.4608;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.210626;0.000000;0.789374;0.000000;0.000000;NA;0.000000;11459;61;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;683;2023-05-18 11:10:20.4715;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.228637;0.000000;0.771363;0.000000;0.000000;NA;0.000000;11460;62;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;694;2023-05-18 11:10:20.4837;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.238919;0.000000;0.761081;0.000000;0.000000;NA;0.000000;11461;63;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;705;2023-05-18 11:10:20.4939;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.246679;0.000000;0.753321;0.000000;0.000000;NA;0.000000;11462;64;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;716;2023-05-18 11:10:20.5046;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.265774;0.000000;0.734225;0.000000;0.000000;NA;0.000000;11463;65;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;727;2023-05-18 11:10:20.5158;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.288582;0.000000;0.711418;0.000000;0.000000;NA;0.000000;11464;66;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;738;2023-05-18 11:10:20.5275;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.312340;0.000000;0.687660;0.000000;0.000000;NA;0.000000;11465;67;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;750;2023-05-18 11:10:20.5387;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.283694;0.000000;0.716306;0.000000;0.000000;NA;0.000000;11466;68;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;761;2023-05-18 11:10:20.5500;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.278362;0.000000;0.721638;0.000000;0.000000;NA;0.000000;11467;69;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;772;2023-05-18 11:10:20.5607;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.274282;0.000000;0.725718;0.000000;0.000000;NA;0.000000;11468;70;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;783;2023-05-18 11:10:20.5714;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.314926;0.000000;0.685074;0.000000;0.000000;NA;0.000000;11469;71;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;794;2023-05-18 11:10:20.5826;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.319470;0.000000;0.680530;0.000000;0.000000;NA;0.000000;11470;72;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;806;2023-05-18 11:10:20.5938;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.321563;0.000000;0.678437;0.000000;0.000000;NA;0.000000;11471;73;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;817;2023-05-18 11:10:20.6055;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.366628;0.000000;0.633372;0.000000;0.000000;NA;0.000000;11472;74;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;828;2023-05-18 11:10:20.6167;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.420223;0.000000;0.579777;0.000000;0.000000;NA;0.000000;11473;75;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;839;2023-05-18 11:10:20.6279;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.477177;0.000000;0.522823;0.000000;0.000000;NA;0.000000;11474;76;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;850;2023-05-18 11:10:20.6386;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.536930;0.000000;0.463070;0.000000;0.000000;NA;0.000000;11475;77;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;861;2023-05-18 11:10:20.6498;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.580392;0.000000;0.419608;0.000000;0.000000;NA;0.000000;11476;78;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;872;2023-05-18 11:10:20.6610;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.623082;0.000000;0.376918;0.000000;0.000000;NA;0.000000;11477;79;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;883;2023-05-18 11:10:20.6717;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.585441;0.000000;0.414559;0.000000;0.000000;NA;0.000000;11478;80;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;895;2023-05-18 11:10:20.6839;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.601808;0.000000;0.398192;0.000000;0.000000;NA;0.000000;11479;81;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;906;2023-05-18 11:10:20.6945;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.623425;0.000000;0.376575;0.000000;0.000000;NA;0.000000;11480;82;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;917;2023-05-18 11:10:20.7057;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.623756;0.000000;0.376245;0.000000;0.000000;NA;0.000000;11481;83;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;928;2023-05-18 11:10:20.7170;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.624364;0.000000;0.375636;0.000000;0.000000;NA;0.000000;11482;84;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;939;2023-05-18 11:10:20.7276;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.604922;0.000000;0.395078;0.000000;0.000000;NA;0.000000;11483;85;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;950;2023-05-18 11:10:20.7388;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.513308;0.000000;0.486692;0.000000;0.000000;NA;0.000000;11484;86;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;961;2023-05-18 11:10:20.7505;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.456846;0.000000;0.543154;0.000000;0.000000;NA;0.000000;11485;87;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;973;2023-05-18 11:10:20.7617;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.404083;0.000000;0.595917;0.000000;0.000000;NA;0.000000;11486;88;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;984;2023-05-18 11:10:20.7718;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.446490;0.000000;0.553510;0.000000;0.000000;NA;0.000000;11487;89;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;995;2023-05-18 11:10:20.7841;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.455642;0.000000;0.544359;0.000000;0.000000;NA;0.000000;11488;90;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1006;2023-05-18 11:10:20.7947;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.464031;0.000000;0.535969;0.000000;0.000000;NA;0.000000;11489;91;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1017;2023-05-18 11:10:20.8054;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.375413;0.000000;0.624587;0.000000;0.000000;NA;0.000000;11490;92;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1028;2023-05-18 11:10:20.8166;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.345530;0.000000;0.654470;0.000000;0.000000;NA;0.000000;11491;93;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1040;2023-05-18 11:10:20.8289;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.324926;0.000000;0.675074;0.000000;0.000000;NA;0.000000;11492;94;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1051;2023-05-18 11:10:20.8395;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.310195;0.000000;0.689805;0.000000;0.000000;NA;0.000000;11493;95;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1062;2023-05-18 11:10:20.8507;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.299948;0.000000;0.700052;0.000000;0.000000;NA;0.000000;11494;96;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1073;2023-05-18 11:10:20.8614;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.256408;0.000000;0.743592;0.000000;0.000000;NA;0.000000;11495;97;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1084;2023-05-18 11:10:20.8726;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.254604;0.000000;0.745396;0.000000;0.000000;NA;0.000000;11496;98;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1095;2023-05-18 11:10:20.8842;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.255774;0.000000;0.744226;0.000000;0.000000;NA;0.000000;11497;99;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1106;2023-05-18 11:10:20.8944;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.217348;0.000000;0.782652;0.000000;0.000000;NA;0.000000;11498;100;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1117;2023-05-18 11:10:20.9056;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.224051;0.000000;0.775949;0.000000;0.000000;NA;0.000000;11499;101;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1129;2023-05-18 11:10:20.9168;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.235455;0.000000;0.764545;0.000000;0.000000;NA;0.000000;11500;102;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1140;2023-05-18 11:10:20.9280;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.250594;0.000000;0.749406;0.000000;0.000000;NA;0.000000;11501;103;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1151;2023-05-18 11:10:20.9396;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.218914;0.000000;0.781086;0.000000;0.000000;NA;0.000000;11502;104;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1162;2023-05-18 11:10:20.9509;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.192851;0.000000;0.807150;0.000000;0.000000;NA;0.000000;11503;105;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1173;2023-05-18 11:10:20.9616;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.202061;0.000000;0.797939;0.000000;0.000000;NA;0.000000;11504;106;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1184;2023-05-18 11:10:20.9727;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.206655;0.000000;0.793345;0.000000;0.000000;NA;0.000000;11505;107;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1195;2023-05-18 11:10:20.9834;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.211757;0.000000;0.788243;0.000000;0.000000;NA;0.000000;11506;108;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1207;2023-05-18 11:10:20.9957;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.201272;0.000000;0.798729;0.000000;0.000000;NA;0.000000;11507;109;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1218;2023-05-18 11:10:21.0058;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.231311;0.000000;0.768689;0.000000;0.000000;NA;0.000000;11508;110;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1229;2023-05-18 11:10:21.0175;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.268463;0.000000;0.731537;0.000000;0.000000;NA;0.000000;11509;111;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1240;2023-05-18 11:10:21.0288;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.306122;0.000000;0.693878;0.000000;0.000000;NA;0.000000;11510;112;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1251;2023-05-18 11:10:21.0400;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.348875;0.000000;0.651125;0.000000;0.000000;NA;0.000000;11511;113;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1262;2023-05-18 11:10:21.0512;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.395929;0.000000;0.604071;0.000000;0.000000;NA;0.000000;11512;114;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1273;2023-05-18 11:10:21.0618;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.462411;0.000000;0.537589;0.000000;0.000000;NA;0.000000;11513;115;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1284;2023-05-18 11:10:21.0725;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.471864;0.000000;0.528136;0.000000;0.000000;NA;0.000000;11514;116;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1296;2023-05-18 11:10:21.0847;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.480580;0.000000;0.519421;0.000000;0.000000;NA;0.000000;11515;117;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1307;2023-05-18 11:10:21.0949;0.000000;0.000000;0.000000;0.000000;0.000000
