A;Æ;B;C;D;E;Email;F;Framecount;FrameCount;G;Gesture;H;I;K;L;M;N;Nummer0;Nummer1;Nummer2;Nummer3;Nummer4;Nummer5;Nummer6;Nummer7;Nummer8;Nummer9;O;P;Q;R;S;SessionID;Success;T;Time;Timestamp;U;V;W;X;Y
0.000000;0.000000;0.000000;0.000000;0.000000;0.014928;NA;0.000000;12890;59;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.008792;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;661;2023-05-18 11:10:36.4097;0.000000;0.000000;0.000000;0.976280;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.009394;NA;0.000000;12891;60;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.006566;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;672;2023-05-18 11:10:36.4199;0.000000;0.000000;0.000000;0.984039;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.005607;NA;0.000000;12892;61;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.005150;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;683;2023-05-18 11:10:36.4311;0.000000;0.000000;0.000000;0.989243;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.003561;NA;0.000000;12893;62;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.004187;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;695;2023-05-18 11:10:36.4419;0.000000;0.000000;0.000000;0.992253;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.002261;NA;0.000000;12894;63;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.003438;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;705;2023-05-18 11:10:36.4525;0.000000;0.000000;0.000000;0.994301;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000744;NA;0.000000;12895;64;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001621;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;717;2023-05-18 11:10:36.4637;0.000000;0.000000;0.000000;0.997635;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000240;NA;0.000000;12896;65;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000694;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;728;2023-05-18 11:10:36.4749;0.000000;0.000000;0.000000;0.999065;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000126;NA;0.000000;12897;66;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000431;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;741;2023-05-18 11:10:36.4887;0.000000;0.000000;0.000000;0.999443;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000069;NA;0.000000;12898;67;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000218;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;751;2023-05-18 11:10:36.4990;0.000000;0.000000;0.000000;0.999713;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000038;NA;0.000000;12899;68;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000105;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;762;2023-05-18 11:10:36.5096;0.000000;0.000000;0.000000;0.999856;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000013;NA;0.000000;12900;69;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000053;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;774;2023-05-18 11:10:36.5214;0.000000;0.000000;0.000000;0.999934;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000010;NA;0.000000;12901;70;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000026;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;784;2023-05-18 11:10:36.5317;0.000000;0.000000;0.000000;0.999964;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000010;NA;0.000000;12902;71;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000014;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;795;2023-05-18 11:10:36.5429;0.000000;0.000000;0.000000;0.999976;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000014;NA;0.000000;12903;72;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000008;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;806;2023-05-18 11:10:36.5532;0.000000;0.000000;0.000000;0.999978;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000009;NA;0.000000;12904;73;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000004;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;817;2023-05-18 11:10:36.5645;0.000000;0.000000;0.000000;0.999987;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000006;NA;0.000000;12905;74;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;828;2023-05-18 11:10:36.5757;0.000000;0.000000;0.000000;0.999992;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000028;NA;0.000000;12906;75;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;839;2023-05-18 11:10:36.5869;0.000000;0.000000;0.000000;0.999971;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000029;NA;0.000000;12907;76;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;851;2023-05-18 11:10:36.5977;0.000000;0.000000;0.000000;0.999970;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000026;NA;0.000000;12908;77;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;862;2023-05-18 11:10:36.6089;0.000000;0.000000;0.000000;0.999973;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000072;NA;0.000000;12909;78;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;873;2023-05-18 11:10:36.6206;0.000000;0.000000;0.000000;0.999928;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000110;NA;0.000000;12910;79;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;884;2023-05-18 11:10:36.6313;0.000000;0.000000;0.000000;0.999890;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000143;NA;0.000000;12911;80;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;895;2023-05-18 11:10:36.6425;0.000000;0.000000;0.000000;0.999857;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000148;NA;0.000000;12912;81;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;906;2023-05-18 11:10:36.6538;0.000000;0.000000;0.000000;0.999852;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000124;NA;0.000000;12913;82;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;917;2023-05-18 11:10:36.6645;0.000000;0.000000;0.000000;0.999876;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000082;NA;0.000000;12914;83;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;928;2023-05-18 11:10:36.6757;0.000000;0.000000;0.000000;0.999917;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000045;NA;0.000000;12915;84;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;940;2023-05-18 11:10:36.6880;0.000000;0.000000;0.000000;0.999954;0.000000
0.000000;0.000000;0.000000;0.000000;0.000001;0.000024;NA;0.000000;12916;85;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;951;2023-05-18 11:10:36.6987;0.000000;0.000000;0.000000;0.999973;0.000000
0.000000;0.000000;0.000000;0.000000;0.000002;0.000012;NA;0.000000;12917;86;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000004;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;961;2023-05-18 11:10:36.7089;0.000000;0.000000;0.000000;0.999981;0.000000
0.000000;0.000000;0.000000;0.000000;0.000003;0.000009;NA;0.000000;12918;87;0.000000;X;0.000000;0.000000;0.000001;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000009;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;973;2023-05-18 11:10:36.7208;0.000000;0.000000;0.000000;0.999978;0.000000
0.000000;0.000000;0.000000;0.000000;0.000008;0.000006;NA;0.000000;12919;88;0.000000;X;0.000000;0.000000;0.000004;0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000025;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;984;2023-05-18 11:10:36.7315;0.000000;0.000000;0.000000;0.999954;0.000000
0.000000;0.000000;0.000000;0.000000;0.001009;0.000005;NA;0.000000;12920;89;0.000000;X;0.000000;0.000000;0.001265;0.000000;0.000000;0.000060;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000176;0.002213;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;995;2023-05-18 11:10:36.7428;0.000000;0.000000;0.000000;0.995272;0.000000
0.000000;0.000000;0.000000;0.000000;0.143363;0.000003;NA;0.000000;12921;90;0.000000;X;0.000000;0.000000;0.167856;0.000000;0.000000;0.000205;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.071198;0.147920;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1006;2023-05-18 11:10:36.7535;0.000000;0.000000;0.000000;0.469455;0.000000
0.000000;0.000000;0.000000;0.000000;0.140968;0.000002;NA;0.000000;12922;91;0.000000;X;0.000000;0.000000;0.195420;0.000000;0.000000;0.000224;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.095376;0.162458;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1018;2023-05-18 11:10:36.7647;0.000000;0.000000;0.000000;0.405553;0.000000
0.000000;0.000000;0.000000;0.000000;0.142771;0.000001;NA;0.000000;12923;92;0.000000;X;0.000000;0.000000;0.235983;0.000000;0.000000;0.000227;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.138745;0.180107;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1028;2023-05-18 11:10:36.7755;0.000000;0.000000;0.000000;0.302167;0.000000
0.000000;0.000000;0.000000;0.000000;0.203215;0.000000;NA;0.000000;12924;93;0.000000;X;0.000000;0.000000;0.301567;0.000001;0.000000;0.000092;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.222415;0.192057;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1040;2023-05-18 11:10:36.7878;0.000000;0.000000;0.000000;0.080652;0.000000
0.000000;0.000000;0.000000;0.000000;0.190513;0.000000;NA;0.000000;12925;94;0.000000;X;0.000000;0.000000;0.312497;0.000001;0.000000;0.000067;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.275147;0.179537;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1051;2023-05-18 11:10:36.7980;0.000000;0.000000;0.000000;0.042237;0.000000
0.000000;0.000000;0.000000;0.000000;0.172682;0.000000;NA;0.000000;12926;95;0.000000;X;0.000000;0.000000;0.313366;0.000001;0.000000;0.000050;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.337187;0.154970;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1062;2023-05-18 11:10:36.8087;0.000000;0.000000;0.000000;0.021744;0.000000
0.000000;0.000000;0.000000;0.000000;0.235941;0.000000;NA;0.000000;12927;96;0.000000;X;0.000000;0.000000;0.289681;0.000001;0.000000;0.000026;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.376448;0.088873;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1073;2023-05-18 11:10:36.8200;0.000000;0.000000;0.000000;0.009030;0.000000
0.000000;0.000000;0.000000;0.000000;0.309298;0.000000;NA;0.000000;12928;97;0.000000;X;0.000000;0.000000;0.250524;0.000000;0.000000;0.000013;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.388904;0.047611;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1084;2023-05-18 11:10:36.8313;0.000000;0.000000;0.000000;0.003650;0.000000
0.000000;0.000000;0.000000;0.000000;0.307746;0.000000;NA;0.000000;12929;98;0.000000;X;0.000000;0.000000;0.210024;0.000000;0.000000;0.000007;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.449424;0.031293;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1095;2023-05-18 11:10:36.8425;0.000000;0.000000;0.000000;0.001504;0.000000
0.000000;0.000000;0.000000;0.000000;0.298387;0.000000;NA;0.000000;12930;99;0.000000;X;0.000000;0.000000;0.171364;0.000000;0.000000;0.000004;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.509487;0.020149;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1106;2023-05-18 11:10:36.8538;0.000000;0.000000;0.000000;0.000608;0.000000
0.000000;0.000000;0.000000;0.000000;0.282804;0.000000;NA;0.000000;12931;100;0.000000;X;0.000000;0.000000;0.134822;0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.569543;0.012589;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1117;2023-05-18 11:10:36.8645;0.000000;0.000000;0.000000;0.000239;0.000000
0.000000;0.000000;0.000000;0.000000;0.259941;0.000000;NA;0.000000;12932;101;0.000000;X;0.000000;0.000000;0.117602;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.615322;0.007027;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1128;2023-05-18 11:10:36.8757;0.000000;0.000000;0.000000;0.000106;0.000000
0.000000;0.000000;0.000000;0.000000;0.275050;0.000000;NA;0.000000;12933;102;0.000000;X;0.000000;0.000000;0.112851;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.606254;0.005753;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1140;2023-05-18 11:10:36.8869;0.000000;0.000000;0.000000;0.000090;0.000000
0.000000;0.000000;0.000000;0.000000;0.290647;0.000000;NA;0.000000;12934;103;0.000000;X;0.000000;0.000000;0.107322;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.597259;0.004695;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1151;2023-05-18 11:10:36.8982;0.000000;0.000000;0.000000;0.000076;0.000000
0.000000;0.000000;0.000000;0.000000;0.253323;0.000000;NA;0.000000;12935;104;0.000000;X;0.000000;0.000000;0.089368;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.654124;0.003155;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1162;2023-05-18 11:10:36.9088;0.000000;0.000000;0.000000;0.000030;0.000000
0.000000;0.000000;0.000000;0.000000;0.248588;0.000000;NA;0.000000;12936;105;0.000000;X;0.000000;0.000000;0.080599;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.668769;0.002031;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1174;2023-05-18 11:10:36.9210;0.000000;0.000000;0.000000;0.000013;0.000000
0.000000;0.000000;0.000000;0.000000;0.245900;0.000000;NA;0.000000;12937;106;0.000000;X;0.000000;0.000000;0.072886;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.679905;0.001303;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1184;2023-05-18 11:10:36.9312;0.000000;0.000000;0.000000;0.000006;0.000000
0.000000;0.000000;0.000000;0.000000;0.181853;0.000000;NA;0.000000;12938;107;0.000000;X;0.000000;0.000000;0.073642;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.743270;0.001231;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1195;2023-05-18 11:10:36.9424;0.000000;0.000000;0.000000;0.000004;0.000000
0.000000;0.000000;0.000000;0.000000;0.191850;0.000000;NA;0.000000;12939;108;0.000000;X;0.000000;0.000000;0.068303;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.738847;0.000997;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1206;2023-05-18 11:10:36.9536;0.000000;0.000000;0.000000;0.000003;0.000000
0.000000;0.000000;0.000000;0.000000;0.209547;0.000000;NA;0.000000;12940;109;0.000000;X;0.000000;0.000000;0.063124;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.726518;0.000808;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1218;2023-05-18 11:10:36.9648;0.000000;0.000000;0.000000;0.000002;0.000000
0.000000;0.000000;0.000000;0.000000;0.237909;0.000000;NA;0.000000;12941;110;0.000000;X;0.000000;0.000000;0.057422;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.704029;0.000638;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1229;2023-05-18 11:10:36.9761;0.000000;0.000000;0.000000;0.000001;0.000000
0.000000;0.000000;0.000000;0.000000;0.239435;0.000000;NA;0.000000;12942;111;0.000000;X;0.000000;0.000000;0.053807;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.706199;0.000558;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1240;2023-05-18 11:10:36.9879;0.000000;0.000000;0.000000;0.000001;0.000000
0.000000;0.000000;0.000000;0.000000;0.243599;0.000000;NA;0.000000;12943;112;0.000000;X;0.000000;0.000000;0.050095;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.705821;0.000483;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1251;2023-05-18 11:10:36.9981;0.000000;0.000000;0.000000;0.000001;0.000000
0.000000;0.000000;0.000000;0.000000;0.227204;0.000000;NA;0.000000;12944;113;0.000000;X;0.000000;0.000000;0.045474;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.726923;0.000398;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1262;2023-05-18 11:10:37.0087;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.208542;0.000000;NA;0.000000;12945;114;0.000000;X;0.000000;0.000000;0.048263;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.742760;0.000435;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1273;2023-05-18 11:10:37.0209;0.000000;0.000000;0.000000;0.000001;0.000000
0.000000;0.000000;0.000000;0.000000;0.189955;0.000000;NA;0.000000;12946;115;0.000000;X;0.000000;0.000000;0.051873;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.757687;0.000485;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1284;2023-05-18 11:10:37.0316;0.000000;0.000000;0.000000;0.000001;0.000000
0.000000;0.000000;0.000000;0.000000;0.193475;0.000000;NA;0.000000;12947;116;0.000000;X;0.000000;0.000000;0.046265;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.759856;0.000403;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1296;2023-05-18 11:10:37.0428;0.000000;0.000000;0.000000;0.000001;0.000000
0.000000;0.000000;0.000000;0.000000;0.198728;0.000000;NA;0.000000;12948;117;0.000000;X;0.000000;0.000000;0.040913;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.760028;0.000331;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1307;2023-05-18 11:10:37.0545;0.000000;0.000000;0.000000;0.000000;0.000000
