A;Æ;B;C;D;E;Email;F;Framecount;FrameCount;G;Gesture;H;I;K;L;M;N;Nummer0;Nummer1;Nummer2;Nummer3;Nummer4;Nummer5;Nummer6;Nummer7;Nummer8;Nummer9;O;P;Q;R;S;SessionID;Success;T;Time;Timestamp;U;V;W;X;Y
0.000000;0.000000;0.000024;0.000000;0.000000;0.000000;NA;0.000000;5553;11;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999976;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;126;2023-05-18 11:09:09.2226;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000028;0.000000;0.000000;0.000000;NA;0.000000;5554;12;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999972;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;137;2023-05-18 11:09:09.2339;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000035;0.000000;0.000000;0.000000;NA;0.000000;5555;13;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999965;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;148;2023-05-18 11:09:09.2446;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000046;0.000000;0.000000;0.000000;NA;0.000000;5556;14;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999954;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;159;2023-05-18 11:09:09.2558;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000059;0.000000;0.000000;0.000000;NA;0.000000;5557;15;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999941;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;171;2023-05-18 11:09:09.2675;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000064;0.000000;0.000000;0.000000;NA;0.000000;5558;16;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999936;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;181;2023-05-18 11:09:09.2776;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000068;0.000000;0.000000;0.000000;NA;0.000000;5559;17;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999932;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;193;2023-05-18 11:09:09.2899;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000072;0.000000;0.000000;0.000000;NA;0.000000;5560;18;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999928;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;204;2023-05-18 11:09:09.3005;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000076;0.000000;0.000000;0.000000;NA;0.000000;5561;19;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999924;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;215;2023-05-18 11:09:09.3118;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.043775;0.000000;0.000000;0.000000;NA;0.000000;5562;20;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.956225;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;226;2023-05-18 11:09:09.3224;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.987265;0.000000;0.000000;0.000000;NA;0.000000;5563;21;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.012735;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;237;2023-05-18 11:09:09.3337;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.975833;0.000000;0.000000;0.000000;NA;0.000000;5564;22;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.024167;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;248;2023-05-18 11:09:09.3451;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.928611;0.000000;0.000000;0.000000;NA;0.000000;5565;23;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.071389;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;260;2023-05-18 11:09:09.3567;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.890022;0.000000;0.000000;0.000000;NA;0.000000;5566;24;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.109978;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;271;2023-05-18 11:09:09.3679;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.959712;0.000000;0.000000;0.000000;NA;0.000000;5567;25;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.040288;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;282;2023-05-18 11:09:09.3787;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.956349;0.000000;0.000000;0.000000;NA;0.000000;5568;26;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.043651;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;293;2023-05-18 11:09:09.3899;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.944525;0.000000;0.000000;0.000000;NA;0.000000;5569;27;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.055475;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;304;2023-05-18 11:09:09.4002;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.934001;0.000000;0.000000;0.000000;NA;0.000000;5570;28;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.065999;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;316;2023-05-18 11:09:09.4125;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.914517;0.000000;0.000000;0.000000;NA;0.000000;5571;29;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.085483;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;326;2023-05-18 11:09:09.4227;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.886127;0.000000;0.000000;0.000000;NA;0.000000;5572;30;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.113874;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;338;2023-05-18 11:09:09.4339;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.685185;0.000000;0.000000;0.000000;NA;0.000000;5573;31;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.314815;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;349;2023-05-18 11:09:09.4451;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.485850;0.000000;0.000000;0.000000;NA;0.000000;5574;32;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.514150;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;360;2023-05-18 11:09:09.4567;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.304102;0.000000;0.000000;0.000000;NA;0.000000;5575;33;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.695898;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;371;2023-05-18 11:09:09.4680;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.170514;0.000000;0.000000;0.000000;NA;0.000000;5576;34;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.829486;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;382;2023-05-18 11:09:09.4787;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.102967;0.000000;0.000000;0.000000;NA;0.000000;5577;35;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.897033;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;393;2023-05-18 11:09:09.4899;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.061866;0.000000;0.000000;0.000000;NA;0.000000;5578;36;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.938134;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;404;2023-05-18 11:09:09.5012;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.030174;0.000000;0.000000;0.000000;NA;0.000000;5579;37;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.969827;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;415;2023-05-18 11:09:09.5119;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.014552;0.000000;0.000000;0.000000;NA;0.000000;5580;38;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.985448;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;427;2023-05-18 11:09:09.5237;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.007290;0.000000;0.000000;0.000000;NA;0.000000;5581;39;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.992711;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;438;2023-05-18 11:09:09.5349;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.004374;0.000000;0.000000;0.000000;NA;0.000000;5582;40;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.995626;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;449;2023-05-18 11:09:09.5460;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.003404;0.000000;0.000000;0.000000;NA;0.000000;5583;41;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.996596;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;460;2023-05-18 11:09:09.5577;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.002786;0.000000;0.000000;0.000000;NA;0.000000;5584;42;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.997214;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;471;2023-05-18 11:09:09.5679;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.002426;0.000000;0.000000;0.000000;NA;0.000000;5585;43;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.997574;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;482;2023-05-18 11:09:09.5795;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.002046;0.000000;0.000000;0.000000;NA;0.000000;5586;44;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.997954;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;494;2023-05-18 11:09:09.5897;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.001724;0.000000;0.000000;0.000000;NA;0.000000;5587;45;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.998276;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;505;2023-05-18 11:09:09.6015;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.001443;0.000000;0.000000;0.000000;NA;0.000000;5588;46;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.998557;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;516;2023-05-18 11:09:09.6127;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.001201;0.000000;0.000000;0.000000;NA;0.000000;5589;47;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.998799;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;527;2023-05-18 11:09:09.6239;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.001323;0.000000;0.000000;0.000000;NA;0.000000;5590;48;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.998677;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;538;2023-05-18 11:09:09.6346;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.001391;0.000000;0.000000;0.000000;NA;0.000000;5591;49;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.998609;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;549;2023-05-18 11:09:09.6463;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.001450;0.000000;0.000000;0.000000;NA;0.000000;5592;50;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.998550;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;561;2023-05-18 11:09:09.6589;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.001459;0.000000;0.000000;0.000000;NA;0.000000;5593;51;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.998541;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;574;2023-05-18 11:09:09.6709;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.001107;0.000000;0.000000;0.000000;NA;0.000000;5594;52;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.998893;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;582;2023-05-18 11:09:09.6790;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000815;0.000000;0.000000;0.000000;NA;0.000000;5595;53;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999185;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;594;2023-05-18 11:09:09.6909;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000587;0.000000;0.000000;0.000000;NA;0.000000;5596;54;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999413;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;605;2023-05-18 11:09:09.7016;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000581;0.000000;0.000000;0.000000;NA;0.000000;5597;55;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999419;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;616;2023-05-18 11:09:09.7118;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000547;0.000000;0.000000;0.000000;NA;0.000000;5598;56;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999453;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;627;2023-05-18 11:09:09.7235;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000320;0.000000;0.000000;0.000000;NA;0.000000;5599;57;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999680;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;638;2023-05-18 11:09:09.7348;0.000000;0.000000;0.000000;0.000000;0.000000
