A;Æ;B;C;D;E;Email;F;Framecount;FrameCount;G;Gesture;H;I;K;L;M;N;Nummer0;Nummer1;Nummer2;Nummer3;Nummer4;Nummer5;Nummer6;Nummer7;Nummer8;Nummer9;O;P;Q;R;S;SessionID;Success;T;Time;Timestamp;U;V;W;X;Y
0.000000;0.887220;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11037;25;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.112779;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;282;2023-05-18 11:10:15.7725;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.874557;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11038;26;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.125442;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;293;2023-05-18 11:10:15.7836;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.871755;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11039;27;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.128245;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;304;2023-05-18 11:10:15.7948;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.870837;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11040;28;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.129163;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;316;2023-05-18 11:10:15.8055;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.870926;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11041;29;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.129073;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;327;2023-05-18 11:10:15.8167;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.864059;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11042;30;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.135941;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;338;2023-05-18 11:10:15.8279;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.857373;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11043;31;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.142627;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;349;2023-05-18 11:10:15.8386;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.842015;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11044;32;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.157985;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;360;2023-05-18 11:10:15.8509;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.834231;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11045;33;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.165768;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;371;2023-05-18 11:10:15.8615;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.827283;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11046;34;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.172717;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;382;2023-05-18 11:10:15.8718;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.821654;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11047;35;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.178346;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;393;2023-05-18 11:10:15.8835;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.835835;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11048;36;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.164165;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;404;2023-05-18 11:10:15.8947;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.852532;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11049;37;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.147467;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;416;2023-05-18 11:10:15.9059;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.848481;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11050;38;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.151519;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;427;2023-05-18 11:10:15.9166;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.842574;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11051;39;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.157426;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;438;2023-05-18 11:10:15.9278;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.835300;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11052;40;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.164700;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;449;2023-05-18 11:10:15.9390;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.839732;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11053;41;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.160267;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;460;2023-05-18 11:10:15.9506;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.843348;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11054;42;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.156651;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;472;2023-05-18 11:10:15.9619;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.846238;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11055;43;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.153762;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;482;2023-05-18 11:10:15.9725;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.837278;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11056;44;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.162722;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;494;2023-05-18 11:10:15.9837;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.845511;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11057;45;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.154489;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;505;2023-05-18 11:10:15.9949;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.854830;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11058;46;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.145170;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;516;2023-05-18 11:10:16.0066;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.860504;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11059;47;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.139496;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;527;2023-05-18 11:10:16.0168;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.866375;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11060;48;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.133625;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;538;2023-05-18 11:10:16.0280;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.872333;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11061;49;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.127666;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;549;2023-05-18 11:10:16.0397;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.851977;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11062;50;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.148022;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;561;2023-05-18 11:10:16.0509;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.812478;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11063;51;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.187522;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;572;2023-05-18 11:10:16.0617;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.692254;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11064;52;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.307745;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;583;2023-05-18 11:10:16.0728;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.608425;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11065;53;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.391575;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;594;2023-05-18 11:10:16.0835;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.546155;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11066;54;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.453844;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;605;2023-05-18 11:10:16.0948;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.487908;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11067;55;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.512091;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;616;2023-05-18 11:10:16.1065;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.396950;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11068;56;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.603049;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;627;2023-05-18 11:10:16.1177;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.344462;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11069;57;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.655537;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;638;2023-05-18 11:10:16.1279;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.298215;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11070;58;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.701784;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;650;2023-05-18 11:10:16.1396;0.000000;0.000000;0.000000;0.000000;0.000000
