A;Æ;B;C;D;E;Email;F;Framecount;FrameCount;G;Gesture;H;I;K;L;M;N;Nummer0;Nummer1;Nummer2;Nummer3;Nummer4;Nummer5;Nummer6;Nummer7;Nummer8;Nummer9;O;P;Q;R;S;SessionID;Success;T;Time;Timestamp;U;V;W;X;Y
0.000000;0.000000;0.000000;0.000000;0.000000;0.003985;NA;0.000000;10265;58;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.010926;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.985089;0.000000;0.000000;0.000000;0.000001;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;650;2023-05-18 11:10:07.1746;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.003950;NA;0.000000;10266;59;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.010549;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.985500;0.000000;0.000000;0.000000;0.000001;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;661;2023-05-18 11:10:07.1858;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.003759;NA;0.000000;10267;60;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.010665;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.985574;0.000000;0.000000;0.000000;0.000001;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;673;2023-05-18 11:10:07.1965;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.003784;NA;0.000000;10268;61;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.011679;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.984536;0.000000;0.000000;0.000000;0.000001;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;683;2023-05-18 11:10:07.2077;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.003828;NA;0.000000;10269;62;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.012826;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.983346;0.000000;0.000000;0.000000;0.000001;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;695;2023-05-18 11:10:07.2189;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.003943;NA;0.000000;10270;63;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.012951;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.983105;0.000000;0.000000;0.000000;0.000001;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;706;2023-05-18 11:10:07.2296;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.004007;NA;0.000000;10271;64;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.012291;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.983702;0.000000;0.000000;0.000000;0.000001;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;717;2023-05-18 11:10:07.2413;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.003999;NA;0.000000;10272;65;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.011393;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.984608;0.000000;0.000000;0.000000;0.000001;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;728;2023-05-18 11:10:07.2525;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.003701;NA;0.000000;10273;66;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.011121;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.985178;0.000000;0.000000;0.000000;0.000001;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;740;2023-05-18 11:10:07.2638;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.003211;NA;0.000000;10274;67;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.010502;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.986287;0.000000;0.000000;0.000000;0.000001;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;750;2023-05-18 11:10:07.2744;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.002736;NA;0.000000;10275;68;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.009849;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.987415;0.000000;0.000000;0.000000;0.000001;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;762;2023-05-18 11:10:07.2867;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.002301;NA;0.000000;10276;69;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.009201;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.988497;0.000000;0.000000;0.000000;0.000001;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;773;2023-05-18 11:10:07.2968;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.002152;NA;0.000000;10277;70;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.009946;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.987901;0.000000;0.000000;0.000000;0.000001;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;784;2023-05-18 11:10:07.3086;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.002010;NA;0.000000;10278;71;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.010800;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.987189;0.000000;0.000000;0.000000;0.000001;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;795;2023-05-18 11:10:07.3198;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.001940;NA;0.000000;10279;72;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.011778;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.986282;0.000000;0.000000;0.000000;0.000001;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;806;2023-05-18 11:10:07.3310;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.001967;NA;0.000000;10280;73;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.012328;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.985704;0.000000;0.000000;0.000000;0.000001;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;817;2023-05-18 11:10:07.3417;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.002005;NA;0.000000;10281;74;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.012875;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.985120;0.000000;0.000000;0.000000;0.000001;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;828;2023-05-18 11:10:07.3524;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.002046;NA;0.000000;10282;75;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.013083;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.984870;0.000000;0.000000;0.000000;0.000001;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;840;2023-05-18 11:10:07.3636;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.002256;NA;0.000000;10283;76;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.014209;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.983535;0.000000;0.000000;0.000000;0.000001;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;851;2023-05-18 11:10:07.3753;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.002543;NA;0.000000;10284;77;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.015638;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.981819;0.000000;0.000000;0.000000;0.000001;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;862;2023-05-18 11:10:07.3866;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.002925;NA;0.000000;10285;78;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.015002;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.982072;0.000000;0.000000;0.000000;0.000001;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;873;2023-05-18 11:10:07.3967;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.003203;NA;0.000000;10286;79;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.014089;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.982708;0.000000;0.000000;0.000000;0.000001;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;884;2023-05-18 11:10:07.4079;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.003293;NA;0.000000;10287;80;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.013003;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.983703;0.000000;0.000000;0.000000;0.000001;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;895;2023-05-18 11:10:07.4196;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.003798;NA;0.000000;10288;81;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.014187;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.982014;0.000000;0.000000;0.000000;0.000001;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;906;2023-05-18 11:10:07.4309;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.004006;NA;0.000000;10289;82;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.013347;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.982646;0.000000;0.000000;0.000000;0.000001;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;918;2023-05-18 11:10:07.4425;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.004196;NA;0.000000;10290;83;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.012290;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.983513;0.000000;0.000000;0.000000;0.000001;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;929;2023-05-18 11:10:07.4527;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.004236;NA;0.000000;10291;84;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.012845;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.982918;0.000000;0.000000;0.000000;0.000001;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;940;2023-05-18 11:10:07.4644;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.004180;NA;0.000000;10292;85;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.013216;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.982603;0.000000;0.000000;0.000000;0.000001;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;951;2023-05-18 11:10:07.4756;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.004086;NA;0.000000;10293;86;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.013575;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.982338;0.000000;0.000000;0.000000;0.000001;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;962;2023-05-18 11:10:07.4869;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.003970;NA;0.000000;10294;87;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.013946;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.982083;0.000000;0.000000;0.000000;0.000001;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;973;2023-05-18 11:10:07.4976;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.003844;NA;0.000000;10295;88;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.014189;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.981966;0.000000;0.000000;0.000000;0.000002;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;984;2023-05-18 11:10:07.5087;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.003714;NA;0.000000;10296;89;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.014427;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.981857;0.000000;0.000000;0.000000;0.000002;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;996;2023-05-18 11:10:07.5199;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.003407;NA;0.000000;10297;90;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.016067;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.980524;0.000000;0.000000;0.000000;0.000002;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1007;2023-05-18 11:10:07.5311;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.003100;NA;0.000000;10298;91;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.015982;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.980916;0.000000;0.000000;0.000000;0.000002;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1018;2023-05-18 11:10:07.5418;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.002821;NA;0.000000;10299;92;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.015737;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.981440;0.000000;0.000000;0.000000;0.000002;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1029;2023-05-18 11:10:07.5535;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.002489;NA;0.000000;10300;93;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.018233;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.979277;0.000000;0.000000;0.000000;0.000002;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1040;2023-05-18 11:10:07.5648;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.002481;NA;0.000000;10301;94;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.020998;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.976519;0.000000;0.000000;0.000000;0.000002;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1051;2023-05-18 11:10:07.5754;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.002537;NA;0.000000;10302;95;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.024207;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.973254;0.000000;0.000000;0.000000;0.000002;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1062;2023-05-18 11:10:07.5866;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.002352;NA;0.000000;10303;96;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.026978;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.970668;0.000000;0.000000;0.000000;0.000002;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1074;2023-05-18 11:10:07.5978;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.002167;NA;0.000000;10304;97;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.029902;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.967929;0.000000;0.000000;0.000000;0.000002;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1085;2023-05-18 11:10:07.6092;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.001981;NA;0.000000;10305;98;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.033010;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.965008;0.000000;0.000000;0.000000;0.000002;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1096;2023-05-18 11:10:07.6199;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.001819;NA;0.000000;10306;99;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.032359;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.965820;0.000000;0.000000;0.000000;0.000002;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1107;2023-05-18 11:10:07.6310;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.001714;NA;0.000000;10307;100;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.034326;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.963958;0.000000;0.000000;0.000000;0.000002;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1118;2023-05-18 11:10:07.6428;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.001611;NA;0.000000;10308;101;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.036515;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.961873;0.000000;0.000000;0.000000;0.000002;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1129;2023-05-18 11:10:07.6535;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.001474;NA;0.000000;10309;102;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.037850;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.960674;0.000000;0.000000;0.000000;0.000002;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1141;2023-05-18 11:10:07.6646;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.001364;NA;0.000000;10310;103;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.038802;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.959832;0.000000;0.000000;0.000000;0.000002;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1152;2023-05-18 11:10:07.6763;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.001265;NA;0.000000;10311;104;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.039628;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.959105;0.000000;0.000000;0.000000;0.000002;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1163;2023-05-18 11:10:07.6866;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.001167;NA;0.000000;10312;105;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.039648;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.959183;0.000000;0.000000;0.000000;0.000002;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1174;2023-05-18 11:10:07.6978;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.001057;NA;0.000000;10313;106;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.038821;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.960120;0.000000;0.000000;0.000000;0.000002;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1185;2023-05-18 11:10:07.7089;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000959;NA;0.000000;10314;107;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.037859;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.961180;0.000000;0.000000;0.000000;0.000002;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1197;2023-05-18 11:10:07.7216;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000969;NA;0.000000;10315;108;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.035944;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.963085;0.000000;0.000000;0.000000;0.000002;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1207;2023-05-18 11:10:07.7313;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000827;NA;0.000000;10316;109;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.034806;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.964366;0.000000;0.000000;0.000000;0.000001;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1218;2023-05-18 11:10:07.7424;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000693;NA;0.000000;10317;110;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.033702;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.965604;0.000000;0.000000;0.000000;0.000001;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1230;2023-05-18 11:10:07.7536;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000640;NA;0.000000;10318;111;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.032390;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.966969;0.000000;0.000000;0.000000;0.000001;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1241;2023-05-18 11:10:07.7649;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000721;NA;0.000000;10319;112;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.033026;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.966252;0.000000;0.000000;0.000000;0.000001;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1252;2023-05-18 11:10:07.7767;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000850;NA;0.000000;10320;113;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.034126;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.965023;0.000000;0.000000;0.000000;0.000001;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1263;2023-05-18 11:10:07.7869;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000934;NA;0.000000;10321;114;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.033641;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.965424;0.000000;0.000000;0.000000;0.000001;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1274;2023-05-18 11:10:07.7986;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.001029;NA;0.000000;10322;115;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.033101;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.965868;0.000000;0.000000;0.000000;0.000001;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1285;2023-05-18 11:10:07.8098;0.000000;0.000000;0.000000;0.000000;0.000000
