Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer7,3,0,Static,Right,1,11,0.08825856528405608,0.12495317245272321,0.057333453419447906,0.12014501645927736,0.09418036776844739,0.05991531494534603,0.09038681586381932,0.10171630112720388,0.07668811478971173,0.07790973595770948,0.07883737038993625,0.09599711221177429,0.09658655497531735,0.08525606426524733,0.08280034505362883
Nummer7,3,1,Static,Right,2,22,0.08820474547891403,0.1249976644941816,0.057327142306240926,0.12020043892182769,0.09409208503375835,0.05991099762981748,0.09038667806706911,0.10171648378704419,0.07667854903426381,0.07790831614789273,0.07884899031059305,0.0959908223425551,0.09658723179592629,0.0852526288450977,0.08279827428757187
Nummer7,3,2,Static,Right,3,34,0.0881919506644456,0.125011641133936,0.057357907257848936,0.12016303781529492,0.0940614227991477,0.059909615947692355,0.09038571211203687,0.10171728054268844,0.07668229048483098,0.07790909298663408,0.07885042316944152,0.0959886119287076,0.09658582236022024,0.08525408715715631,0.08280203915967298
Nummer7,3,3,Static,Right,4,44,0.08818725541709524,0.1250191820561949,0.0573976638287657,0.12010770708826315,0.094044832356701,0.059906769909585336,0.09038553323403023,0.10171951501064108,0.07668670180676698,0.07790921179167454,0.078848601388991,0.09598548152715605,0.09658293384444276,0.08525439679570779,0.08280578613840947
Nummer7,3,4,Static,Right,5,56,0.08816898893601989,0.12501273949082145,0.05745036967679146,0.12012132229541915,0.0940371062240857,0.059904783164618745,0.09038508631405955,0.10172055506140328,0.07665910285804285,0.07790913177542151,0.07885902358639751,0.09598814054871577,0.0965800616328235,0.08524857139565443,0.08280710816711329
Nummer7,3,5,Static,Right,6,67,0.08815102790665576,0.1250018245426843,0.05750727340084904,0.12013817531908819,0.09403570809538246,0.059902866817874434,0.09038509981739251,0.10172148112370356,0.07662538987829039,0.07790879468327039,0.07887132444050883,0.09599277036839814,0.09657738264210727,0.0852419615213071,0.08280907647112119
Nummer7,3,6,Static,Right,7,78,0.08813401197040793,0.12498746518751384,0.057570758228461784,0.12015957800774776,0.09404056228032673,0.05990045197659192,0.09038568381109913,0.10172266667267424,0.07658867334665093,0.07790896188501042,0.07888360821488832,0.0959970496109125,0.09657414984352701,0.08523355201445017,0.08281100063397362
Nummer7,3,7,Static,Right,8,90,0.08815168087450177,0.12489446012934283,0.05757124898766744,0.12026441876132778,0.09409869308337931,0.05989299399762884,0.09038457888932164,0.10172216797237467,0.0765162285531638,0.07790925817256897,0.07888569216911266,0.09599932030488552,0.09657453528234039,0.08522899805230609,0.08281510612201125
Nummer7,3,8,Static,Right,9,101,0.08815725454549965,0.12484950970268162,0.05756567735204722,0.12031058893131563,0.09413011256765821,0.05988758791268846,0.09038521085885666,0.10172171580837602,0.0764730234527183,0.07790830775340975,0.07888475055421042,0.09600679152539161,0.09657404958890349,0.08522685345007162,0.0828170288105049
Nummer7,3,9,Static,Right,10,111,0.08816123521707257,0.12480474696500932,0.05755809855267982,0.12035171886599708,0.09416036028499462,0.059882397588940935,0.09038397633430383,0.10172124237345916,0.07643053417319547,0.07790845233990988,0.07888354249778592,0.0960143594573229,0.0965736987538533,0.08522683861319745,0.0828182759781922
Nummer7,3,10,Static,Right,11,122,0.0880976209724189,0.1246944038519772,0.057510211806252265,0.12028492277089418,0.09414295220036377,0.059881212329077,0.09038330468067646,0.10172198490493592,0.07643435283300298,0.07790859659883498,0.07884900325305325,0.09602989809949823,0.09657553409637454,0.08523503681585418,0.08281736267836597
Nummer7,3,11,Static,Right,12,133,0.08807162994404047,0.12460486196774186,0.05743908611738176,0.12027250522875126,0.09411335922705129,0.05988021794382511,0.09038353456244123,0.10172277509977783,0.07642821333120375,0.07790882385198741,0.07884090033732497,0.09604332467173347,0.09657732127678839,0.08524309259406292,0.08281496960091213
Nummer7,3,12,Static,Right,13,144,0.08805177374704035,0.12451884292748627,0.05736230780747928,0.12026779018091244,0.09407991757011691,0.05987819040351842,0.09038438718053024,0.10172373355810331,0.07642168121678557,0.07790917811143944,0.07883654549128848,0.09605730948761794,0.09657915844528776,0.08525288300110441,0.08281274033625494
Nummer7,3,13,Static,Right,14,156,0.08803800479906393,0.12444987795494215,0.057312140049033254,0.12016726000454545,0.09403584341090376,0.05987461247473756,0.09038340957277505,0.10172442440731737,0.07644579735341903,0.07790868802643255,0.07882444857403068,0.09606516379000249,0.0965804043789423,0.08526438090433776,0.08281452976984173
Nummer7,3,14,Static,Right,15,167,0.08907658678350898,0.12441734963822378,0.057292363985089675,0.12009950826710326,0.09516365258332617,0.05987249857822867,0.09038339396703371,0.10172090558975579,0.07647303042249601,0.07780868019700637,0.07880998914477785,0.09607311473039695,0.09658159173465711,0.08527519506867157,0.0828145214923083
Nummer7,3,15,Static,Right,16,177,0.08878852595915769,0.12439818040871829,0.057288223048022696,0.12003103422032155,0.0948335478245964,0.05987059619713163,0.09038408862183654,0.10172102757542321,0.07650005417645143,0.07783880267578638,0.07879761931682962,0.09607852047674345,0.09658166056244845,0.08528154565320686,0.08281257453430615
Nummer7,3,16,Static,Right,17,189,0.08858160159423617,0.12438991542323667,0.05729413797239646,0.11996655605626111,0.09459428544050642,0.05986893100766047,0.09038488269063584,0.10172000205957543,0.07652703769256984,0.07785958029683951,0.07878526078525094,0.09608368078919548,0.09658078774787464,0.0852884860400277,0.08280999387755078
Nummer7,3,17,Static,Right,18,200,0.08841347760381338,0.12429900590511571,0.057261151237117114,0.11991096669195847,0.09440794570903444,0.05986294938440638,0.09038538776262438,0.10172077188558881,0.07654742405855343,0.07787301445943909,0.07876560689793483,0.096092695856657,0.09658364906131889,0.0852946555301093,0.08280933398476283
Nummer7,3,18,Static,Right,19,211,0.08828457285958853,0.12420341916791162,0.05722893448248011,0.11985832017010749,0.09426513517732851,0.059856075723354954,0.09038522637024247,0.10172194973554134,0.07656757952292861,0.07788308812572863,0.07874546786958601,0.09610118520080788,0.09658598004886622,0.08529868274481144,0.0828072122160865
Nummer7,3,19,Static,Right,20,223,0.08808030074880542,0.12423156736916749,0.05722128637141949,0.11983428430127989,0.09413329776970533,0.05985174139488336,0.09038583731979238,0.1017224946902108,0.07658056553721704,0.07788975794672885,0.07871038648742616,0.09609019330295893,0.09658514464450525,0.08529805515954042,0.08279915480848832
Nummer7,3,20,Static,Right,21,234,0.08803106127952795,0.12419175262874747,0.05719204282065818,0.11967156827751531,0.0940553097756847,0.05984962485262543,0.09038534043748458,0.10172420634735863,0.07662713149400811,0.07789503009178438,0.078682079344664,0.09609014073774678,0.09658752326258295,0.08531524162774194,0.08279656963908595
Nummer7,3,21,Static,Right,22,245,0.08802209741309285,0.12413967853591384,0.05715755324539357,0.11947674064436146,0.09400036562694845,0.059848208837023714,0.0903856361320759,0.10172473335919834,0.07668306601199507,0.0778984050992059,0.0786549238446011,0.09609009196582123,0.09658897514727027,0.0853356588888841,0.08279377894503899
Nummer7,3,22,Static,Right,23,256,0.08789058332381237,0.12414574395443448,0.05715345393762306,0.11949104265174029,0.09395524237635706,0.05985181272108637,0.0903838783744092,0.10172640590328563,0.07665262921126709,0.07790089073945178,0.07864425350907722,0.09609094972472704,0.09658796747525036,0.08533180401233767,0.08278845765564193
Nummer7,3,23,Static,Right,24,268,0.08773386967984484,0.12416278030472722,0.057153876561437195,0.11954747786967322,0.09392373720737485,0.05985719840587266,0.09038394875750894,0.10172770232832352,0.07659920032219662,0.07790291873864548,0.07863576431878815,0.09609397746997463,0.09658798820764414,0.08532349053455336,0.08278100761044173
Nummer7,3,24,Static,Right,25,278,0.08757718412920112,0.12418220887872781,0.05715667510448803,0.1196176030440335,0.09389991784341446,0.059862063721525596,0.09038431844628785,0.10172992995672402,0.07653938721338185,0.07790480747039943,0.07863055044955491,0.09609734020252582,0.09658736332978549,0.08531293428314363,0.08277318911338384
Nummer7,3,25,Static,Right,26,289,0.08769547277368424,0.12428381215991084,0.057178920136707716,0.11954621244522973,0.09395781654551151,0.059841102646926506,0.09038267694641478,0.10172884840594613,0.0765457658136621,0.0779053644622755,0.07863640913088542,0.09609845776598078,0.09658926363732154,0.08532634493519571,0.08277694221822883
Nummer7,3,26,Static,Right,27,301,0.08776396643839657,0.12431875593006876,0.057201157488288634,0.11954986757416353,0.09402294689063945,0.05984339979479767,0.0903846095582649,0.1017279815095139,0.07654050577961974,0.07790637600350818,0.07866500948960725,0.09609648392110912,0.09658864238097564,0.08531706304134005,0.08276978870336682
Nummer7,3,27,Static,Right,28,312,0.0878283664996681,0.12434957324414116,0.05722331333468905,0.11956408719176519,0.09409168935139818,0.05984815327142509,0.09038408756523453,0.10172795461425534,0.07653231461938154,0.0779068149072981,0.07869430928599598,0.0960944427581531,0.09658899793972384,0.08530577282341438,0.08276294968764707
Nummer7,3,28,Static,Right,29,323,0.08798311344229635,0.12439149940811879,0.057209359959712915,0.11952392736602996,0.09420022596575861,0.05984220366096158,0.09038456017484407,0.10172787206070914,0.07650642376297562,0.07790733804976269,0.07869901118184396,0.09608913467192849,0.09658916316543999,0.08530864765661211,0.08277053385716436
Nummer7,3,29,Static,Right,30,334,0.08806266698777647,0.12443115897957395,0.057236176584394595,0.11946924551950583,0.09426250107545418,0.059838877078367686,0.09038301101423865,0.10172812112193948,0.07649761244640255,0.07790793347278586,0.07869914361033416,0.09608475385304391,0.09658863521139535,0.08531451122757494,0.08277353327000124
Nummer7,3,30,Static,Right,31,345,0.08813456795718694,0.12446919908555693,0.05726917280701723,0.11941434173079887,0.09432125627344029,0.05983597794805385,0.09038230842924962,0.10173004351222893,0.07648961269348929,0.07790849644294248,0.0786980857327546,0.09607931905462275,0.09658649035967709,0.08532014920286994,0.08277455826520602
Nummer7,3,31,Static,Right,32,357,0.0881526321955278,0.12448638231148028,0.057274700322219034,0.11948385703098123,0.09439381577200907,0.0598281357306075,0.0903824752980355,0.10172836871296023,0.07644078148475458,0.07790806695715151,0.07869332031373444,0.09608336540733783,0.09658727744377099,0.08531599246917315,0.0827756184211269
Nummer7,3,32,Static,Right,33,368,0.08820194991041874,0.12451632311066686,0.05731624731260767,0.11947129426770275,0.09444845474119742,0.05982348598167776,0.09038289585978089,0.10172834079547353,0.07643292158487733,0.07790852753068836,0.07869454930933915,0.09608417963431864,0.09658773090822667,0.08531443103016043,0.08277286461153804
Nummer7,3,33,Static,Right,34,378,0.08825222007972365,0.1245477472859305,0.05736518585344252,0.11944875343007968,0.09449773040131691,0.05982019930592013,0.09038210534171019,0.10172865217331839,0.07643425756164576,0.07790874120405221,0.07869705134247407,0.09608469764223636,0.09658700157371061,0.08531363945466158,0.08276804888965304
Nummer7,3,34,Static,Right,35,390,0.0883059690677815,0.12458023198324841,0.05742050313259196,0.11941446865853399,0.0945445500650354,0.05981668279836317,0.09038236040843373,0.10172902021547252,0.07643943615699952,0.07790829863371414,0.07870114449612534,0.09608482032038149,0.09658648723812256,0.0853134713043608,0.08276343573100382
Nummer7,3,35,Static,Right,36,400,0.08839440517363076,0.12454790760586867,0.05734842939436096,0.11926107329719966,0.09455778113407703,0.059810432083374984,0.09038291463545531,0.1017290675126831,0.07649943668420049,0.07790810681180742,0.07869472787931862,0.0960857535069585,0.09658736757982377,0.08532564098206355,0.08275884729139235
Nummer7,3,36,Static,Right,37,412,0.08848668526394252,0.12451156825371693,0.05727223719220335,0.11909816274821376,0.09456863206687524,0.059803989883618965,0.09038294430366815,0.10172932398281224,0.07656376076186439,0.07790827665274098,0.07868920384652518,0.09608770154915758,0.09658939553594882,0.08533998325521279,0.08275482272955455
Nummer7,3,37,Static,Right,38,423,0.0884612578024979,0.12453625088704086,0.057284938631371525,0.11910814352091961,0.0945413166187143,0.059805983053537376,0.0903827085951732,0.1017282198998881,0.07658539130278046,0.07790895628231718,0.07869648621126611,0.09608403705611035,0.09659034445015714,0.08533740702646173,0.08275016207839116
Nummer7,3,38,Static,Right,39,435,0.08844553596423055,0.12453827293246043,0.05733513565868665,0.11912342624773675,0.09451477578135592,0.059808633900131795,0.09038269120246406,0.10172938889033006,0.07656381878537667,0.07790902515113372,0.0786950752016923,0.09608417083474259,0.09658845796988368,0.08533360221507107,0.08275409838793484
Nummer7,3,39,Static,Right,40,445,0.0884315244977718,0.12453751645187096,0.05739116526957786,0.11914012001840521,0.09448708556199624,0.05981091881922555,0.09038197592993867,0.1017301630048827,0.07653778952256197,0.07790845638953456,0.07869465972351619,0.09608635958344965,0.09658906390994779,0.08533241591564128,0.08275935877591117
Nummer7,3,40,Static,Right,41,456,0.08827905768074329,0.12453784565343984,0.057440471037414016,0.11905204020931338,0.09440190093425016,0.05981391905735657,0.0903812314200244,0.10173031620908295,0.07660125075349618,0.07790894057166992,0.07867576161054943,0.09609061851190277,0.09658777935122023,0.08533021577964058,0.08275479172833441
Nummer7,3,41,Static,Right,42,468,0.08811477148582979,0.12453800082304203,0.05749047548072633,0.11895650429884028,0.09431119535346799,0.05981887272424975,0.09038095526160367,0.10173064451776566,0.07667299559166839,0.07790835158055907,0.07865406037834281,0.09609365866174528,0.0965847499815577,0.08532541680531067,0.0827475611966903
Nummer7,3,42,Static,Right,43,479,0.08793987892873177,0.12453785015809452,0.05754305139632416,0.1188514607524874,0.09421515040055928,0.05982257370758965,0.09038012804261775,0.10173028849364384,0.07674711886448903,0.07790833561307797,0.07863138581380845,0.09609810761924496,0.09658324184867666,0.08532204360538953,0.08274111386124783
Nummer7,3,43,Static,Right,44,490,0.08809276408990699,0.12458900152100105,0.057525455243744084,0.11899455698476297,0.0942988091865428,0.0598211989515423,0.09037946444298052,0.10172762377053729,0.07670962514574035,0.07790905639911191,0.07865514189167801,0.0960922526221548,0.09658617874727211,0.08532274454680894,0.08274453329374698
