Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
X,3,0,Static,Right,1,11,0.082453405035814,0.06499220540187875,0.09720696583064402,0.023079249684510993,0.018052827230104426,0.061742175876786286,0.08377437496036606,0.03746798327906104,0.04389731715036807,0.040784282928598745,0.07763453457064069,0.09355233276621185,0.08931551871315546,0.0777285610956488,0.06721498658781393
X,3,1,Static,Right,2,21,0.08254456982745748,0.06503119271549608,0.09726456412280883,0.02307041228500263,0.018042780578391992,0.061736621311827555,0.08378934203107213,0.037467979769397745,0.04387233426659686,0.04076118753176848,0.0776532176409966,0.09353985030456273,0.08930752916187966,0.07771477582802379,0.06720807481992022
X,3,2,Static,Right,3,33,0.08260849751084941,0.06448159984057464,0.09702260295931044,0.02307213130597164,0.018022176588858643,0.06173751557197626,0.08371742855582703,0.037378789025328256,0.04384068537329226,0.04076004727671453,0.07762956306073093,0.09355581334689994,0.08927257769886549,0.07768771795464186,0.06719248673772982
X,3,3,Static,Right,4,43,0.08259306245078939,0.06434367478626017,0.09696810451380389,0.023081476252614443,0.01801000580233108,0.06173809797037796,0.08370339277472565,0.03735025789736931,0.04380359056059229,0.040757665990583905,0.07760358842862869,0.09355866220185075,0.08925624178173751,0.07765585902557508,0.06717288408279039
X,3,4,Static,Right,5,54,0.08256604472178625,0.06424836188573214,0.09693010375523184,0.02309233149770716,0.01800167442211977,0.0617394922638663,0.08369367833952576,0.037327598757487805,0.04376421133757576,0.04075435943552547,0.07757563007156307,0.09356025128226203,0.08924259903767935,0.07762362240967628,0.0671501307891504
X,3,5,Static,Right,6,66,0.08254817178472218,0.06428494431824598,0.09692307269685582,0.02308263418676474,0.017993592331716234,0.06174212893964708,0.08369641910500114,0.037383222934894156,0.04377354819979752,0.040791761778574874,0.07758799962623084,0.09355447958809884,0.08924897667200442,0.07762079933883698,0.06715522939429217
X,3,6,Static,Right,7,76,0.08261839061008154,0.06425161004208378,0.09688862830074543,0.02309666521383547,0.017990070816981316,0.06174232941831714,0.0836760951108499,0.03739884208100575,0.043782455139016664,0.040813584319439516,0.07760126056965821,0.09354997015499257,0.0892529022945472,0.07760885506822017,0.0671428556512158
X,3,7,Static,Right,8,88,0.08270854084071366,0.06421781184375555,0.09685456562805908,0.02311597166463049,0.017987855264038496,0.06174280899019742,0.0836534920370931,0.037411124254692035,0.043795125721933954,0.0408331056986852,0.07761762107279509,0.09354695872127543,0.0892585106194362,0.07759751545635989,0.06712754541170111
X,3,8,Static,Right,9,99,0.08281176890998043,0.06418469819201472,0.09681825485413394,0.02313843475691476,0.017988656370057213,0.06174311929276006,0.08362649928102941,0.0374200468465768,0.043808327906917466,0.0408519502839217,0.07763446844024882,0.09354209993901141,0.08926327218402871,0.07758556836164818,0.06710912966951667
X,3,9,Static,Right,10,111,0.08277343915773944,0.06434124968478626,0.09692345134692648,0.023122011893431597,0.017980208174545754,0.06174225135998844,0.08363410062289196,0.037485799377897804,0.0438095249118271,0.0408336739591235,0.07762545011785764,0.09353551101587022,0.08924662134221092,0.07756054411877207,0.06709955209239477
