Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
K,3,15,Static,Right,16,190,0.056059033206076546,0.10273399581443331,0.04595709440336713,0.1272278339476075,0.018244047056505872,0.061442356229233205,0.0901974995274259,0.10192755581294005,0.04089797987676168,0.04558433610353444,0.06899453742869792,0.09607758621551638,0.09496751520388426,0.07798199193403564,0.06848249187931175
K,3,16,Static,Right,17,201,0.05606511923647365,0.10283866623989253,0.04585461758645466,0.1272786095225745,0.018218091365453253,0.061451251093854915,0.09019851352433711,0.10192623458658717,0.04101280980376734,0.045639512048224154,0.06905179909314457,0.09608146894693073,0.09497923453050158,0.07800247447998053,0.06848259545315144
K,3,17,Static,Right,18,212,0.05643806720645218,0.1025287460325152,0.046172526614860494,0.12725306488254015,0.018217386283438258,0.061458180952579516,0.09019794542005949,0.10192569062312004,0.041059784242004925,0.04568044063929337,0.069090292328228,0.0960752513605871,0.09491668256423635,0.077890599651049,0.06840740829763978
K,3,18,Static,Right,19,222,0.056905278226189175,0.10212108386126725,0.046589234046075505,0.1272142355752687,0.018221654068717313,0.0614662206012375,0.0901981991727107,0.1019244812741277,0.04109518803947719,0.04571884977774493,0.06912229511525207,0.09606539486204178,0.09483362473827518,0.07774341619069737,0.06831212681508315
K,3,19,Static,Right,20,234,0.0572471403303258,0.10194713368702418,0.04682510720756551,0.12735457713407866,0.01823297372893414,0.06146856412834135,0.09019769589629208,0.10192517709575002,0.04117278249037832,0.04576712254446421,0.06912772262269316,0.09605965285175669,0.0948259909254842,0.07764807233924093,0.0682289856146198
K,3,20,Static,Right,21,244,0.057798154070869814,0.10149761320346398,0.04701729431815488,0.127532657307844,0.01830165973347784,0.06147680644763524,0.09017439422585534,0.10191802567259624,0.041244944441713095,0.04588863525972427,0.06913058896031488,0.09604649170584016,0.09479834502774839,0.07752488835206413,0.06810683897377712
K,3,21,Static,Right,22,255,0.058319844289915594,0.10094303645621115,0.046972918506305264,0.12769882159988788,0.01837143124527858,0.06148586577417623,0.0901809294751389,0.10191091758982455,0.04130680440314891,0.04600814182294249,0.06913080093561763,0.09603366743491573,0.0947722459267479,0.07741347265818785,0.06799275694513347
K,3,22,Static,Right,23,266,0.05889540734216887,0.10030185348237583,0.04687927621028292,0.12787721346275896,0.018459901760301916,0.061495934613598695,0.0901858754462139,0.1019014952490885,0.041366129744030984,0.046148389711884785,0.0691275974484865,0.09601854216764584,0.09474320702826136,0.07729434904959087,0.06786777713318742
K,3,23,Static,Right,24,277,0.0590493138317457,0.10039979108046004,0.04691806299283891,0.12799623608528496,0.018472498315062792,0.061493760756681684,0.09018920683208174,0.10190038626521492,0.04146447467411105,0.0461813748604348,0.06914227023319389,0.09601705845317278,0.09475773075058311,0.07727552385458157,0.06779596611156158
K,3,24,Static,Right,25,288,0.059179180198782676,0.10054553801139081,0.046957922026001186,0.12811258310564178,0.01848634182308664,0.061491632967420815,0.09019145207279912,0.10189953213337143,0.0415649284012374,0.046210273803560256,0.06915752572930872,0.09601600085923166,0.09477539575754873,0.07726463489203837,0.06772724594282564
K,3,25,Static,Right,26,300,0.05918117289307473,0.10067762687906384,0.04688617830448539,0.1282634271489734,0.01849654029812069,0.061488310075981066,0.09019281577265449,0.10189282764748467,0.041622792001498495,0.046276020258877046,0.06909394923580506,0.09601541179414896,0.09478012511070033,0.07722285607901327,0.06767385082880976
K,3,26,Static,Right,27,312,0.05914275724042628,0.1008605452592837,0.046861826949021135,0.12836664237643675,0.0185291688426653,0.061484130586680646,0.09019348307943323,0.10188778825747467,0.0416520831771954,0.04634353542836359,0.06907456190233853,0.09601713100275384,0.09478925595234934,0.07720447394419568,0.067641714474132
K,3,27,Static,Right,28,322,0.05908527787021068,0.1010650453915694,0.046844006767141524,0.12845914954568233,0.018566214503770016,0.061480449364005194,0.09019547643867734,0.10188378027929665,0.04167423163058927,0.04640986149516072,0.06906278523922997,0.09602097980649846,0.09479918740158062,0.07719271904784805,0.06761535527526272
K,3,28,Static,Right,29,334,0.05912065785324118,0.10118498140040345,0.04681150367164035,0.12858104758089356,0.01860408516966096,0.061476012696010135,0.09019551443392297,0.1018764964650826,0.0416819860371361,0.04644412545198812,0.06903468871516692,0.09602606338906108,0.09480242414622086,0.0771487023157226,0.06756039181354703
K,3,29,Static,Right,30,345,0.05916241960062155,0.10129930557511242,0.046779653461734856,0.12870205796334408,0.01864386432583121,0.061471419285713584,0.09019678207120246,0.10186978029818251,0.04168427939883338,0.04647389488734512,0.06900499902180997,0.09603033069296373,0.09480348661309868,0.07710097914423646,0.06750211206325321
K,3,30,Static,Right,31,356,0.05921946316034956,0.10142342750075066,0.04674292425597697,0.12884198721690085,0.018691434963640372,0.06146577986164325,0.09019608365112096,0.10186145682249004,0.041681488145218756,0.04650160647762609,0.06897128737380503,0.09603644160421602,0.09480482062110551,0.07704242688934441,0.06743144267328112
K,3,31,Static,Right,32,368,0.059334192250337384,0.1012279886296276,0.04677572182232998,0.12891100720264342,0.01878617560867569,0.061463953997444656,0.0901968695354779,0.10186166804053433,0.0416844220422929,0.04660957889747564,0.06891696882481123,0.09603018201065737,0.09480238071377729,0.07698656548385559,0.06739892082963937
K,3,32,Static,Right,33,379,0.05952064331809604,0.10112902203126464,0.04674946443543496,0.12902571899431525,0.01888600161495295,0.06146538093919215,0.09019823784309768,0.10185556605311281,0.04167760800477866,0.04670121715758594,0.06891952841539183,0.09602654355437361,0.09481474790875109,0.07696523296917902,0.0673482294199336
K,3,33,Static,Right,34,389,0.05971328202334891,0.10103285589846502,0.046722456110525674,0.12914011222699165,0.018986875098341054,0.061466853083592926,0.09019810376609923,0.10184951478038559,0.04166833122408423,0.046791555830085485,0.06892479162826676,0.0960212824325941,0.09482823485650248,0.0769442637758007,0.06729509692392159
K,3,34,Static,Right,35,400,0.05981126523490372,0.10104243070116625,0.04672251299962363,0.1291972784891386,0.019010284926849405,0.06146884025260274,0.09019699396875701,0.10184784332522716,0.04171402719709521,0.04685449915429686,0.06899243966551703,0.09601363618778334,0.09483623568025056,0.07693634141288497,0.06727864640433846
K,3,35,Static,Right,36,411,0.05990987958592473,0.10101435471753506,0.046700471582201426,0.12927478602186887,0.019033719184647056,0.06147454797719127,0.09019778969021366,0.10184328100567067,0.041734430306402774,0.0469075217955501,0.06902307301909989,0.09601374554718715,0.09484756719072973,0.07693326866187354,0.06726471971249118
K,3,36,Static,Right,37,423,0.06001141543073289,0.10098359017682029,0.046674961510428686,0.12935370809141897,0.01905623913577909,0.06148083025626775,0.09019762644327177,0.10183668255103372,0.0417520037962251,0.04695816122890662,0.06905308492022635,0.09601555943699958,0.09485959945624894,0.07693131051139047,0.0672508177348052
K,3,37,Static,Right,38,433,0.06007380849421823,0.10095428540185895,0.04657311089029805,0.12945866485098625,0.019109664492083643,0.06148268423710861,0.09019719293858322,0.10183354803796235,0.04173618930856037,0.047006329307870964,0.06905900066609709,0.09601230376363223,0.09488271693517208,0.07692532927456344,0.0672399246950798
K,3,38,Static,Right,39,445,0.06033097806268354,0.10054356220564295,0.04635048023483685,0.12951122515442445,0.01919814558752994,0.061493883435671894,0.09019816865657525,0.10182548968210271,0.04168364246320133,0.04705623373156836,0.0690823239693049,0.09601106207620036,0.09488200274551532,0.07690823272576217,0.06721664857756594
K,3,39,Static,Right,40,456,0.0606309847025429,0.10004372359123792,0.04609939803294617,0.12955219631870382,0.019295345863705033,0.06150592005652792,0.09019752184511509,0.10181703707140562,0.04162200885348994,0.0471059487220032,0.06910841924830874,0.09601075706919528,0.09487829308645904,0.07689099474580885,0.06718988984214815
K,3,40,Static,Right,41,467,0.06096712216432723,0.09947462054715264,0.045826782889485065,0.12958554670178304,0.019400780242041747,0.06151989028761358,0.0901972793935604,0.10180702168809387,0.04155152768551359,0.04715451735518025,0.06913666041978025,0.0960109392673564,0.09486986283852229,0.07687222428159608,0.06716124177678673
K,3,41,Static,Right,42,478,0.060797775378709375,0.09982672598057096,0.04575316313655263,0.12970557923235235,0.01931983928504579,0.061513223984766,0.09019785861648828,0.10180501029418934,0.04163334276754631,0.04713233668088191,0.06913547937925933,0.09600299197941703,0.09489063328379681,0.07687006703522514,0.06716220971647673
K,3,42,Static,Right,43,490,0.06062426168622589,0.1001877676565359,0.04567730181392064,0.12982538355036738,0.019234790718903105,0.061507408057891656,0.09019850243213587,0.10180068023839527,0.04172027211080953,0.04710555316520542,0.06913492241262739,0.09599459191016964,0.09491235801517102,0.07686867713835077,0.06716371195816981
K,3,43,Static,Right,44,500,0.060835212607502256,0.09992083801690228,0.04563072710356477,0.12984783892695326,0.019308998135584416,0.06151243135334511,0.09019787497496824,0.10179786507093354,0.04165189844412848,0.04710090777256854,0.06916109127247771,0.09599533601170428,0.09491384989030842,0.07685836206945858,0.06713730832406078
K,3,44,Static,Right,45,512,0.060844546255190306,0.09986220035629109,0.04541177847211005,0.12992939041648743,0.019261063184570056,0.06151944647020155,0.09019832056086191,0.10178673727947073,0.04166440382388783,0.047078929607628016,0.06920348842363372,0.09599762887696758,0.0949265877507455,0.07687142471686087,0.06716920578658056
K,3,45,Static,Right,46,523,0.0608377824957485,0.09982257620899207,0.0451755486629659,0.13001580540072807,0.01920259880849476,0.06152694972123997,0.09019810652668948,0.10177445235912604,0.041684468594429674,0.04705425822388447,0.06924778627508604,0.09599951808733205,0.09493933696840307,0.07688670857176802,0.06720636994362955
K,3,46,Static,Right,47,534,0.06113144779080574,0.09954930690868709,0.045183439012540884,0.13004479204873975,0.01936066633667349,0.061537487972779616,0.09019738404743222,0.1017752366393712,0.04156898272750964,0.04709820346892233,0.06927068954471292,0.09600703795555822,0.09494511638309792,0.07685608800869323,0.06715347058790037
K,3,47,Static,Right,48,545,0.06144265767363898,0.0992652043064437,0.04520299446939332,0.13006981650636706,0.019534193635776104,0.061546329443761295,0.09019828190714065,0.10177686742084373,0.04144302859347996,0.04714649501288506,0.06929098637629569,0.09601352709384234,0.0949495145748519,0.07682267699709511,0.06709665022935199
K,3,48,Static,Right,49,556,0.06177007170143159,0.09896768132072215,0.04523203349397417,0.13009100495806786,0.019720619741782942,0.0615558388132271,0.09019768587386265,0.1017789357431094,0.04130948497621344,0.04719862227862172,0.06931157745283248,0.09602137989531294,0.0949547179923148,0.0767881533962108,0.06703605872961213
K,3,49,Static,Right,50,568,0.06190078295950713,0.09869497870712558,0.045286163670595916,0.13009296767312212,0.01974458125663849,0.0615701367547613,0.09019764836734917,0.10177743493034189,0.04132155448431251,0.04729321691321073,0.06929931498218432,0.09602535849972128,0.09494104736624726,0.0767567882926324,0.06704513346992459
K,3,50,Static,Right,51,578,0.06169181396263216,0.09891592402136258,0.04513427146858582,0.13012135767428804,0.019552372771610142,0.061572050355660574,0.09019748345159082,0.10177445337608047,0.0413930187592062,0.04717920899082563,0.06935491717967805,0.09602920246466705,0.09497286739906305,0.07683709352259503,0.06712975940668937
K,3,51,Static,Right,52,589,0.061479109012736975,0.09915316851215616,0.044973170590920125,0.13015222257418424,0.01935945146433653,0.06157492854238641,0.0901978984344979,0.10177118872254567,0.04146348108878455,0.047058611836729755,0.06941339607741429,0.09603322783807677,0.09500646287490115,0.07691969439616865,0.06721485556035955
K,3,52,Static,Right,53,599,0.06146595559332017,0.09911660546043734,0.044922971963128194,0.13015268979932762,0.019368495579161534,0.06157899192094661,0.09019806721321696,0.10176979417292728,0.041436197388274025,0.047028447677974705,0.06940355913063825,0.09604676012234864,0.09501549929353624,0.07694828408743104,0.06723892677608709
K,3,53,Static,Right,54,611,0.06145480100041002,0.09907858459828754,0.04487568972171903,0.1301508420449135,0.019381688084374907,0.06158393505614911,0.09019770003719609,0.10176784506414588,0.04140528910658638,0.04699632756928993,0.06939457024148213,0.09606287187566288,0.09502561775647665,0.076978226350053,0.06726268051453196
K,3,54,Static,Right,55,622,0.061685259195370164,0.0986359737874575,0.04486197617136367,0.13008723033411088,0.019481005595194476,0.061596676127856076,0.09019775955643247,0.10177164761857804,0.04133133438445945,0.04707258784048322,0.06936574767131114,0.09606730164837564,0.09500463292387375,0.07693888232876794,0.06723363145033893
K,3,55,Static,Right,56,633,0.061743331251237196,0.09857198524935976,0.04482935397705389,0.13016369556062862,0.019414286646693955,0.061597349529017895,0.09019719062698144,0.10176529344526063,0.04136149911451475,0.047023523783315056,0.06935520488759304,0.09606387912738079,0.09500468595811472,0.07691011216998708,0.06722535041187963
K,3,56,Static,Right,57,645,0.06191091290717652,0.09834135887814459,0.044706245794072216,0.13020409574971145,0.01941827201375032,0.061602515378838124,0.09019779459609872,0.1017592767319029,0.04136087952401409,0.04701385253305665,0.06936337083792853,0.09606696276035791,0.09500595371343827,0.07690351019947002,0.0672041271500493
K,3,57,Static,Right,58,656,0.062096909311172496,0.09809056269081141,0.04456088818683937,0.1302428262362269,0.019431693724428618,0.0616100651923044,0.09019798837002951,0.10175302425972416,0.041359420329593596,0.047009738012458634,0.06937611434059997,0.0960702805398216,0.09500904282224927,0.07690254166150816,0.06718089898922164
K,3,58,Static,Right,59,667,0.06229658954549598,0.0978213533386244,0.04440247479589397,0.13027911386711236,0.019452807252424997,0.06161777403477016,0.0901979357080859,0.10174639001458487,0.04135458264811778,0.047006404552996796,0.06939369487928998,0.09607609851050362,0.09501342951920011,0.07690608799698495,0.06715709783783093
K,3,59,Static,Right,60,677,0.06250723186960054,0.0975412819476963,0.044231695038738916,0.13031518570373907,0.01947912670013719,0.061625258141447224,0.09019716428469352,0.10173878043794311,0.04134780096933817,0.047006802071615186,0.06941321930295412,0.09608073735666278,0.09501831781293538,0.0769126335916279,0.06713141611049182
K,3,60,Static,Right,61,689,0.06231964617197365,0.09798820856613301,0.044020014198089485,0.1304688011786727,0.019417656552735536,0.06163169044412137,0.09019812919345928,0.10172782648321943,0.04137059450866053,0.04696397089258942,0.06944322154105471,0.09607796468493708,0.0950567033038702,0.07693485055551882,0.0671342232099248
K,3,61,Static,Right,62,700,0.06237192107030211,0.09803235428163509,0.04389890260587387,0.13055306612255424,0.01948495224525831,0.06164099391638646,0.09019813667144132,0.10171795004816021,0.04131352652582445,0.046967094417261955,0.06942901037030563,0.09608669798676611,0.09507672132020539,0.07693742897315975,0.06710212989913217
K,3,62,Static,Right,63,711,0.0624410635239343,0.09804848342019369,0.04378119069874645,0.13063175976002162,0.019560253219219708,0.06164934058852535,0.09019848153932541,0.10170817328513973,0.04125214196863003,0.04697298940880811,0.069413430443971,0.09609547119921936,0.09509571323145949,0.07693936642577716,0.06706732164027424
K,3,63,Static,Right,64,722,0.06274575966549448,0.09769862433524854,0.04404277244906363,0.13055697025053842,0.01970113867267583,0.0616638052831642,0.09019782265110397,0.10172619172563176,0.0411535310392681,0.04704480545182442,0.06939630945518643,0.09610257613092385,0.09507579959695317,0.07686859130360078,0.06702374741835906
K,3,64,Static,Right,65,733,0.06298988780748858,0.097284782720629,0.043851222138043065,0.13056725511781278,0.019785002072276802,0.061676034543410814,0.09019838964194438,0.10172473819578008,0.041094385334252075,0.04708150240805814,0.06937915913298454,0.09610496138077364,0.09507328564323408,0.07684581540331258,0.06698167525525173
K,3,65,Static,Right,66,745,0.06323587021619934,0.09684977948348661,0.04362423626838638,0.13058359623245172,0.019866373121433238,0.06168779990403281,0.09019757359264151,0.10172234105151141,0.04103916861974661,0.04711737856672433,0.06936090059968941,0.09610687057125519,0.09507266000275798,0.07682747287917266,0.06693913312853703
K,3,66,Static,Right,67,756,0.06329924691495152,0.09676268169599264,0.043648096819907285,0.1305838834849077,0.01993879482315821,0.06168985451433647,0.0901980892535977,0.10172195859793484,0.04099265271972513,0.047135788027782,0.06932434026371978,0.09611068688756724,0.0950611148419794,0.07678653617659802,0.06690584927343796
K,3,67,Static,Right,68,767,0.0633510082871615,0.09669037617570839,0.04367248087755036,0.13058803021716794,0.0200101238876725,0.06169097997276433,0.0901984935240053,0.10172298435948483,0.04094766779683547,0.04715252534064322,0.06928626436747765,0.09611543114921768,0.09504989374533776,0.07674693318302699,0.0668735673566171
K,3,68,Static,Right,69,778,0.0633941929280592,0.09662785048318105,0.043695494435925554,0.13059076630451308,0.02007889603539,0.06169174669273031,0.09019824058705349,0.1017209386360546,0.040903449610026635,0.047167982848538154,0.06924747380951882,0.09611829567777397,0.0950388051376909,0.07670667832724869,0.06684043235198288
K,3,69,Static,Right,70,789,0.06366438318243557,0.09637197014173783,0.0434529951441785,0.1307109100610962,0.02010055215659505,0.06170590479038447,0.0901986564478651,0.10170754347638127,0.040937309059096726,0.04721331644779883,0.06928330365246735,0.09612367144985678,0.09507445423982203,0.07675222605892293,0.06681625895693358
K,3,70,Static,Right,71,800,0.06348180163637444,0.09651943633279257,0.043376884039773994,0.13070375049324343,0.020022635715609385,0.0617058004080653,0.09019840355017365,0.10170319289973152,0.04096024160085002,0.04716989414870455,0.06927443806340107,0.09612358741224747,0.09508056843540628,0.07679168972616754,0.06686482281439167
K,3,71,Static,Right,72,812,0.0632810484505432,0.09668623428906506,0.043311170314365766,0.13069058001631176,0.019942799226788564,0.06170391657747512,0.09019734041533597,0.10169908232624314,0.040981806621963365,0.047122389805696295,0.06926152431184288,0.09612333034700789,0.09508349140623731,0.076829545605841,0.0669138447931368
K,3,72,Static,Right,73,823,0.06345309462902497,0.09649854903572384,0.04335817746400327,0.13065881043771987,0.020058249923659847,0.06170626942215842,0.09019779590987802,0.10170411649977612,0.040907267740586076,0.047177116295933005,0.06927036228431314,0.09612677009553586,0.09508352638075639,0.07681838780526441,0.06688116856784125
K,3,73,Static,Right,74,834,0.06341197083358932,0.09666250006077856,0.04323979853098302,0.13070642700724389,0.02003473625980639,0.061704862758132674,0.09019817495936373,0.10170673630099425,0.04093696208806904,0.047151000095438066,0.0692925162481491,0.09612841533594531,0.09511095218743214,0.0768547907810567,0.06686985979497788
K,3,74,Static,Right,75,845,0.06334896040978094,0.09686403921992928,0.04311067613712411,0.13075897473596218,0.020000176949217192,0.061704595785079114,0.09019784425361838,0.10170767283740204,0.04097511342266185,0.047117840209415396,0.0693138509534711,0.09612942282672862,0.0951393321292513,0.07689328720376053,0.0668605771213501
K,3,75,Static,Right,76,856,0.06348445357723426,0.09671463155593359,0.04294857272366566,0.13081781134463316,0.020125732508408222,0.06170938017027885,0.09019839164863197,0.10169748290395392,0.04094950243897966,0.047237484490603554,0.06929786871903063,0.09612655117604087,0.09514768468544038,0.07689550622110498,0.0668275570554543
K,3,76,Static,Right,77,867,0.06362160524538803,0.09655865637528327,0.04277812218880116,0.13088027273046157,0.02025663572758314,0.061713673582116275,0.0901972207886696,0.10168550372103193,0.04092541379143278,0.047364102134422395,0.06928049885790369,0.09612348151726519,0.09515684955903064,0.07689782151660739,0.0667951197992787
K,3,77,Static,Right,78,879,0.06375981123717345,0.09639982155066489,0.04260395356067323,0.13094370453748433,0.020392949786629724,0.06171928240833644,0.09019803568260244,0.1016727256347542,0.040900053960844514,0.047496019633228276,0.06926112682450389,0.09611898305745871,0.09516531066517886,0.07689884259857241,0.06676187069727754
K,3,78,Static,Right,79,890,0.06361547817944933,0.09661046130725193,0.04256633837905255,0.13102770251362877,0.020245229833222543,0.06171405688333892,0.09019825067594155,0.10166239077948148,0.04089036670170607,0.04734457862311172,0.06931950382107477,0.09611086312170966,0.09517690749861546,0.07689251382937098,0.06681150208609297
K,3,79,Static,Right,80,900,0.06373976455871165,0.09642379593233187,0.042565590469298066,0.13098964273941677,0.02034835081769515,0.061719763601297176,0.09019850268158551,0.10166648703481404,0.04079160045891803,0.04738697374806704,0.06934548915394566,0.09611080849207326,0.09517621413987849,0.07687943477939983,0.06680182191377716
K,3,80,Static,Right,81,912,0.0638764697913088,0.09621741749808105,0.04256156510280138,0.13095008161509478,0.020465971415987064,0.06172533928622822,0.09019874408216562,0.10167057823185624,0.040689475273097374,0.047440530498720206,0.06936773406274706,0.09611047745693488,0.09517372558117075,0.07686443930713342,0.06678776673164032
K,3,81,Static,Right,82,923,0.0639704423464462,0.09610615995866229,0.04264203638430039,0.13100333377437384,0.02045294797822537,0.06171913793954029,0.09019814851203976,0.10166645169867972,0.04067642238447237,0.04739157960017788,0.0693528712166987,0.09610242249808279,0.09516321420591037,0.07680166360828397,0.06676165344716983
K,3,82,Static,Right,83,934,0.06365445981233363,0.09673492982888861,0.04271167967898245,0.13100798744351416,0.020360923800260174,0.06171714064180227,0.09019822292041015,0.10166980876346726,0.04069721773045411,0.04731472093334156,0.06936960160617907,0.09611579362414903,0.09519115376966505,0.07686555336429972,0.06678896971057427
K,3,83,Static,Right,84,945,0.06330582906020588,0.09743023975645339,0.042776955139420564,0.13100803580315218,0.020267694738178837,0.0617152250502257,0.09019777133056006,0.10167332132865543,0.04072157209637166,0.047238364948418717,0.06938783915067537,0.09612865495782201,0.09522046083169328,0.07694058191877681,0.06681985074062953
K,3,84,Static,Right,85,956,0.06324190617778686,0.09754680413012008,0.042717448823636456,0.1310925698085136,0.02033354538687242,0.06170907388707111,0.09019797125212949,0.10166167977168195,0.04071989717570525,0.047273683905530405,0.0693291271039814,0.09612629588723369,0.09522677313129968,0.07692011967619398,0.06679638818828461
K,3,85,Static,Right,86,967,0.06318199096261529,0.09765464688380175,0.04265155064004122,0.13117958784048686,0.020409413269371554,0.06170080898173059,0.0901980825239651,0.10165045372254859,0.040718738855716016,0.04731813589946254,0.06926661652628925,0.09612362486922771,0.09523306792285977,0.07689806334362392,0.06677165629966059
K,3,86,Static,Right,87,978,0.06313537978819796,0.09773810035497922,0.04260379864519125,0.13124489793892954,0.020473060494220117,0.06169566757074607,0.09019818682767408,0.10164235808460974,0.040716568322981234,0.04735530839304071,0.06921630591847562,0.09612237305123088,0.09523855196820256,0.07688121222379363,0.06675166039133405
K,3,87,Static,Right,88,990,0.0630077323588145,0.09792511619089342,0.04245017207267831,0.13123246091573548,0.0204569547342706,0.06169533614463907,0.09019768483170719,0.10164210161148785,0.040685375222554,0.04730744984672074,0.06919834328219142,0.09611386516002773,0.09525818257766629,0.07693767183246449,0.06675663671126643
