Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
C,3,0,Static,Right,1,11,0.10262774288173743,0.07999304178489516,0.024769786999487904,0.018461383371784476,0.028198511396880517,0.06235194826948075,0.08651131226608451,0.09477323223357954,0.08917164942401816,0.07407637983865033,0.09031722943049128,0.0949559586913849,0.09600258005387144,0.08882671933601952,0.07970868400619838
C,3,1,Static,Right,2,21,0.10252282013776241,0.0800162565607764,0.024720475602220897,0.018410109451059767,0.028131563003146485,0.06235132826973298,0.08649272645141894,0.09474362923700988,0.0891517817825308,0.07406777418688901,0.09031736959743679,0.0949427415024446,0.0960025768247915,0.08882363812071657,0.07968944506018351
C,3,2,Static,Right,3,32,0.10239339324390025,0.08000844606664968,0.024646478105400764,0.01836006876348779,0.02806012002825358,0.06234945312510771,0.08647433271786492,0.09471341710127454,0.08913129987271584,0.07405987223186393,0.0903176340699866,0.09492908130283366,0.09600593853507193,0.08882231203363271,0.07966914201245047
C,3,3,Static,Right,4,44,0.10224392293921422,0.07997891048895313,0.024553047835248417,0.0183127035961379,0.027982082374262272,0.06234723357134622,0.08645605473880928,0.09468256858577508,0.08910917342787997,0.07405151059228973,0.0903158061138802,0.09491189365406207,0.09600748365622325,0.08881952657495987,0.07964763351161164
C,3,4,Static,Right,5,55,0.10233765344681298,0.0800340153809616,0.024541895383201385,0.01825349525433415,0.027976430097494558,0.06234702103549142,0.0864323273318496,0.0946195890764698,0.08908363621339214,0.07404333936283534,0.0903362554515074,0.09489662988220385,0.09599517768096467,0.08881743361525368,0.07964316259416117
C,3,5,Static,Right,6,67,0.10243210135011382,0.08008443484847713,0.024528044642816434,0.01819835627192746,0.027971319257410806,0.06234543725887248,0.08640979322391638,0.09455639109547277,0.08905760623888341,0.07403318049361382,0.09035642060750304,0.09487991801219062,0.09598280988802123,0.08881584193149344,0.07963915862815234
C,3,6,Static,Right,7,77,0.10210576076794094,0.08042949733151379,0.024627389163287286,0.018124677045398645,0.02789146783516425,0.06234278628678706,0.08641074098744904,0.09450757600848725,0.08904227727321451,0.07402777485511776,0.09034122037586165,0.0948646289456719,0.09598019799937915,0.08881510765629909,0.0796133504884703
C,3,7,Static,Right,8,88,0.10214885217172046,0.08047356443578207,0.024609090149780043,0.018057856157362655,0.027842718653177487,0.06234192923707133,0.0863813333828553,0.09445558915172782,0.08901890924404768,0.07401589827868074,0.09035817391913142,0.09484998990511269,0.09597599672313895,0.08881061037961611,0.07960133338079194
C,3,8,Static,Right,9,100,0.10222497578380729,0.08048801100163924,0.024578960148875274,0.017989238838816934,0.027798816107884886,0.062340933911836795,0.08634928707291105,0.09440293922331025,0.08899449591969152,0.07400253378094557,0.09037799856712914,0.09483556599715112,0.0959711318261904,0.08880742034875248,0.07958926893118196
C,3,9,Static,Right,10,111,0.10205402691221942,0.08065919169567719,0.024510429718795232,0.017886400140889144,0.02772002660532633,0.06233988209805982,0.08633369646320031,0.09436075168734087,0.08898043491127697,0.07398873102033851,0.09038471817735562,0.09479702351867392,0.09596244825972305,0.08880130271566969,0.0795599712795324
C,3,10,Static,Right,11,122,0.1019242571716862,0.08085095397087179,0.024577142958448255,0.01780710254364813,0.027661120783511267,0.06233857278603667,0.08632596075920618,0.09431146802483775,0.08895057214543362,0.07396665656226464,0.09039224345042002,0.0947808505395474,0.09595446030800234,0.08879554881298947,0.07954537846411947
C,3,11,Static,Right,12,133,0.10180042269558605,0.0810460696456034,0.024673117476314135,0.017731541275365793,0.02760486851988252,0.0623363178091231,0.08632019496618386,0.09426111708440552,0.08891486826172554,0.07394261727177366,0.09040149594448092,0.09476877030435706,0.09594698637789517,0.08878957424157408,0.0795347994905374
C,3,12,Static,Right,13,144,0.10180547809425575,0.08119236097688014,0.024616940122606606,0.01768533889977795,0.027546180025549868,0.06233533452224349,0.08629742681563579,0.094238976209422,0.08891320661184146,0.07392599059870623,0.09042735254335382,0.09474679639439008,0.09594316383151012,0.0887879186995618,0.07952092667342349
C,3,13,Static,Right,14,155,0.10183250644563346,0.0813299376736512,0.024546410185605563,0.017645250579121825,0.027487466052730346,0.06233592445773143,0.08627330143793042,0.09422199662499199,0.08891479630522701,0.07391161163173206,0.09045616269773994,0.0947245418305097,0.0959403914574044,0.08878797298057886,0.07950830689305348
C,3,14,Static,Right,15,167,0.10187865221428882,0.08146366928883095,0.02446174452078185,0.017609965048233332,0.027431073420484266,0.06233448180581912,0.0862468222313147,0.09420786936344547,0.08892025172029151,0.07389608724418364,0.09048788502335547,0.09470372971536022,0.09594012410352604,0.08878995951119685,0.07949755489950604
C,3,15,Static,Right,16,178,0.10147141123981672,0.08173047988357822,0.024588820101826774,0.017527888692024474,0.027348554934401928,0.06233375725880801,0.08626234607289553,0.09416330342548522,0.08890738593052891,0.07388245216558537,0.09047150456359174,0.09468999920266134,0.09593688740521032,0.0887853042344284,0.0794719893673236
C,3,16,Static,Right,17,189,0.10139490723897326,0.08198843598337505,0.024608021659613354,0.01749419429410797,0.02730076872544074,0.06233307008322306,0.0862674497478625,0.09415389666391931,0.08891846169384623,0.07388023155080115,0.09048363402295469,0.09467715434570272,0.09594098985313833,0.08878489178345608,0.079455681772923
C,3,17,Static,Right,18,200,0.10135392322944388,0.08224632863538647,0.024613090053871724,0.017466778581066385,0.027256178602291244,0.062332342856658236,0.08627092073230692,0.09414951233543378,0.08893043036553906,0.07388019434192092,0.09049769358939486,0.0946656748193346,0.0959473859414628,0.08878651770398482,0.07944086247014205
C,3,18,Static,Right,19,211,0.10127608627904224,0.08223931967739026,0.024588589935171157,0.01740089851128381,0.02721068666902766,0.06233206591313977,0.08624627302672268,0.09411441202068895,0.08892266094196687,0.07386704868207472,0.09049729101470387,0.0946441040266112,0.09593819396882552,0.08878145381778779,0.07942808305630951
C,3,19,Static,Right,20,222,0.10119410209592261,0.08240106138272753,0.024662948363891962,0.017336243278173045,0.027158787914779967,0.06233146888209835,0.08624220355487214,0.09408783354398167,0.08891705440465286,0.07386090446914392,0.09049930864929301,0.0946273452126815,0.09593088952469903,0.08877625145273939,0.07941636847023417
C,3,20,Static,Right,21,233,0.10111740072311988,0.0825879745423026,0.024758474791472956,0.0172709335590176,0.027106054047020562,0.06233080537743751,0.08624106655764417,0.09406317046006901,0.08891209917103522,0.07385556090776095,0.09050064666067308,0.09461235150866942,0.09592451255544655,0.08877256388096501,0.07940576423031274
C,3,21,Static,Right,22,245,0.1010442742019556,0.08279368433038832,0.024869978950533892,0.017206492873331276,0.027051479552882167,0.06233056307302224,0.08624247902281106,0.09403868405608408,0.08890561686417797,0.07384979131994883,0.0905023519970614,0.09459730665299079,0.09591603421222117,0.08876717173031919,0.07939536279279792
C,3,22,Static,Right,23,256,0.1009962872584928,0.08286138971801034,0.02487232230813998,0.017206465906745672,0.027010596291085473,0.06232925760828536,0.08623698901863397,0.0939981927698613,0.08887458846599518,0.07383040712335268,0.0905268618974501,0.09460190706322998,0.09592333832806277,0.08876951264933239,0.07939784811945466
