Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer3,3,0,Static,Right,1,11,0.13732422615474663,0.13235152698023547,0.06435798348301479,0.13683802767505815,0.01777101401158636,0.06106288157301457,0.09034735598787616,0.10161962516659853,0.0541714353788046,0.05733850090471495,0.09283137248796872,0.0970131620039261,0.09269163669393252,0.06902973983726135,0.06004548197824712
Nummer3,3,1,Static,Right,2,21,0.13732556589725015,0.13227547095361253,0.06421090268793923,0.13685497904716504,0.017786736266105673,0.06106330574084575,0.09034715354674994,0.10161964736703226,0.054199385466995806,0.05738265997668633,0.09281026034873519,0.09701185739382596,0.09269233292996798,0.06902151929652098,0.06003381545429215
Nummer3,3,2,Static,Right,3,32,0.13733041435166504,0.13221335900732578,0.06406956475581835,0.13687168413152526,0.017798755827304325,0.06106319505233894,0.09034635331323558,0.10161908444283477,0.05422523734387893,0.05742814113307167,0.09279377899945673,0.09701070632151909,0.09269017579549638,0.06901081934740386,0.06002923903399076
Nummer3,3,3,Static,Right,4,44,0.13731192242846207,0.13212145853721113,0.06392813184350059,0.13691017187192486,0.01780924383571636,0.06106326087755214,0.09034761422970722,0.10161984807113235,0.054259341951409586,0.057477690115383,0.09277150168020348,0.0970125940277859,0.09270374581968077,0.06901366861716599,0.06001371480753379
Nummer3,3,4,Static,Right,5,56,0.13729221321327725,0.13203099811786628,0.06378902422047227,0.13695220394721663,0.017818282240440464,0.0610629815682136,0.09034867513140417,0.10162020864965787,0.05429432439951714,0.05752668081855578,0.0927493513777859,0.09701362005924734,0.09271688174760845,0.06901643082628944,0.05999877222910482
Nummer3,3,5,Static,Right,6,66,0.13726873883736235,0.13194158819720195,0.06365159851881177,0.13699754440864997,0.017824730404693328,0.06106287764263973,0.09034984242930384,0.10161943635938946,0.05433007989134564,0.05757688517104756,0.092728756090007,0.09701355700107071,0.09273208418341525,0.06902095196387827,0.05998368392321365
Nummer3,3,6,Static,Right,7,77,0.13730856640428513,0.13195429060852856,0.06368367081913542,0.13701243638808855,0.01783503703388351,0.06106253162946964,0.09034852136587515,0.10161959719463563,0.054387038474254135,0.057631544088285545,0.09271099689896557,0.09701203934048594,0.09271751426240893,0.06898387598562435,0.059960236357105845
Nummer3,3,7,Static,Right,8,88,0.13732466225700324,0.1319185109110924,0.06372121886781515,0.13704749805450672,0.01783215354352915,0.06106396039399991,0.0903481429416233,0.10161974482353316,0.05443863467244564,0.05767293192651128,0.09270122151298758,0.09701652846293778,0.09272055938140156,0.06897123908557834,0.059971373996265995
Nummer3,3,8,Static,Right,9,100,0.1373370041358118,0.1318802550005117,0.06376235797082787,0.1370843041234115,0.01782799245568614,0.061062637856548536,0.09034823666790619,0.10162026330904682,0.05448884833615036,0.057713570856428545,0.0926909615334743,0.09702011475977539,0.09272546201556502,0.06895931859437135,0.05998548671970576
Nummer3,3,9,Static,Right,10,111,0.13731883029286263,0.13181096202516693,0.0638044144005726,0.13711050269399508,0.01782559538977583,0.061063249217512126,0.09034791613534865,0.10161955698584792,0.05451771430461849,0.05775174924623494,0.09268391881011505,0.09702253636655757,0.09273342271263368,0.06896211438173853,0.059981443072003544
