Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
I,3,0,Static,Right,1,10,0.10278731265092983,0.02850946483187627,0.02875724628680573,0.019108282523555054,0.09478154125144822,0.06100175068799259,0.06264656062386817,0.05134170689605097,0.057730936039527364,0.07701266253026182,0.08088526528979174,0.08927811068789483,0.08751426667692523,0.08448333938120575,0.08361561023517075
I,3,1,Static,Right,2,22,0.1029203779093334,0.02852177962540201,0.028974777048322624,0.019182821742381964,0.09480793115029976,0.06100176313025702,0.06270701074840038,0.051304098939558486,0.05774327268175917,0.07700685492214297,0.08088267709466593,0.08928616357532673,0.08747313088028802,0.08447131859394638,0.08361849942446935
I,3,2,Static,Right,3,32,0.10311651483637327,0.028568777275200342,0.029154587237688687,0.019166921609898652,0.09488770292298156,0.06099492532989946,0.06278818853096504,0.05128074298408704,0.0577125908446328,0.07700743543970283,0.08086984518347995,0.08929328540265503,0.08745933744317999,0.08445852364918552,0.08362209565061152
I,3,3,Static,Right,4,44,0.10353394904088223,0.02859292858383002,0.029357563199284793,0.019181692990974508,0.0950395257984804,0.06098766293276058,0.0628481090725886,0.051251848405691705,0.057685367069994505,0.07700969015649921,0.08088249818100325,0.08931442625354534,0.08743046645763705,0.08444805985337976,0.08362792632249112
I,3,4,Static,Right,5,55,0.1039948996489731,0.028625416363784236,0.029566102499314992,0.019200255493091737,0.09520381240790719,0.0609798938093534,0.0629051517286145,0.05122304010891977,0.057659626646380496,0.07701255054210311,0.08089869570023982,0.08933586788071193,0.08739837750210237,0.0844366873876516,0.0836336840752576
I,3,5,Static,Right,6,66,0.1042091224125796,0.028672729936300146,0.029702028853261866,0.01919768428743422,0.09534054790067034,0.06097580153634726,0.06295213352222465,0.05122161548604258,0.0576248844684309,0.0770120510374838,0.0808816050409486,0.08934290556054246,0.08736535061453143,0.08442975898935173,0.08364042829875999
I,3,6,Static,Right,7,77,0.10441980262862022,0.028723051509197343,0.029835258638061087,0.019195132039139494,0.0954800353215268,0.060971976915629,0.06299764738464443,0.0512233800719944,0.05758823584726314,0.07701273806975059,0.08086269306670403,0.08934931962807542,0.08733026341996214,0.08442185812335572,0.08364726580110075
I,3,7,Static,Right,8,88,0.10462811878744645,0.028777386781985555,0.02996430606571757,0.019192086389968062,0.09562239584427913,0.0609689553871476,0.06304077148163717,0.05122744058607656,0.057552894462398654,0.07701165772141264,0.08084255006492559,0.0893550170331807,0.08729471694209223,0.08441370254289285,0.08365365355440248
I,3,8,Static,Right,9,99,0.10450425940601654,0.028853737816789092,0.029984981790889962,0.01911757440158138,0.095610566068819,0.06095900377302775,0.06297430748329047,0.051170361919767586,0.05744362275309599,0.0769992983474526,0.08079354729803606,0.08937042287020901,0.08728196187070941,0.08439582306014916,0.08365262488410016
I,3,9,Static,Right,10,111,0.10463971416245364,0.029010168441427543,0.030049783626508873,0.019044898660796238,0.09570315293656735,0.06094902297001977,0.06294865098633967,0.051124152521093244,0.05732960272843346,0.07699742058666643,0.08074772196167519,0.08938115604533206,0.08726529117008668,0.08438412748260189,0.08365732714472779
