Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Å,3,0,Dynamic,Right,1,11,0.11321387468415699,0.06573575932473896,0.016025599364766323,0.0174801650163836,0.015860795345757392,0.062243917461869275,0.03753808418126848,0.045040676882124965,0.043654608794490374,0.03854175696565994,0.08231315486603583,0.08640144636520856,0.08114501818965857,0.07289137258962829,0.06591337461395833
Å,3,1,Dynamic,Right,2,22,0.11327901668888196,0.06581055048394599,0.01604470040231349,0.017481469646457134,0.01586889362873162,0.06224329455451407,0.037581083925294086,0.04508633977159819,0.04367276636532215,0.038558582196444785,0.08232016053191349,0.08645012615953786,0.08117559156544543,0.07291146176699526,0.06592284737479112
Å,3,2,Dynamic,Right,3,33,0.11327930785011003,0.06579519299310542,0.016040916463843348,0.017492901960509576,0.015878200779685377,0.06224413627804629,0.03758325588609893,0.04511378081030243,0.04368139351028081,0.038564319739883945,0.08231463999799793,0.08645339616810892,0.08118161668752352,0.07290835805996458,0.06591647316111507
Å,3,3,Dynamic,Right,4,45,0.11327077936961504,0.06576665411133516,0.016036797498253836,0.017506411996751427,0.015886489637424586,0.06224361605016217,0.03758254702651214,0.045139227441328644,0.04368937422303047,0.03857061818275667,0.08230652584698256,0.08645075322980139,0.08118339438579794,0.07290223083692297,0.06590758682428
Å,3,4,Dynamic,Right,5,55,0.11327442729936885,0.0657520343791734,0.01606036456622329,0.01751831918307232,0.015882315133506183,0.06224460482644262,0.03759632105672046,0.04516483731842731,0.04371346110753523,0.03858476339178442,0.0823120805532213,0.08648418599374107,0.08119312624847003,0.07289593107986195,0.06590189712747267
Å,3,5,Dynamic,Right,6,67,0.1132757035996687,0.0657432473566677,0.016071090877721992,0.017516751582413927,0.015881632756111704,0.06224536227704034,0.03760060301378145,0.04517020042018839,0.043725316179531515,0.03859630210266263,0.0823204833926527,0.08649157611582761,0.08118061070230995,0.07288149768631275,0.06589544308220416
Å,3,6,Dynamic,Right,7,79,0.11327453341771042,0.06573334504648315,0.016078978823295904,0.017512870752677885,0.015880683171702627,0.06224632071054493,0.03760229692452312,0.04517129844270572,0.043734808951223315,0.0386082139576541,0.08232831858479804,0.0864927055768289,0.08116283860240478,0.07286551783251116,0.06588829861212078
Å,3,7,Dynamic,Right,8,89,0.11327273533820921,0.0657232621679721,0.016085523460552996,0.01750707148554546,0.01588041347068771,0.06224765631732649,0.03760286006409618,0.04516938317046187,0.04374401227596756,0.038619864318767294,0.08233776294022085,0.08649105694810306,0.0811421075706073,0.07284671965847193,0.06588084837037242
Å,3,8,Dynamic,Right,9,100,0.11326907186430017,0.06564671881366191,0.016158151657909455,0.01752418879720255,0.015878716383889463,0.06224890019911997,0.0376374352208011,0.04517873169977238,0.04374842124008604,0.03863543245519588,0.08236016168026869,0.08658029001452922,0.08118297270364028,0.07286790359273412,0.0658784309087579
Å,3,9,Dynamic,Right,10,112,0.11326433006467655,0.06556595763809138,0.016235505350927684,0.017541656164684064,0.015876551609212888,0.06224914674114018,0.03767311943548082,0.04518649982018972,0.04375255479397732,0.03865086376783842,0.08238379882598278,0.08667210544344707,0.0812248670359023,0.07288820405936748,0.06587564030808354
