Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
J,3,0,Dynamic,Right,1,11,0.10633157985753805,0.04560876852097643,0.020274927842041733,0.015388257666155633,0.0985587688843565,0.06242315982069481,0.052052049825150964,0.051281461679636285,0.05566945734422064,0.07773275009929859,0.08019302043195525,0.08812789071570931,0.08496142426419179,0.08061441062862146,0.08269892834251225
J,3,1,Dynamic,Right,2,22,0.10624815171098276,0.04577910101782237,0.020222229822648184,0.0154400308613681,0.09847160423188007,0.06242344203902882,0.05205803109991763,0.05126267707601702,0.05573135228038163,0.0777315641744073,0.0801603083951153,0.08808332644150078,0.08495165486910768,0.08060222717766541,0.08269334478662702
J,3,2,Dynamic,Right,3,33,0.10609513418625761,0.04591702110329022,0.020150333644880423,0.015473148548372503,0.09832567817716807,0.062422605408617764,0.05209666386631675,0.05126347482369885,0.055776201896507886,0.07772823907692766,0.08012645115066559,0.08803862468257885,0.084959627006008,0.08060890306287516,0.0826849784785603
J,3,3,Dynamic,Right,4,45,0.10602909059781654,0.04604711711931602,0.020109054229376384,0.01551204954221071,0.09820913001854768,0.062422637704602095,0.052114853679157566,0.05126576122520755,0.05584243176116165,0.07772692669853862,0.08010054218293408,0.08800938827761501,0.08495967931318953,0.08060123538135147,0.08267713817616092
J,3,4,Dynamic,Right,5,55,0.10598324351047199,0.04617722422363636,0.020074709387684814,0.015552730853454653,0.09809283555897434,0.062422577277776684,0.052131433646121765,0.05127035608419357,0.055912397927472095,0.07772448752484637,0.08007548066668099,0.08798329411314389,0.08495977115082162,0.08059242604612409,0.08266874213389237
J,3,5,Dynamic,Right,6,67,0.10595189020022248,0.04630792779859619,0.020044272723149657,0.015595746150793842,0.0979795578934708,0.062422298523844726,0.052145974743981936,0.05127282021695321,0.055987569950838166,0.07772205378140742,0.08005135168128015,0.08796071626584226,0.08495857181591501,0.08058101340266209,0.08266079541112574
J,3,6,Dynamic,Right,7,78,0.10582601281821027,0.04636217412934814,0.0199693780323775,0.01560387096204022,0.09779359707567774,0.06242062333075517,0.05229655472399685,0.05136204881038138,0.05608290701274321,0.07771877768596212,0.08002848968336214,0.08792441720022955,0.0849965667188976,0.08062525604300444,0.08266033207651673
J,3,7,Dynamic,Right,8,89,0.10570341026192111,0.04641420422672342,0.019894008168290275,0.01561104884368762,0.0976039860354073,0.06242104764420407,0.052450379912828034,0.05145453766190106,0.056182507384416325,0.07771482784514167,0.08000543612155364,0.08788748286303345,0.0850370835871033,0.08067204140840861,0.08265985592172292
J,3,8,Dynamic,Right,9,101,0.10565350598063465,0.04642521082343095,0.019905908695661167,0.015623521178018695,0.09744953632008733,0.06242165180448203,0.05263765059346777,0.051592439572092315,0.05634399301611491,0.0777115720082923,0.07998508179029386,0.08789745095848912,0.08507287654123376,0.08069084870045676,0.0826475068347497
J,3,9,Dynamic,Right,10,112,0.10577726812978296,0.04637826172896093,0.019935277750761357,0.015654665183260856,0.09735403060479837,0.06242209802625991,0.052836912608516445,0.05176439561126943,0.05655330556209783,0.07771107016378041,0.07998140366985317,0.08791992327680921,0.08511577979434834,0.08073123369551592,0.08264424576460241
J,3,10,Dynamic,Right,11,122,0.10592095134108266,0.04632354836365634,0.01996734624330432,0.015687573712974225,0.09726537082127433,0.062423066209535215,0.05303744071879786,0.05194138232661895,0.05676892238716528,0.07771272809520981,0.07997975325043205,0.08794283862259619,0.08515694762613314,0.08077246081431465,0.08264154561115128
