Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
H,3,0,Static,Right,1,12,0.06382265507639116,0.07765294277746333,0.02824890100517184,0.12847905809897578,0.020628517663661628,0.06105392195428561,0.09034799029308842,0.10178802413349028,0.04334746181727367,0.05077515657287531,0.07246980139340797,0.09255334313248759,0.09267539712350843,0.07296017542467947,0.06465669403085811
H,3,1,Static,Right,2,23,0.06386758277091754,0.07747539925679638,0.028220268531677778,0.1284851796200636,0.02068200166811717,0.061054603561074755,0.0903483650875875,0.10178940076943178,0.0433172610629989,0.05081412651025301,0.07247706237838282,0.09254011926186392,0.09267130596360451,0.07294012303938073,0.06465002542149541
H,3,2,Static,Right,3,33,0.06381319020390692,0.07750406929961799,0.028212509246786123,0.1284977581321947,0.020722951744382347,0.061052151059565386,0.09034844248242466,0.10178759068766684,0.043303242014888436,0.05084453509473758,0.07246424758458472,0.09253474096791969,0.09267602182873412,0.07293264534486595,0.06464357442932749
H,3,3,Static,Right,4,44,0.06373899135537053,0.07757449752334837,0.028208357644499492,0.12851244812468557,0.020761486916885244,0.06104806798744736,0.09034881947762238,0.10178549509630536,0.04329162623418068,0.05087332449329416,0.07244548149470746,0.09252727777796117,0.09268015924673415,0.07292692450665941,0.06463539214702729
H,3,4,Static,Right,5,56,0.06369998717425307,0.07761091320813067,0.028235600188414665,0.12852174336663819,0.020774191945777294,0.06104612070393988,0.09034704846313465,0.10178622089457885,0.04331284773597782,0.05092552532866009,0.0724369625398525,0.09253587786907301,0.0926861991506826,0.07293614726594763,0.0646375895048694
H,3,5,Static,Right,6,67,0.06365767992944767,0.07765779994952203,0.02826737285281372,0.1285292194250008,0.020779472202151806,0.06104376104074843,0.09034778216425679,0.10178587698202536,0.04334107595572587,0.05097859125162242,0.07242682583822102,0.09254534692787102,0.09269088415804437,0.07294609918288981,0.06464097425781885
H,3,6,Static,Right,7,77,0.06361623900388956,0.07771068705139594,0.02830611063003888,0.12853820126717191,0.02078218013106419,0.061040940310581694,0.09034644380937193,0.10178681320288989,0.04337402525705908,0.051034696668051244,0.07241766528271955,0.09255729755130068,0.09269622629319925,0.07295875889843521,0.0646455694769564
H,3,7,Static,Right,8,89,0.06362388920837835,0.0777151537668169,0.02830768814297632,0.1285511799245732,0.020749590863436432,0.06103697545750445,0.09034624869910206,0.10178746642882905,0.04340000329493074,0.051036694985079054,0.07241102991257613,0.09255804683548584,0.09269788221960627,0.07295874372547818,0.06463765049102581
H,3,8,Static,Right,9,100,0.06361778598002289,0.07773526187001631,0.02829437700321394,0.1285707636478838,0.020759954190700876,0.06103293881995205,0.09034636418805131,0.10178668055791976,0.04338743966864143,0.05103593289046456,0.0724143718677446,0.09255756981468342,0.09270753230455443,0.07296106765940315,0.06463955743196267
H,3,9,Static,Right,10,112,0.06360986807092117,0.07775992584230006,0.02828051261911641,0.12859242097028892,0.02077139306835238,0.061025789187850774,0.09034703730062212,0.10178602507711951,0.04337220607716416,0.05103524598745458,0.07241868345944988,0.09255772340004915,0.09271913941037202,0.07296347134011649,0.06464317172756916
H,3,10,Static,Right,11,122,0.06357942739597457,0.07775696384247525,0.028254982534059486,0.12857968702326192,0.02073818846958435,0.06102045172726933,0.09034643172809871,0.10178834514815535,0.04342310284859894,0.0510523986899734,0.07239391681626292,0.09254814695605744,0.09272082303344811,0.07299312810121238,0.06463806777743282
H,3,11,Static,Right,12,134,0.06354746451275611,0.07778768018780355,0.028239500225747616,0.12859245930457974,0.020723213746907103,0.06101710000483475,0.09034716434952456,0.10178954047445149,0.04347084957761924,0.051089686904501545,0.07238152954310928,0.09254391199857502,0.0927245156417654,0.07300315208263271,0.06463527980909498
H,3,12,Static,Right,13,145,0.06351573821502819,0.07782406187034956,0.028227503130811973,0.12860906859937987,0.020710661360758123,0.061014023330706525,0.09034638935231443,0.10178936485704192,0.04352064573280136,0.05113057875674796,0.07237148840531055,0.09254076831861721,0.09272762331689517,0.07300961302458737,0.06463433243253934
H,3,13,Static,Right,14,155,0.06348319042077201,0.07786952490544684,0.028220854735461175,0.1286020005326511,0.02073671473498146,0.061009256518990605,0.09034593870783568,0.10178831812148188,0.043521362444206665,0.05115473680901899,0.07236800611458076,0.09253898347183204,0.09272356099719205,0.07301031930487636,0.06463560880041286
H,3,14,Static,Right,15,166,0.06345061872038761,0.07791863941958949,0.02821471112735346,0.1285912292887816,0.020772048647160445,0.0610042354923,0.09034581549247316,0.10178649342127866,0.04351346882288288,0.051176716707893644,0.07236531567677984,0.0925356376322118,0.09271803063590169,0.07300659734571938,0.06463658241274824
H,3,15,Static,Right,16,178,0.0634173303600837,0.07797189885465144,0.028211625936836685,0.1285799776248231,0.020812148399432347,0.06099966801549007,0.09034479811809865,0.10178507687279115,0.043500239298192384,0.05119875212346489,0.07236443758504592,0.09253291817510133,0.09271192657366151,0.07300316555465249,0.06463891697731329
H,3,16,Static,Right,17,189,0.06340752047667528,0.07804440819174685,0.028262619641498128,0.1286032959997527,0.02078226339935076,0.06099811041335628,0.09034363329532415,0.10178491550814395,0.043536221161235365,0.05119086107890744,0.07235795730256626,0.09253946391675291,0.09271579081796152,0.07300341431741394,0.06463114627638905
H,3,17,Static,Right,18,200,0.06342396825333468,0.0780884773958361,0.02827521023794533,0.12860810623362742,0.020809896539867832,0.06099753593383916,0.09034292726605667,0.10178524274176488,0.043540059140979595,0.051218053545600495,0.07235344664907126,0.09254445212977383,0.09271884316038462,0.07300731600326095,0.064627174593974
H,3,18,Static,Right,19,211,0.06344593876679576,0.0781307593589106,0.02828638792776469,0.12861088651821045,0.02084662114108663,0.06099864020615546,0.09034165237585594,0.1017855624487088,0.04353645541382534,0.05125038225223301,0.07234932073627233,0.09254948965823635,0.09272186516674479,0.07301234417548855,0.064624222533041
H,3,19,Static,Right,20,223,0.06343547913431409,0.07820309242606724,0.0283129869317951,0.12861146703540866,0.020854413825375177,0.06099322508279105,0.09034143362267391,0.1017836011644312,0.04352927462065041,0.05123751474261799,0.0723505609791659,0.09255474482164598,0.09272203326610133,0.07300811964432449,0.06461608355510254
H,3,20,Static,Right,21,234,0.06339801407772956,0.07830504470339066,0.028342083991831087,0.12861267402942836,0.020851866511178253,0.060991376488811935,0.09034105312647181,0.10178335992685643,0.04353476517681014,0.05123766721856098,0.07235755995056774,0.09256503474314697,0.0927259728986437,0.07301878613754133,0.06463143317303117
H,3,21,Static,Right,22,245,0.0633535473039987,0.07841660000918173,0.02837386237367073,0.12861396227859553,0.020846905621698306,0.06098903086621393,0.09034060541639069,0.10178459987640567,0.043541896892533245,0.05124054431795203,0.07236632696219969,0.09257609748741837,0.09273196653797437,0.07303263962092567,0.06465194958390659
H,3,22,Static,Right,23,256,0.06329996527645182,0.07853214614411091,0.028414268581119506,0.12861739420855953,0.02085726204466926,0.06098705828288483,0.09034019467545994,0.10178372847366125,0.043532289119686776,0.051250020234142296,0.07236197977529359,0.09258712852767383,0.09273307443409821,0.07302898115816762,0.06465913507772901
H,3,23,Static,Right,24,267,0.06324248130015139,0.07864997603305418,0.0284582221686458,0.12862224830875876,0.020868131349021123,0.060984838460063154,0.09033889822772913,0.10178274047695905,0.043521334940463376,0.05126113571703226,0.07235565654459922,0.09259994303453976,0.09273434628550525,0.07302454460659102,0.06466631773187642
H,3,24,Static,Right,25,279,0.06318138720382771,0.07877258041983899,0.0285027443415542,0.12862727122970463,0.020881903984071994,0.06098229233146291,0.09033834364764498,0.101783014629161,0.043509057976472,0.05127450706735269,0.07234852033041171,0.09261231983381046,0.09273534564016031,0.07301926345150297,0.06467323867721483
H,3,25,Static,Right,26,290,0.06314855794869745,0.07887642251649099,0.028564272667092484,0.12862561463798725,0.02088898930058604,0.060980301565341524,0.09033751451639568,0.10178150455264452,0.043494363784288184,0.0512707195385436,0.0723537518930428,0.09262707190125358,0.09273078340012014,0.07300851616763622,0.06469949691458199
H,3,26,Static,Right,27,300,0.06310517268021693,0.07892638117891887,0.028545919410661844,0.12862378512157072,0.020889562393693117,0.06098039685013539,0.0903375726760466,0.10178039092575739,0.04349382587218555,0.0512660728845111,0.07234402218566505,0.0926240064184226,0.09272747261195034,0.073004250485845,0.06470114171326505
H,3,27,Static,Right,28,312,0.06306017767973705,0.07897187818457901,0.02852186406951685,0.1286234806751862,0.020888872588055184,0.06097947692461779,0.09033792834684663,0.10178058055444565,0.04349470949437413,0.05126154755759913,0.07233190224928418,0.09261978413924321,0.0927260961919567,0.07300137358981679,0.06470001188562484
H,3,28,Static,Right,29,323,0.06302619002446526,0.07896394502556206,0.028497542227357,0.12861972835844432,0.020930562653688974,0.06097988511796325,0.09033688483670442,0.10178146908450478,0.04348520057444829,0.05130663958982304,0.07234110461556423,0.09261504362683208,0.09273274007598398,0.07301736566050573,0.0647143575182509
H,3,29,Static,Right,30,335,0.06301402036055151,0.07897637118151227,0.028504601628508958,0.1286142221101539,0.020930452885687994,0.06098211181977874,0.09033708661452391,0.10178158818764817,0.043494395960859175,0.05130868605801554,0.07234747875358201,0.09261454147702725,0.09273538581361485,0.07302756173527909,0.06472470689775273
H,3,30,Static,Right,31,345,0.06300728028569394,0.07898780107079835,0.028516095349819536,0.12860971431816495,0.020921796003211555,0.060984669729367294,0.09033660703170115,0.10178304065019869,0.04350706410457961,0.051303478322624475,0.07235234095037975,0.0926124636212643,0.09273581337865104,0.07303623367890764,0.06473454430209576
H,3,31,Static,Right,32,356,0.06304432159996648,0.07892987219677987,0.028515425614919435,0.12859216967218493,0.02092462219491679,0.06098432452688154,0.09033626847507041,0.10178262255414723,0.0434987936499393,0.051300856181939115,0.07237401117804655,0.09260956659546572,0.09273023395850999,0.07303656154967866,0.06474230213701083
H,3,32,Static,Right,33,368,0.06306315049218524,0.07885917449479167,0.02844524406645169,0.12861658633317868,0.02095008949861544,0.0609854293171738,0.09033562866333528,0.10177769522837507,0.04347235787256083,0.05128834288607896,0.07238719866108927,0.09259472668030287,0.09272626220224778,0.07302670271209019,0.06473740879893168
H,3,33,Static,Right,34,378,0.0630771356990788,0.07879448499101949,0.02838180339583794,0.1286114473209908,0.02097608798131825,0.06098468549562257,0.09033647697912509,0.10177658841796575,0.04344613079435268,0.051274616956150945,0.0723982607111524,0.09258038211737954,0.09272472853559616,0.07301598340774434,0.06473179303093651
H,3,34,Static,Right,35,390,0.06308709295886121,0.0787241874966011,0.02830395338110917,0.1286112236665214,0.021006728564914597,0.06098556475921167,0.09033703877148065,0.1017751737605984,0.04341297190932687,0.05125885696150472,0.07240563355844624,0.0925612192983649,0.09272223405958248,0.07300125574262402,0.06472117627175822
