Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
P,3,0,Static,Right,1,10,0.04637599936389515,0.11027537212360697,0.11784469903648614,0.016898703086331773,0.014889769474373924,0.06206472939601039,0.09033008594593499,0.06269699152271989,0.05444199351603508,0.04886548606122729,0.08463304524238746,0.09584531995355851,0.08778085189834964,0.08127541719979048,0.0781029302907388
P,3,1,Static,Right,2,21,0.046336037433082254,0.11006656013522,0.1176884042801159,0.016865958792787322,0.014853084898431046,0.06206159603168461,0.0903276118415626,0.06265189546214867,0.05445113274303848,0.048864157835779895,0.08461568212216924,0.09585492209584232,0.08779618386353705,0.08128641932081888,0.07810006167091024
P,3,2,Static,Right,3,33,0.04618488095686726,0.10989842780495084,0.11759059042287348,0.01683636448286863,0.01489856644110436,0.062058141069484166,0.09032687669791313,0.06268630302546158,0.054478126858400665,0.048921072688566464,0.08459774221573524,0.0958604265012419,0.08779827761978022,0.08130453058101991,0.07811831073442377
P,3,3,Static,Right,4,44,0.04601122052282461,0.10972815406266519,0.1174999762638274,0.01680658966001135,0.014961800560093018,0.062054729199312465,0.09032656467507218,0.06273503462978244,0.05450735698050312,0.04898945050722668,0.0845799262886886,0.09586486366234502,0.08779835672152407,0.08132520589583529,0.07813969442607256
P,3,4,Static,Right,5,55,0.04589096211673927,0.1096497645916305,0.11747680432323652,0.016737279348806988,0.015055867062377926,0.06205519211959624,0.09032676136118244,0.06266122790051278,0.05449652735725459,0.04905574068343064,0.08457370233116193,0.09586937922506852,0.08778574076693775,0.08132146671082607,0.07815015860508533
P,3,5,Static,Right,6,66,0.045772659099073534,0.10958619505667684,0.11746845342473873,0.016660886110888565,0.015162446042772976,0.06205488726925543,0.09032663696828305,0.06257217333607654,0.05447829518257698,0.04912401971541008,0.08456980020669319,0.09587105208038556,0.0877696861678336,0.08131387680463895,0.07815911428617905
P,3,6,Static,Right,7,77,0.04565356950995184,0.10953428397081902,0.11747043671068907,0.016581134973215783,0.015279918913397326,0.06205655601948925,0.09032676277825967,0.06247100654703758,0.05445605057291618,0.04919576048807451,0.08456774160990707,0.09587439817803291,0.08775172263836195,0.0813039945144148,0.07816825627452627
P,3,7,Static,Right,8,89,0.0454560965438081,0.10951665622178207,0.11749259525178596,0.01657952996921203,0.015407526732087808,0.062056733695869004,0.0903272992898603,0.06256807427114888,0.05453512094971451,0.04931652496881742,0.08456111128054088,0.09588179538369107,0.0877459309426939,0.0813075391030869,0.07819270092534221
P,3,8,Static,Right,9,99,0.04564467510016914,0.10960078899807242,0.11760927348640499,0.016582485368605005,0.015341666760818424,0.06205937174190534,0.09032822396128465,0.06250346164813589,0.05449329072463867,0.04924404250262143,0.08457129431432396,0.09588612248391318,0.08771508012308943,0.08126658886652006,0.07815752368774234
P,3,9,Static,Right,10,110,0.045876602380734356,0.1097008474944473,0.11773871880566732,0.01658669858651806,0.015260372570812253,0.06206249158710915,0.09032983545872317,0.0624192847283595,0.054439407831092385,0.04915059393333916,0.08458400394282599,0.09589067597008584,0.08768191106493972,0.08121953261377468,0.07811620076527029
P,3,10,Static,Right,11,121,0.04576999835044786,0.10983504611006462,0.11791101679232525,0.01655063337156615,0.015388201486853437,0.06205818338462708,0.09033168616271922,0.062447174779968986,0.05445210774616548,0.04919521767407894,0.08458591224311533,0.09589071513968389,0.08763153081511248,0.08119024402599122,0.07812978346315834
P,3,11,Static,Right,12,133,0.04559700670000167,0.1097732734457709,0.11795944805737264,0.01648581650995791,0.015576269482774128,0.062057772994202856,0.09033238449747688,0.062417376082305936,0.05443521544919235,0.04928099488646727,0.08458190154518876,0.09589508347146897,0.08759448449531511,0.08118276764806681,0.07815860626316207
P,3,12,Static,Right,13,144,0.045401899717963344,0.10966921485084134,0.11798435788696741,0.01641236293164394,0.015788287842574876,0.06205640586595383,0.09033209818220761,0.0623745263148347,0.054409082219791245,0.049378828874326264,0.08457799446073429,0.09590101977559988,0.08755977284689588,0.08118021494181941,0.07819349375747327
P,3,13,Static,Right,14,155,0.04519169505561833,0.10953833135482759,0.11799353445846089,0.016332662550851914,0.016018567414097958,0.062056943205414175,0.09033240243677791,0.062323211157641834,0.054379874199928034,0.0494849743861711,0.0845729583554932,0.09590600444706265,0.0875250697457591,0.08117946256289205,0.07823112130731602
