Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Z,3,0,Dynamic,Right,1,11,0.06724959671254542,0.09683820534272625,0.1116623111260017,0.02146185779470181,0.015527506367733345,0.0599393978448232,0.09042419511391847,0.04519168071669823,0.04375027804483089,0.0390460808404634,0.08006998362682485,0.09455763077615682,0.08661378830186332,0.07536975023177402,0.06785539119333116
Z,3,1,Dynamic,Right,2,22,0.06725227824393755,0.09684243531117948,0.11166521411791584,0.021444160533814337,0.015545640835938507,0.05993859039884068,0.09042383634307932,0.04517991882462831,0.04372437409500576,0.03901954981800781,0.0800704894077712,0.094555774762835,0.08660588177485405,0.07537456920606578,0.067857907682156
Z,3,2,Dynamic,Right,3,34,0.06723878692391765,0.09701315026840439,0.11173049613243463,0.021441746780521388,0.015525856981178242,0.05992669328437867,0.09042556170132425,0.045153484837828474,0.04373346313751061,0.03902521295265413,0.08009975674120365,0.09455342473437972,0.08659658885314137,0.07536141918116984,0.06786448547657307
Z,3,3,Dynamic,Right,4,44,0.067274276889462,0.09696863243853637,0.1117361001914779,0.021432564685543335,0.015515089590459951,0.05992535190551655,0.09042464798936174,0.04514463772143935,0.043738896396685635,0.039017300880506846,0.08011495996379203,0.0945405272251007,0.08658167996753124,0.07535052696564243,0.06786486697106241
Z,3,4,Dynamic,Right,5,55,0.06731340783231822,0.09690131804057149,0.11173448164734105,0.021423489188271812,0.015503807854846539,0.05992476296991084,0.09042456151400462,0.04513695222320614,0.0437442027473355,0.039008826667819727,0.08013006178707213,0.09452728176034678,0.08656649079753666,0.07534015602585384,0.06786556718984968
Z,3,5,Dynamic,Right,6,67,0.06737001960070964,0.09710517239570712,0.11185931512395386,0.02144473949480381,0.015499099683530027,0.059922833335882934,0.0904252842074605,0.04517844194967327,0.043760862365817235,0.03902422561691642,0.0801573482158685,0.09453199919603943,0.08656814380013005,0.07533417908227318,0.06786394837467091
Z,3,6,Dynamic,Right,7,78,0.06739977169100796,0.09718098359761537,0.1119004509597704,0.021461297351278653,0.015506069198865288,0.05991921589940909,0.09042495203205801,0.04519321166945318,0.04377207358579208,0.03903035175347506,0.08016766079910277,0.0945319811598171,0.0865708940060111,0.07532836487008066,0.06785326081331682
Z,3,7,Dynamic,Right,8,89,0.06742550986829834,0.09723609312390127,0.11192735343963067,0.0214765579411599,0.015516943191234579,0.05991532640318334,0.09042477273402462,0.045204839840441845,0.04378149271096178,0.03903533067619636,0.08017444139499821,0.09452997455833793,0.0865730169221335,0.07532284507372253,0.0678406998489845
Z,3,8,Dynamic,Right,9,100,0.06741098934891848,0.0973657208980657,0.11198573677482337,0.021487708998401838,0.015516646802708397,0.05990680972143314,0.0904245426972125,0.04523416311815664,0.04376705866288024,0.03900996038193323,0.0801854721816864,0.09452602087256184,0.08657684543802689,0.07532937373959775,0.06785286703596245
Z,3,9,Dynamic,Right,10,111,0.0673850404615149,0.09750310719664274,0.11204610371182035,0.021497312134311133,0.015515193488964326,0.05989731793661547,0.09042482638081209,0.0452658451042284,0.04374601948749165,0.03897805913587797,0.0801970588301092,0.09452130782527277,0.08658219914046987,0.07533946952958984,0.0678700997273468
Z,3,10,Dynamic,Right,11,122,0.06735225452054297,0.09764442317408616,0.11210585878534633,0.021507946949906702,0.015512725937113699,0.05988710367015587,0.09042604138742338,0.045298815944790446,0.043723042506211826,0.03894146327502352,0.08020983778190799,0.09451596843920092,0.08658791087675,0.07535143946866577,0.067891450220186
Z,3,11,Dynamic,Right,12,134,0.06744426904489369,0.09753750522747628,0.11213085861617207,0.02148948010073776,0.015492033630224257,0.05990443899244864,0.09042558794390003,0.04530125544617927,0.04375886224526424,0.03899371366002476,0.08022051309983001,0.09452197203296168,0.08657210993154783,0.07534247262334838,0.06789265812295167
Z,3,12,Dynamic,Right,13,145,0.06744320814581704,0.0977061314043288,0.11222300060593625,0.02150945289866766,0.015491150506014652,0.059904181114509895,0.0904261295257073,0.04533242712452077,0.04377182976527264,0.039001371770746696,0.08021903372018388,0.0945369890095934,0.08658209206296648,0.07534198737755726,0.0678913298514619
Z,3,13,Dynamic,Right,14,156,0.06742897579675966,0.09790532826154051,0.1123212481857284,0.021532932266646876,0.015491488534030514,0.05990141932375225,0.09042706301766083,0.045366927667630313,0.04378090695725715,0.03900221261672217,0.08021516613459079,0.09455399765742327,0.08659368005807352,0.07534257546699612,0.06788834416157168
