Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
S,3,0,Static,Right,1,10,0.0674264050502472,0.04876599546815385,0.01589963326621089,0.01707764737895708,0.014006329783351522,0.05884284308223039,0.030476867211050442,0.03806149190454842,0.038374707412565406,0.033728330658364954,0.08288818502657663,0.08773583538668792,0.08506668453630961,0.078127061137611,0.07156264285924613
S,3,1,Static,Right,2,22,0.06727004749515197,0.04874803339623045,0.015900796017809925,0.017067627427384283,0.014009266790235696,0.058834780878320544,0.03046376378584899,0.038021210751368675,0.03836884556511948,0.033709357588064474,0.08281845187517094,0.08772181111901417,0.08505895472553157,0.07813650272439905,0.0715782986735505
S,3,2,Static,Right,3,33,0.0671935233858144,0.048764617316246775,0.01589672252384121,0.017062546292977526,0.014013477155938097,0.058814054901868376,0.03040434592291041,0.038000806070398,0.03835830696211716,0.033673238008840124,0.08279510672135161,0.08770067852645157,0.08503916766408284,0.07812386442054699,0.07157994337801614
S,3,3,Static,Right,4,44,0.06713609080814871,0.0486333985754645,0.015927321777373615,0.017056786039579625,0.013981071811560091,0.05881629844694414,0.030451874178775894,0.03804130102927609,0.03834525614727322,0.03366342733590859,0.08277306240559183,0.08774922567179715,0.08505219920731034,0.0781310336102115,0.07160604930451062
S,3,4,Static,Right,5,55,0.06708796509807098,0.048471800049100636,0.015965663594100937,0.017051043751043556,0.013943713207033461,0.05882138129115978,0.030519467803354558,0.03809624015568989,0.038331115832962746,0.033656879014549106,0.08275142354062563,0.08781119897826258,0.08507031003234918,0.07813796092169294,0.07163662737036143
S,3,5,Static,Right,6,67,0.0670450821910153,0.04828888913611492,0.01601061838281082,0.01704656191142365,0.013899009676951835,0.05882941311962906,0.030601993791254833,0.0381621294610244,0.03831626041251924,0.033654430926699744,0.08273176014083106,0.0878832071103463,0.08509307566423971,0.07814911712233227,0.07167153367272118
S,3,6,Static,Right,7,78,0.06699765006326713,0.0482077654118089,0.015996722664345993,0.017045139307145594,0.013918033266234104,0.05881457933199896,0.03063002069865444,0.03815877331623763,0.03830380252664231,0.03365458533394825,0.08271583672429365,0.08789883223911459,0.08510400385998308,0.07815840864551946,0.07166029054504315
S,3,7,Static,Right,8,88,0.06695268827313813,0.048118734916869986,0.015982553675805374,0.01704462604459249,0.013938199955517936,0.05879970397884679,0.03066299846720799,0.03815735166386691,0.03829257955531335,0.03365566710080189,0.08270254664760932,0.08791734225396039,0.08511611366245525,0.07816739562630957,0.07164976901567802
S,3,8,Static,Right,9,100,0.0668811477847084,0.04806692439713618,0.015980953945243702,0.017044998738633,0.013904519588968201,0.0588118178005068,0.03072331852193051,0.03816676970874004,0.03827350484342921,0.03366253513923161,0.08266607723848998,0.08793953125870076,0.0851332292644888,0.07817516590964166,0.07167447068517488
S,3,9,Static,Right,10,111,0.06681115210052882,0.04804047328034972,0.015965550068820066,0.017039187950134208,0.01392448379653625,0.05879756700748754,0.030712675266085128,0.0381261144755141,0.03826370760916938,0.03360698649090699,0.08263250325991585,0.08792515311331563,0.08512353855426832,0.07817929982418614,0.07168168798235718
