Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
B,3,20,Static,Right,21,234,0.07144397351771531,0.09275252217055886,0.02441588640619061,0.017980918858612378,0.030278077960795367,0.05684079832303548,0.09038701293880654,0.10165177937940882,0.0961280967563595,0.0779649641633983,0.06130192353425792,0.09207640430099345,0.0962454713791772,0.08937055732734367,0.07842451071571953
B,3,21,Static,Right,22,244,0.07139616187863318,0.09279864837377748,0.02443429340087408,0.01799057094702661,0.03027702227762828,0.05683673535663363,0.09038750615544174,0.10165163009514404,0.09612804407663766,0.07796622046758452,0.061279626769424764,0.09207488422474405,0.09624607202894048,0.08937053811519777,0.0784257551254689
B,3,22,Static,Right,23,256,0.07146511211773196,0.09282334582420518,0.024445059337215882,0.01799864583795129,0.030305186255820977,0.05682627277941078,0.09038711132678143,0.10165230636340736,0.09612765950027076,0.07796531995060356,0.06126214168636295,0.09207266162113482,0.0962450789599137,0.08937244677192183,0.07844233119304903
B,3,23,Static,Right,24,267,0.07151824686749511,0.09280913132876516,0.024456434470298435,0.018014686702798884,0.030319666373494432,0.05682414765748808,0.09038748588715136,0.10165190289414161,0.09612796210780719,0.07796623633342832,0.06126361526224191,0.09206349512157358,0.09624199611915787,0.08937601833825455,0.07846706198144558
B,3,24,Static,Right,25,278,0.07156679342404561,0.09279535001819872,0.024468072645796975,0.018030144092602268,0.030333961610709424,0.05682204111082248,0.09038729052803822,0.1016504844405574,0.09612811898190868,0.07796674251243284,0.06126624533134051,0.09205514003031011,0.09623841672118251,0.08938011977503732,0.07849317826410139
B,3,25,Static,Right,26,289,0.0715859774117809,0.09280411345409209,0.024483601634563486,0.018046584690738558,0.030310790718818256,0.056802066951828496,0.0903870954782816,0.10165318593630002,0.09612762872348406,0.07796709965748377,0.061235364577995284,0.09204898687655394,0.09623691961508343,0.08938271740107273,0.07849549369231332
B,3,26,Static,Right,27,301,0.07160906314147653,0.09276774287434178,0.0245187540670402,0.018057244474171598,0.03031619549019976,0.056802046917342766,0.09038859384347116,0.10165149598997551,0.09612768876863732,0.07796663017599247,0.06124700662073207,0.09204685629069576,0.09623302539149439,0.08938573529931955,0.07851170072033854
B,3,27,Static,Right,28,311,0.07163256620420613,0.09272567532242612,0.02455692435953659,0.018066941910572447,0.03032439290406336,0.05680566410139055,0.09038914742379188,0.10165047983162705,0.09612820579309699,0.07796759157496128,0.061264028018079134,0.09204516828709694,0.09622882813897297,0.08938857656322746,0.07852980720083295
B,3,28,Static,Right,29,322,0.07166104568731874,0.09271972768510467,0.024563918844516714,0.01807901883399653,0.030315763952109148,0.05679584041987591,0.09038849699491627,0.10165042236016536,0.09612803987911123,0.0779675454852851,0.061244809910718116,0.09203416042970128,0.09622737593845103,0.08939238344512351,0.07853992308374125
B,3,29,Static,Right,30,334,0.0716824855665594,0.09274976665199752,0.02459577502336532,0.018063813135658816,0.030310112157496197,0.05679236611552655,0.09038908514859524,0.10165261119617157,0.09612748808743528,0.07796792952874929,0.061229594756130705,0.09202969599536882,0.09622349106637093,0.0893955017995871,0.07854817010599283
B,3,30,Static,Right,31,344,0.07170190415881582,0.09278758283843795,0.024633896342235482,0.018042131609097633,0.03030447285467937,0.05678993668776181,0.09038972546700204,0.10165449685085254,0.0961278373209342,0.07796787547445426,0.06121709084071203,0.09202626258302561,0.0962205467195027,0.08939805129867198,0.07855546380742703
B,3,31,Static,Right,32,356,0.0717205848902531,0.09283177519578083,0.024676026706096782,0.018016584221211288,0.030299994125411976,0.05678916749697966,0.09038865616325974,0.10165563951891701,0.09612812003258984,0.0779681852680951,0.06120326917738952,0.092023813945087,0.09621673594546845,0.08940060626751925,0.0785629931010778
B,3,32,Static,Right,33,367,0.07175260979225771,0.0926680196453987,0.024698962204918677,0.017999769470745997,0.0302944366179667,0.05679679968096801,0.09038962131240512,0.10165440697284106,0.09612783659793876,0.07796813056627679,0.06127886678945687,0.09201796670216092,0.0962125069780432,0.08940411436281885,0.07857113058878563
B,3,33,Static,Right,34,378,0.07178550367588166,0.09249557475360655,0.024723150770077765,0.017981979785329495,0.030288084951016554,0.056803909073231906,0.09038976147219334,0.10165318820381371,0.09612750438870246,0.07796907423459642,0.061358280468083434,0.09201075853398887,0.09620799407013957,0.08940643828047279,0.07857759905978295
B,3,34,Static,Right,35,389,0.07179495208578393,0.09246877872017124,0.024751629037297707,0.01797802280563686,0.030281869872912384,0.0568047774135239,0.09039042988060184,0.10165286847403752,0.09612806371710612,0.07796834122898871,0.06138170960473487,0.09200643969309984,0.09620563021985769,0.08940859360262865,0.07858343708441373
B,3,35,Static,Right,36,401,0.07182506540198896,0.09246337967000776,0.024795197942343566,0.017973066154665932,0.030277082917612885,0.056817490308882876,0.09038956759493866,0.10165239478733391,0.09612806783661065,0.07796862796022513,0.061443298812807905,0.09199853269482078,0.09620270111592494,0.08941132287356002,0.07859387336809401
B,3,36,Static,Right,37,411,0.071860097759466,0.0924632622504744,0.024839891887848475,0.017969073570999715,0.03026992074651003,0.05683101005613035,0.09038880407439848,0.10165239553006107,0.09612834400425291,0.07796899309340853,0.06151198636851192,0.09199016045751843,0.09619881644802067,0.08941585061945101,0.07860404382091285
B,3,37,Static,Right,38,423,0.07186224072487575,0.0923851366995795,0.02489215346248697,0.017924642283739,0.030275007811724753,0.05683996827937192,0.09038834476302798,0.10165219505746058,0.09612747074587985,0.07796845532008446,0.0615618038153529,0.09199520563594601,0.09619423917262415,0.0894160675661819,0.07861316259380494
B,3,38,Static,Right,39,434,0.07186383192538502,0.09230200083421798,0.02494468562640149,0.017877683966330795,0.0302804675987673,0.05684838411951567,0.09038901386230502,0.10165249750498014,0.09612752413851093,0.07796899590863014,0.06161077018671333,0.09199925745895994,0.09618916815317628,0.08941687472172138,0.078621839650316
B,3,39,Static,Right,40,445,0.07186348322340072,0.09221304802466951,0.025000345697609783,0.017826435454122647,0.030288124091795345,0.05685736253116217,0.09038782569572082,0.1016519792527426,0.09612770417002571,0.07796833997206824,0.061660820218352584,0.09200445713659745,0.09618315895207441,0.08941623763612518,0.07862968431832851
B,3,40,Static,Right,41,456,0.07182633253201796,0.09207590130973478,0.02501586812405278,0.017839757845890227,0.0303020874693476,0.05687738985748193,0.09038813313151234,0.10165255389806993,0.09612856479215733,0.07796891454932546,0.06173115591012365,0.09200730162329505,0.09618507679468791,0.08941810180271109,0.0786382957406886
B,3,41,Static,Right,42,468,0.07178975268100583,0.091939768310563,0.02503309347643625,0.017850493494578734,0.03031642746103184,0.056898678174453196,0.0903890077055833,0.10165486730107902,0.09612812044870114,0.07796941801757921,0.061800675999539104,0.09200998017063142,0.09618608150351067,0.08941880244109736,0.07864551062203108
B,3,42,Static,Right,43,479,0.07175398747108054,0.09180082148869909,0.02505100636701043,0.017858808750865783,0.0303316879517115,0.05691858920423097,0.09038946729016614,0.10165495779842705,0.09612789862469685,0.0779689467031587,0.06187055733545644,0.09201215848462631,0.09618636374247644,0.08941964926681378,0.07865341874960047
B,3,43,Static,Right,44,490,0.07175975464701642,0.09178073997304655,0.025117476664665177,0.017876714714958063,0.03032121610358006,0.056917474812222715,0.09038884898039136,0.10165602362378719,0.09612821362118412,0.07796847570011878,0.06189346673922864,0.09201724806252366,0.09618456835688363,0.08942328319291348,0.07866270422506456
B,3,44,Static,Right,45,501,0.07174881853382671,0.09177120059691922,0.025146878732757286,0.017894459729201097,0.030330955293231328,0.056934666469559705,0.09039003098793581,0.10165657795243746,0.09612826492244626,0.0779685701420771,0.06193052203881375,0.09201707481766637,0.09618459239400036,0.08942451544179597,0.07866996189779171
B,3,45,Static,Right,46,511,0.07173732039182931,0.09176451377847522,0.025175510521139345,0.017908837539047515,0.03034351367261223,0.0569526604295182,0.09039008018029417,0.1016569342297907,0.0961288212192368,0.07796935142092679,0.06196955305631957,0.09201627982590913,0.09618585569614686,0.0894260509359549,0.07867726156902013
B,3,46,Static,Right,47,523,0.07169509357689703,0.0916000594213781,0.025163605802825714,0.017912868251622856,0.03034388322215862,0.05696443506258968,0.09039055661406219,0.10165708542447996,0.09612748748406987,0.07796918950457299,0.06200813334555393,0.0920152417483103,0.09618681962722335,0.08942489582325498,0.07867393957976171
B,3,47,Static,Right,48,534,0.0716591763419032,0.09160349939822157,0.025176871012896035,0.01792939212578052,0.030345606502424783,0.05697830270374858,0.09039180312948727,0.10165801990005513,0.09612761944935501,0.07796931268774913,0.06201809687502514,0.0920142699204858,0.09618849051211907,0.08942793581985459,0.07867614521568798
B,3,48,Static,Right,49,546,0.07162451716416664,0.091638027657736,0.025192626341848507,0.01794775690720148,0.030349137483625454,0.056990903589958966,0.09039124850338129,0.10165826093338418,0.0961280729443799,0.07796882275627878,0.06202072552784271,0.09201231109476607,0.09618942225629594,0.08942969663931549,0.07867861886179757
B,3,49,Static,Right,50,556,0.07159096274670416,0.09169646916866536,0.025210498487733265,0.01796847060826265,0.030353577466256075,0.057002911206358614,0.09039112248998793,0.1016593490486734,0.09612823167519532,0.07796932022917717,0.06202012609629229,0.09201019804891203,0.09619109874619379,0.0894319667121327,0.07868185096958513
B,3,50,Static,Right,51,567,0.07155609698690948,0.09177087366915504,0.025231234888526487,0.017990955894559835,0.03035649255101796,0.05701730299654656,0.09039053774593894,0.10166036840873621,0.09612760967068731,0.07796975160919775,0.062014836402267536,0.09200788697714996,0.09619188677326172,0.08943402136211938,0.07868462381558426
B,3,51,Static,Right,52,578,0.07166033135563897,0.09171879964870877,0.025182450099225845,0.017968206866574073,0.030362791208978182,0.05700327198503614,0.09039108284559923,0.10165912532084852,0.09612784705796758,0.0779693500678311,0.06205741217614547,0.09200247889051691,0.09619219622193897,0.08943203526142089,0.07868299407114614
B,3,52,Static,Right,53,590,0.07159790397770048,0.0915862694567259,0.025175908603265955,0.017965505308785552,0.030361352967217956,0.05701461923050966,0.09039254072101309,0.10165805701959876,0.09612734943292667,0.07796991351797186,0.06208320092424355,0.09200694084143873,0.0961939811162839,0.08943008716310187,0.07867530236357534
B,3,53,Static,Right,54,601,0.07160223964374293,0.09154117126189729,0.025162180410290298,0.01797559131155355,0.030356130418747438,0.05701951814072096,0.09039239642248677,0.1016573654980297,0.09612712836655425,0.07796958816102584,0.06210072542249408,0.09200957896871388,0.09619677601146523,0.08942826257397599,0.07866465418470979
B,3,54,Static,Right,55,613,0.07161377362630743,0.09151063873124259,0.025150979364629136,0.017987531153551853,0.030349400191766587,0.0570230800115182,0.0903915880876091,0.10165743492239032,0.09612832116499284,0.07797035366086282,0.06211656663081115,0.09201249672191283,0.09620096006277687,0.08942793945406559,0.07865446660552734
B,3,55,Static,Right,56,623,0.07162225515159372,0.09142135575454999,0.025142202807232356,0.017985116235376467,0.030343733405762668,0.057034399909177705,0.09039183607494662,0.10165489261712907,0.09612716998330899,0.07796905761903256,0.062149960241338884,0.0920160200562924,0.09619779707456926,0.08942731332764058,0.07865607916747447
B,3,56,Static,Right,57,635,0.07163526232938629,0.09133475729425244,0.025133509703183062,0.01798331501698165,0.030337319987105087,0.05704587794047883,0.09039209873102852,0.10165318896129123,0.09612783481905753,0.07796950446809321,0.06218447576365022,0.09202044679852399,0.09619668722466476,0.08942772628776816,0.07865865933894364
B,3,57,Static,Right,58,646,0.07164827545726403,0.09124849917121917,0.02512756496360124,0.017981284214426962,0.03033195496502001,0.05705682396523666,0.09039270293557998,0.10165119529056224,0.0961281534931365,0.07796870618395567,0.062219047075634394,0.09202413436702367,0.09619333171275454,0.08942779206711982,0.07866192271995391
B,3,58,Static,Right,59,657,0.07159481396721407,0.09125242443902515,0.025093964632955046,0.01799604917752782,0.030333926583942284,0.05706029193756373,0.09039168675270978,0.10165125896416634,0.09612850656282973,0.07796944243099341,0.06219254799411263,0.09202168854134338,0.09619621749320498,0.08942555957890352,0.07865553118503499
B,3,59,Static,Right,60,667,0.07154252735960617,0.09125457618114281,0.025061828724177258,0.018010136618027004,0.03033599583003668,0.057063994830365644,0.09039147562132178,0.1016509619482275,0.09612844335055067,0.07796956145830249,0.062168408287489506,0.09201987187558991,0.0961982046246186,0.08942317510578554,0.07865034398526179
B,3,60,Static,Right,61,678,0.07149071554404803,0.0912558212554136,0.02502932955554346,0.018023651711015744,0.030338910148520522,0.057067103387152915,0.09039100045358506,0.10164961108140068,0.09612743375852702,0.0779701381042768,0.062145207651113435,0.0920176989388456,0.0962011420566305,0.08942189125711891,0.07864628541132761
B,3,61,Static,Right,62,690,0.07154655106292684,0.09125954284895368,0.025017565908776983,0.018044330827160126,0.03035679945251148,0.057055029795803215,0.0903923218973825,0.1016495964428784,0.09612874274638149,0.07796986772465372,0.062118495884881095,0.09201484000420801,0.09620284034788143,0.0894226018017815,0.0786544786328153
B,3,62,Static,Right,63,701,0.07160604072981556,0.09126271978195682,0.025005595473813553,0.018064333090374595,0.030374154045832963,0.05704402532255249,0.09039249303454353,0.10164745397696887,0.09612753567526836,0.07797090297027481,0.062090740002032456,0.09201092928560169,0.0962039500436441,0.08942387790182213,0.07866316505201147
B,3,63,Static,Right,64,712,0.07164730953776283,0.09132994971530423,0.024980526935995513,0.018082258763771706,0.03036745776320434,0.05704052141241351,0.09039223400823769,0.10164907691661543,0.09612833398119407,0.07797011992423766,0.062042895491748275,0.09199839138811071,0.09620552543903088,0.08942466417046252,0.07866073074921191
B,3,64,Static,Right,65,723,0.07162889111245554,0.09135750646772282,0.024954839630821044,0.018081985510446492,0.03034873326845791,0.05704171178181801,0.09039215124113387,0.10164920484686536,0.0961278641081764,0.07797101930845853,0.062038428203815804,0.09199190123592405,0.09620519310827251,0.08942328176151895,0.07865404501994792
B,3,65,Static,Right,66,735,0.07160405838358601,0.09138252757502381,0.024932118502044753,0.018077982852077328,0.030330687529299395,0.0570438076569228,0.09039257065710656,0.10164953818881825,0.09612822463251884,0.0779698703089854,0.06204002444390232,0.0919871309423226,0.09620488588943922,0.08942440408523854,0.0786478802638698
B,3,66,Static,Right,67,745,0.0716269361972155,0.09143687607305928,0.024952509633301423,0.018102677812964665,0.030350330311217394,0.05704213497056373,0.09039378559392239,0.10165078723256403,0.09612791251244358,0.07797010325118196,0.0620215690385208,0.09199436431651661,0.09620780577998862,0.08942416663296333,0.07865524683071061
B,3,67,Static,Right,68,757,0.07165103088581487,0.09149180701024537,0.024977575002389705,0.018126314490265312,0.03037273068066152,0.05704031645248823,0.09039459760406035,0.10165083240682292,0.09612714922954894,0.07797023840543259,0.06200315000062498,0.09200169929952383,0.09621060881732317,0.08942387279133018,0.0786622186122411
B,3,68,Static,Right,69,768,0.0715978732505374,0.09144030155790171,0.024977428690719984,0.018115135991761094,0.030378264779279244,0.057056694874484254,0.09039381110452188,0.10165199318262291,0.0961281440786203,0.07797062266007626,0.062018869241546114,0.09200288523193173,0.09621217965517677,0.08942259975531916,0.07865810403893549
B,3,69,Static,Right,70,780,0.07154063892641732,0.0913852468071298,0.02497623360316764,0.018101829879876827,0.030384529978263585,0.05707389635376229,0.09039449877619776,0.10165368887551515,0.09612791148256582,0.07797045770674944,0.062036982655509616,0.09200455937615262,0.09621403299934997,0.08942225443926122,0.07865374618541685
B,3,70,Static,Right,71,790,0.07156106871057757,0.09131745537957124,0.02496558320969089,0.01806886233275349,0.030379948008513766,0.057069391384524215,0.09039376868457243,0.10165523173452501,0.09612804457077027,0.07797038864851205,0.062029308088999424,0.09200453842066704,0.09621088316817393,0.08942071252791499,0.07865638427998081
B,3,71,Static,Right,72,801,0.07158152556351388,0.09124493028108449,0.024952561672100915,0.018036409010665083,0.030373944195642336,0.057064910409112296,0.09039418200857834,0.10165595956460194,0.09612770511668316,0.0779709479870547,0.0620219337734644,0.0920048339762645,0.09620676916412883,0.08942022357945652,0.07865764731416773
B,3,72,Static,Right,73,813,0.07164458881171694,0.09131034128728246,0.024914585166123063,0.018060950279539585,0.03036565989732474,0.05705615846689998,0.09039407164742604,0.10165658515315182,0.09612821632590493,0.07797086289762356,0.062026352996125765,0.09199628175638402,0.09620805252160552,0.08942192417410845,0.07865667974813068
B,3,73,Static,Right,74,824,0.07165128003043623,0.09127602994762633,0.024868684906926623,0.01806078057560079,0.030370461191756702,0.05705040880659842,0.09039484006291493,0.10165410549505595,0.0961279998387567,0.07797023822587684,0.062010316843247884,0.09199195052285815,0.0962111821099812,0.08941870043788361,0.07864619719350703
B,3,74,Static,Right,75,835,0.07165423298731209,0.09123385673093065,0.024823593676178392,0.018058657563617533,0.030376759619814515,0.05704523609382289,0.090395468282431,0.10165275320914822,0.09612733830706,0.07797145540516734,0.061992016308553825,0.09198740919278028,0.0962142092728512,0.0894154169313099,0.07863518475211964
B,3,75,Static,Right,76,845,0.07169904613730924,0.09127348252915522,0.024806446924136458,0.018054875740364417,0.030386131129184615,0.057035995257381185,0.0903963070263382,0.10165328271138126,0.09612794949961224,0.07797038912946383,0.06199591397019645,0.09198271235944293,0.0962155518978092,0.08941508573501461,0.07863428665029018
B,3,76,Static,Right,77,857,0.07176020045261851,0.09130637564814405,0.0247938821889594,0.018022703265603675,0.0303932829421238,0.05702515288887877,0.09039617499651197,0.10165305580256806,0.09612789067695181,0.07797100425799336,0.06198145752561806,0.09198041619823208,0.0962138514196371,0.08941344277568113,0.07863223398199995
B,3,77,Static,Right,78,868,0.07182247794388592,0.09133795842912178,0.02478388706397773,0.017989820760641224,0.03039947757774808,0.05701390221691544,0.09039624822966934,0.10165393430654818,0.09612789019842263,0.07797051039976581,0.06196509307666693,0.0919797507552612,0.09621346381354316,0.08941331594902406,0.07863294204085208
B,3,78,Static,Right,79,879,0.07188646636189593,0.09136968240067378,0.024774294056541725,0.01795170203629724,0.03040616335547783,0.05700235441628705,0.0903978041934649,0.10165499004475884,0.09612715232440833,0.07796967962612138,0.06194646056071328,0.09197815894004402,0.09621102650424233,0.08941217569212817,0.0786304852649404
B,3,79,Static,Right,80,890,0.07190637311115063,0.09148213787401338,0.024749328738372,0.018035938872151942,0.030409220608229974,0.056988498936188826,0.09039698100047351,0.10165315842117252,0.09612828361101634,0.07796990956131725,0.061940075088750116,0.09197836384715688,0.09621584819560658,0.08941316454527261,0.0786338795049564
B,3,80,Static,Right,81,901,0.07192560888167729,0.09159873667796967,0.024723963537426587,0.01812383516256983,0.030411986123895184,0.05697355834068996,0.09039786673367925,0.10165153614677948,0.09612828793336538,0.07796966577458199,0.06193366623251038,0.091978247977443,0.0962214112139289,0.08941464526015855,0.07863832088746549
B,3,81,Static,Right,82,913,0.07200588968271965,0.0916341563173908,0.024723270839433726,0.01810709789005406,0.030424301109474937,0.05696465132869682,0.09039768962755644,0.10165141838164382,0.09612822770133653,0.07796988909829233,0.06191769673526301,0.09197906088344247,0.09622219448755065,0.0894142553791061,0.07863668490596495
B,3,82,Static,Right,83,924,0.0719937783770236,0.09172314349170545,0.024713016529756195,0.018095749058826008,0.03041462179610325,0.056961492018731436,0.09039609056259025,0.10165209235426499,0.09612714630633734,0.07796947940059627,0.061924190515500445,0.09198659391998376,0.0962249668745071,0.0894116961812043,0.07862029400224857
B,3,83,Static,Right,84,935,0.0719711946128449,0.09181988358737996,0.024700696508398325,0.018084486860289985,0.03040343906534266,0.0569600612447002,0.0903942547455314,0.10165238489086235,0.09612911840852384,0.07796806837417468,0.061933372490120306,0.09199583945483607,0.09622845662276824,0.08940902049569714,0.07860266622704339
B,3,84,Static,Right,85,946,0.07202287834431498,0.09181391570998376,0.024693781747638286,0.018075924015109088,0.030429875796657478,0.0569558980527918,0.09039484959885712,0.10165150114484277,0.09612754717561467,0.07796841341209922,0.06194247677482711,0.0920001471846647,0.09623065300620158,0.08940650130723153,0.0785984058744195
B,3,85,Static,Right,86,957,0.07207469184810995,0.09180011408489654,0.024688752702394595,0.018067234431423104,0.03045948615784571,0.05695194825464699,0.09039308562052747,0.10165038072727511,0.09612701009601825,0.0779684929314399,0.061952489263951235,0.09200570848594133,0.09623452181519895,0.08940328778070758,0.07859510286271029
B,3,86,Static,Right,87,968,0.07212905318940487,0.09178242329008314,0.024682696003475814,0.018059260145421252,0.03048998501147554,0.05694879191870538,0.09039360387217671,0.10164969621203993,0.09612778922351221,0.07796916311593956,0.061965313410003824,0.09201197868755989,0.096237798005773,0.08939990570464805,0.07859290885951467
B,3,87,Static,Right,88,980,0.07206489843883768,0.09197395574835306,0.02472421329385423,0.018126209587224818,0.030476519847252918,0.05693366246782305,0.09039365315109245,0.10164945406641396,0.09612749860991901,0.07796878350339946,0.06196761732550319,0.09202541293577562,0.0962417956763069,0.08940046828177138,0.07859100231578676
