Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer8,3,0,Static,Right,1,9,0.1316925892637851,0.11135826483472168,0.11882788336918242,0.07082092933589625,0.09170930470786483,0.06242002207625369,0.09019835387078874,0.08642179324105694,0.09428497960438884,0.07791152866553194,0.08605409048383464,0.09609494869658869,0.08525171770117017,0.08679574977497463,0.07979096057198466
Nummer8,3,1,Static,Right,2,21,0.13160856673484436,0.11120323823072771,0.1187004499654486,0.07085490918066296,0.09165470171245989,0.06242137244566156,0.0901978672752299,0.08640570646085816,0.09428414238354195,0.07791207880681905,0.08605080744536917,0.0960923593892876,0.08524702269287777,0.08679610867429496,0.07979435883569723
Nummer8,3,2,Static,Right,3,32,0.13152223186594728,0.11104635308734812,0.11857140285920548,0.07088506597302414,0.09159932656411837,0.0624213831791639,0.09019852252115888,0.08638929575474036,0.09428223027166888,0.07791148419841584,0.08604617803249603,0.09608813948661929,0.08524145354814162,0.08679487420925268,0.07979709574915611
Nummer8,3,3,Static,Right,4,43,0.13160900314568147,0.1112142290626518,0.11867765052022221,0.07064168585898836,0.09178710734629349,0.06242130729967133,0.09019771177807116,0.08638990319476003,0.09425641546865658,0.07791266599212227,0.08605836463702987,0.09609043419612577,0.08524577958468087,0.08678301919730609,0.07979700379086918
Nummer8,3,4,Static,Right,5,54,0.13173925202839135,0.11121218764595901,0.11859586045052327,0.07096112346912221,0.09174766783956964,0.062421418127114,0.0901971632868794,0.08642496735319027,0.09429121556645667,0.07791419720436063,0.0860613133178898,0.09609134654067458,0.0852367653187285,0.08680374014983448,0.07978480572765717
Nummer8,3,5,Static,Right,6,65,0.13187433801160864,0.1111989256332991,0.11850004799155132,0.07133121959562998,0.09168754672800444,0.06242107773821276,0.09019851968297468,0.08646232762885808,0.09432976672821787,0.07791432376655792,0.0860619368245916,0.09609100457899268,0.08522560327741895,0.08682738896223936,0.07977120925496857
Nummer8,3,6,Static,Right,7,77,0.1320133873741599,0.11117577231573425,0.11839258336145883,0.07173766955372889,0.0916138405591644,0.06242060735045763,0.09019784357732734,0.08650203575061105,0.09437263875721606,0.07791430810833155,0.08606189857306193,0.09609031633832826,0.08521320826022223,0.08685184829927346,0.07975726148759131
Nummer8,3,7,Static,Right,8,88,0.1322043640921131,0.11138440160992029,0.11851724402381286,0.07163609008732962,0.09173778044513613,0.06242028775967002,0.09019871965831892,0.08651054498152234,0.09436638594859939,0.07791637071886767,0.08610135834584726,0.09609279055683626,0.08520362955297156,0.08684051292455612,0.079757446536358
Nummer8,3,8,Static,Right,9,98,0.13236379276070928,0.11155456144864731,0.11861660537209807,0.07156109896445136,0.0918372535793618,0.062420573379295366,0.09019793729348809,0.08651671310215162,0.09436272887109604,0.07791760721428755,0.0861325688459366,0.09609397422315312,0.08519448201614944,0.08683000341471837,0.07975619838608171
Nummer8,3,9,Static,Right,10,110,0.13244385188448726,0.11147394517105778,0.11840016299819851,0.07140300148453149,0.09184154082440034,0.06242045578974897,0.0901981254627832,0.08652971827643952,0.09435806558530127,0.07791764990039174,0.08615045374807954,0.09609937387413102,0.0852331032697978,0.08683211886738683,0.07976625109656334
Nummer8,3,10,Static,Right,11,121,0.132401811128096,0.11146654865474212,0.11840768263081579,0.07112941717742392,0.09202165363108836,0.06242063008333057,0.09019855280989826,0.08651403846775389,0.09432450174795519,0.07791940367456619,0.08614793349814025,0.09610410795070098,0.08522675226124715,0.08681428624944156,0.07976683862984654
