Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
R,3,0,Static,Right,1,11,0.022199736507445368,0.10947850178459698,0.044331330444731705,0.1187935262587991,0.012075988820796418,0.06206758008815888,0.0903748240662188,0.10186757130215679,0.0676419855267422,0.06325979943850597,0.08259045576820608,0.0970865630764629,0.09709697129159088,0.08575797785046016,0.07564140023161928
R,3,1,Static,Right,2,23,0.021965299497161386,0.10951932286587608,0.04426354790343852,0.11877004846761655,0.01202788472675063,0.0620757000685453,0.09037543967804515,0.10186744777896418,0.06776414332816437,0.06336875656031132,0.08259786316848639,0.09708247831097021,0.09709739315244262,0.08575538041429238,0.07565744361264128
R,3,2,Static,Right,3,34,0.021796663368506695,0.10950483003502624,0.044123283660670636,0.11869099051739361,0.011972070079981953,0.062082327187372735,0.0903749483430005,0.10186598884318564,0.06789258981656246,0.06348062977003299,0.08261810834193681,0.09707872223098125,0.09709864448075474,0.08575056594565426,0.07566530599951347
R,3,3,Static,Right,4,45,0.021637302720071184,0.10948845957908081,0.04397946185437015,0.11861092512074922,0.01191828414663789,0.06208790723643369,0.09037507348268115,0.10186471434701999,0.0680230021830851,0.06359164215523921,0.08263912082058958,0.09707254197763639,0.09709789683098188,0.08574476887834022,0.0756723759439334
R,3,4,Static,Right,5,56,0.021552957384080623,0.10960123073214109,0.04400061139347945,0.11878616744385675,0.01191471850275948,0.06209657485723345,0.09037546010394633,0.10186647945717951,0.06812311468950902,0.06365160470875814,0.08265290327024209,0.09706998453177995,0.09710018431496399,0.0857356564621744,0.07566109281526398
R,3,5,Static,Right,6,67,0.021451476079747935,0.10959100181128022,0.043941617243792856,0.11875496633825466,0.011929446676187408,0.06210225850965488,0.09037679239163131,0.10186743315702033,0.0683024986365799,0.06374156724618561,0.08269153284345385,0.09706559710319619,0.09710148794431522,0.08573525515212523,0.0756683836883015
R,3,6,Static,Right,7,78,0.021354459908880827,0.10955732802966664,0.04386971650238925,0.11868969264851928,0.011952310738932386,0.06210561652539972,0.0903761579953473,0.10186809997246438,0.06849674330944501,0.0638361401480384,0.08273520607335186,0.09706129571564572,0.09710202272867441,0.0857358149841711,0.07567884172607306
R,3,7,Static,Right,8,90,0.02126619018536237,0.10950960240545109,0.043791478280597027,0.11859978789188441,0.011981893089157527,0.06210839597027119,0.09037677412366525,0.10186913784851621,0.0687021703441747,0.06393281055139059,0.08278361619306075,0.09705591318925391,0.0971028440520668,0.0857375038241725,0.07569194329649621
R,3,8,Static,Right,9,101,0.021038530105499293,0.10948368325462934,0.043787782017361804,0.11858112862508925,0.01201112692464791,0.062109779431261884,0.09037680024209745,0.10186847421062108,0.06885717127503858,0.0640218225060799,0.08276187754032652,0.09705031101959452,0.09710330016019042,0.08574357879165079,0.07567810231500262
R,3,9,Static,Right,10,111,0.020803533882492092,0.10944952254349952,0.043784195424833416,0.11855193682517377,0.012043628896640696,0.06211078259046482,0.09037623556001871,0.10186685860965768,0.06901493410125088,0.06411125668710604,0.08273990878651007,0.097043924642401,0.09710477634493583,0.08574893373098,0.07566484521889935
R,3,10,Static,Right,11,123,0.020910905623621433,0.10931177872946717,0.04371702676303595,0.11836905016092672,0.01228373583239238,0.062113093828918206,0.09037553707170985,0.10186626873013448,0.06931376126715387,0.06410853679503221,0.08276748811580543,0.09703156032961646,0.09710470549360611,0.08576409256792719,0.07564774434178463
