Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
O,3,0,Static,Right,1,10,0.04468122497201703,0.004212360976934434,0.016028557358664635,0.01371369556319527,0.017739574656682158,0.06197065929131306,0.08138046373669787,0.08804518270751674,0.08139313137482794,0.06691244346158635,0.0861324135212755,0.08746086255005725,0.08935989456126277,0.08442886848110666,0.07762044893583146
O,3,1,Static,Right,2,22,0.04472543380449204,0.004159798673012871,0.016051576620382216,0.013743242448563623,0.017743464064268823,0.06197194201410826,0.08135984894897481,0.08806676032987706,0.08141319888077116,0.06693631437418707,0.08615764923093018,0.08748021091081108,0.0893786822626067,0.08442938510968791,0.0776111767273245
O,3,2,Static,Right,3,33,0.04472975212316744,0.004032489057641674,0.016065111826563817,0.013741131467241005,0.01771287557117703,0.061975518924814205,0.08136293935816234,0.08807539868771531,0.08141989359487029,0.06698594006207571,0.08620265440808651,0.08746972231578194,0.08938069492345661,0.08443633305041143,0.07762181106493199
O,3,3,Static,Right,4,44,0.04466750753064247,0.0040609782072796715,0.016059550772048396,0.013728990239635282,0.017712873425844808,0.06197284067234606,0.08133548707052786,0.0880332586867032,0.08139928647107417,0.06697554225984287,0.0861638742107155,0.08747738398580512,0.08938849269900463,0.08444277232540381,0.07762570335913224
O,3,4,Static,Right,5,55,0.04460168021498747,0.004111685420846373,0.016054804078530525,0.013715350706416548,0.017715973696074368,0.06196848791119568,0.08130580019900183,0.08798634477008352,0.08137585684955947,0.06695967225875586,0.0861199784951204,0.0874884534724441,0.08939659985144847,0.08444992439309819,0.07763014031289656
O,3,5,Static,Right,6,66,0.04461496401433041,0.004189204578437251,0.016057324746046573,0.01370273315802359,0.01769887592475864,0.061967310648437766,0.08130952663126255,0.08798905225083405,0.08139425722985623,0.06699874065234361,0.08610714581845101,0.08748207179759745,0.08939275903561766,0.08445407070118044,0.07763398475538912
O,3,6,Static,Right,7,77,0.04459594468110295,0.004133702940463872,0.01605593778014853,0.013700210399844317,0.017668374769627133,0.061966889392642464,0.08128239559707866,0.08793919209885885,0.08134975071873299,0.06698184107651863,0.08612497691726825,0.08747486545288306,0.08939888190016686,0.08445208318330576,0.07762847713307279
O,3,7,Static,Right,8,89,0.04457252598855041,0.0040594434347580345,0.016054256040066137,0.01369865810946452,0.017635696442159655,0.061965347162748985,0.08124699267049829,0.08787917208303685,0.08129418322364765,0.06695628855454877,0.08614850536138158,0.08746939522484416,0.08940627745857678,0.08444966335634489,0.07762023097749708
O,3,8,Static,Right,9,99,0.04443973133357131,0.00410361755040599,0.016044767184350228,0.013652835346549748,0.017636778872571948,0.06196313711393242,0.08122996948171281,0.08785773907288988,0.08129827627938982,0.06695705971740393,0.08609676038620728,0.08746012717804605,0.08939101439182794,0.08445782176329199,0.07763181320180532
O,3,9,Static,Right,10,111,0.044288875567121785,0.004174286286300869,0.016035085624966246,0.013602340019276158,0.017643518243252946,0.061960404808232186,0.08121185004665268,0.0878375972405894,0.08130668976781683,0.06695637812038525,0.08603783173116357,0.08745288508677122,0.0893744815593356,0.08446707035288963,0.07764494359583245
