Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Ø,3,0,Dynamic,Right,1,11,0.04648132808989009,0.0046108700914253625,0.01663127135849813,0.014114769356953733,0.018163311950192305,0.062013273692008916,0.08093698141146605,0.08591815780729933,0.07905582264450857,0.06503124567467547,0.08648949016499063,0.08738652256498149,0.09045787628504227,0.08554198169904659,0.07834644918565246
Ø,3,1,Dynamic,Right,2,22,0.04634481707807242,0.004730187839822002,0.016523493698367846,0.014050179998846942,0.018108648569122893,0.062014306421986125,0.0809315267680031,0.08585311611118143,0.0790059555856392,0.06498794015815551,0.08641754975697934,0.08734767687809461,0.09039974624964388,0.08550563465643658,0.07832471911216789
Ø,3,2,Dynamic,Right,3,34,0.04622536352480094,0.00490040294261593,0.016408890517033797,0.013985688899728812,0.01804320741996832,0.06201503304844729,0.08092856233740961,0.0857834628818399,0.0789478961594291,0.06494093084488396,0.08634935900746449,0.08730452554707563,0.09033876779102076,0.08546826492915359,0.0783035918588667
Ø,3,3,Dynamic,Right,4,44,0.04597542882888646,0.004886128733465717,0.016389409385331736,0.013955548323158028,0.018019553185359576,0.06201627498487784,0.08089227144171438,0.08576011346191187,0.07893047028872942,0.06493885524091102,0.08628628775187856,0.08728531602165393,0.09031869392324048,0.08545637296890143,0.07828464527606928
Ø,3,4,Dynamic,Right,5,55,0.04580679977907212,0.004939456953957576,0.016314039230061958,0.01391495792304096,0.01798172169176239,0.06201925917809725,0.08087430302018066,0.0857238112895128,0.07890212243659862,0.06493081054476374,0.08623099747190689,0.08726206617998455,0.09028281143717237,0.08542747546896139,0.07825825445280511
Ø,3,5,Dynamic,Right,6,66,0.0456564201071438,0.005010216462389622,0.016228078074744353,0.013876009873158762,0.01793698703796158,0.06202432107649371,0.08086005659780361,0.08568508900036224,0.07887076044390595,0.06492304717124725,0.0861798142606492,0.08723945699051548,0.09024503196298396,0.08539530666845811,0.07822882984552428
Ø,3,6,Dynamic,Right,7,78,0.04559259160214513,0.005078660945564142,0.01621757780927846,0.013847338877921635,0.0179501135929553,0.062026275287171556,0.08085010992571376,0.08566957538122855,0.07888217876047794,0.06493598975144677,0.08615043785147009,0.08722275181396207,0.09023477876074167,0.0853915105733586,0.07821578642448089
Ø,3,7,Dynamic,Right,8,89,0.04554882358524751,0.00514708636026235,0.016213904896723717,0.013821740013471546,0.01796937909333553,0.062027504302526966,0.08084228265579838,0.08565692561608781,0.07889761884239604,0.0649504265805853,0.08612740173138858,0.08720792140625763,0.09022769948857176,0.08539077988284223,0.07820492165458652
Ø,3,8,Dynamic,Right,9,100,0.04552231806487896,0.00521601111962005,0.016217353329073154,0.013796720044996175,0.017997124909273736,0.06202928992822666,0.08083591882944115,0.08564631509294489,0.078919002971401,0.06496834894777613,0.08610885644345762,0.08719296607525176,0.09022364823592531,0.0853918518009769,0.07819611684092759
Ø,3,9,Dynamic,Right,10,111,0.04554908915664501,0.005288532026942812,0.016182475057913762,0.01379436098556208,0.018015386867897182,0.06202907754432592,0.08082254921121948,0.08563843460152688,0.07891072313063671,0.06492699559505276,0.08608781427124283,0.08720178522828531,0.09021186535040729,0.08536955608412168,0.0781753248921935
Ø,3,10,Dynamic,Right,11,122,0.04546312710318109,0.005278017525548758,0.016141570741411686,0.013778996008418084,0.017996073627322095,0.062029991882959254,0.0808160240360784,0.08564515613273173,0.07894460302642606,0.06495999304956859,0.08605262874543697,0.08721793248524068,0.09020308736955751,0.08535685791428842,0.07816740758781768
Ø,3,11,Dynamic,Right,12,133,0.04537099738819939,0.005260344665513764,0.016100083260654333,0.013762902382855125,0.017974343965775234,0.062031912762706136,0.08081196167647461,0.085654342265877,0.07898378144277468,0.06500104972229291,0.0860164790316367,0.08723405664074085,0.09019426268338794,0.08534507515961298,0.07815906294857944
Ø,3,12,Dynamic,Right,13,144,0.04528691953533601,0.005249448447218035,0.016031810066240246,0.013741124189817903,0.017948017996425175,0.06203454039484773,0.08080869539845324,0.0856125469426065,0.07894750155641406,0.06496711513527441,0.08600140366877745,0.08722409149999778,0.09017220032803898,0.08532844971051565,0.0781506231197167
Ø,3,13,Dynamic,Right,14,155,0.04520127217236253,0.005235722872727205,0.015962723608457328,0.013719958090315038,0.017920129993948094,0.06203642114919265,0.08080590030437135,0.08556741254706726,0.07890485524351465,0.06492872543027471,0.08598882356446096,0.08721009562544911,0.09014903318394474,0.08531124658566402,0.0781423145293252
Ø,3,14,Dynamic,Right,15,167,0.045038650368322546,0.005215581463269415,0.015975884169585106,0.013701097693250853,0.017890721058693992,0.062038644367845466,0.08079378434632206,0.08555300222668985,0.07891683061299408,0.0649613859765938,0.08595959786434555,0.08720558808356257,0.09015560132348943,0.08532289451255153,0.07814370046267323
Ø,3,15,Dynamic,Right,16,178,0.04486827258765379,0.005198112061123823,0.01599348407946184,0.013681134784804979,0.01786075054414015,0.062039855423751615,0.08077941545344332,0.08553953154536212,0.07893031109149386,0.0649967911977199,0.08593193719450293,0.08720129571285058,0.09016501389119845,0.08533466825388149,0.07814516708024881
Ø,3,16,Dynamic,Right,17,189,0.04486457829958953,0.005266580959218281,0.015970714605176593,0.013665977681819931,0.017841528129619373,0.062041557588442146,0.08076313969875121,0.08552063192586921,0.07889081848985975,0.06496107891653277,0.08592687810574759,0.08718231258116528,0.09014107691280383,0.08532566026114301,0.07814354773748121
Ø,3,17,Dynamic,Right,18,200,0.04486501623759873,0.005338843414073827,0.01594662942442695,0.013651723151309515,0.017822068622918012,0.06204450362441463,0.08074596928020616,0.08550363316842155,0.07884963318240612,0.06492470223266335,0.08592229555825423,0.0871620542552777,0.0901176594514083,0.08531639167827001,0.07814389878295036
Ø,3,18,Dynamic,Right,19,212,0.04486216244230764,0.00518539844177867,0.01594772965032962,0.013639505746177128,0.01780201207729061,0.062051148007107926,0.08077756571598328,0.08551663415967682,0.07889310133338658,0.06497815175887973,0.08597006545304016,0.08715130620937367,0.0901172828818092,0.08530827801567686,0.07814027046920173
Ø,3,19,Dynamic,Right,20,222,0.04486190384948011,0.005029501864002011,0.01594897943443401,0.013628879411015416,0.017780320947609493,0.06205785105850829,0.08080906992411187,0.08552997024435353,0.07893823013597408,0.06503368749348296,0.0860197072943172,0.08714127560461804,0.09011563494754944,0.08530104380369571,0.07813681069764752
Ø,3,20,Dynamic,Right,21,233,0.04475544778013062,0.0050687412638642255,0.0159416988429715,0.01366207074348546,0.017833419217861694,0.06206314378920879,0.08085708907077968,0.08555522206154335,0.07891141973757661,0.06498932150745997,0.08597155972180576,0.08712245945793769,0.09011901094108841,0.08529312476981965,0.07811064341048536
Ø,3,21,Dynamic,Right,22,245,0.04481404354663842,0.005006747247465137,0.015987333017110725,0.013691150791661052,0.017823756786940318,0.0620666911152835,0.08087663406695408,0.08556393179371781,0.07890776282470567,0.06500996226733255,0.08601107982696175,0.0871117205776581,0.09014278134714944,0.08529645564734796,0.07809947403151953
Ø,3,22,Dynamic,Right,23,256,0.044902922911543214,0.005095282524060911,0.015974249372036214,0.013703247534799947,0.017802653453909505,0.06206640783870128,0.08088845379904354,0.08557345338947123,0.07889320676712286,0.06500647630044261,0.08601076333808455,0.08710599238284347,0.09013694957119418,0.08527887909676105,0.0780826462474217
Ø,3,23,Dynamic,Right,24,267,0.045005230740437344,0.0052186520290206165,0.015949172078825912,0.01371083407382636,0.017776069138029434,0.06206617730294022,0.08089773762596826,0.08558255780239336,0.07887696681541452,0.06500112285184001,0.08600691535568523,0.08710245783558589,0.09012488818300983,0.08525782292552403,0.07806617565245524
Ø,3,24,Dynamic,Right,25,278,0.04502356045449975,0.005153533156970997,0.015927566198261443,0.013713759331416003,0.017729895149154122,0.06206795976991674,0.0809065573671257,0.08559045302485552,0.07888236143143788,0.06504547686811132,0.08601912472816732,0.0871116785798552,0.09012338016297444,0.08524815517651978,0.0780586260575985
