Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Æ,3,16,Static,Right,17,189,0.13850067070595726,0.11663573599030443,0.03775637310441773,0.02788245364023772,0.04037092499559545,0.061916214104223134,0.08678459933075677,0.09642940764103033,0.09103391221407539,0.073626994709821,0.09360951195257887,0.09480730316278377,0.09643663875312122,0.0892645678979067,0.0818116378823942
Æ,3,17,Static,Right,18,200,0.13824703855417667,0.11653931686774219,0.0377293177648364,0.027954704076416113,0.040339480685799685,0.06191177672301129,0.08678750270632288,0.09640494551629596,0.09098051814537003,0.07359658979871284,0.09358915032203247,0.09480867582136138,0.09643172638193304,0.08926189705019721,0.08181194852831707
Æ,3,18,Static,Right,19,211,0.13797048953308827,0.11643018088107579,0.03769674550939375,0.028036100620450043,0.040306507340626734,0.06190836714047622,0.08678736057168698,0.09637892459453992,0.0909219122324207,0.07356453146048038,0.09356472210186909,0.0948084250422926,0.09642572581007634,0.08925954674991352,0.08181240977993495
Æ,3,19,Static,Right,20,222,0.13774822946956522,0.11632417020550796,0.037693947524768484,0.028042640264425836,0.040250753247610106,0.06190940307416958,0.08677930244591739,0.09636427568865956,0.09089649817237191,0.0735424547523402,0.09353694377624273,0.09480362459842989,0.09642534576033421,0.08926314421977309,0.0818131492976526
Æ,3,20,Static,Right,21,233,0.13754203967151274,0.11613832079034024,0.03764017709841439,0.027985147739470584,0.040179656183198076,0.06190899465344277,0.08673859770021652,0.0963405630458947,0.09086895882533264,0.07352052343393642,0.09351103401203519,0.09479444119250877,0.0964303030846633,0.08926733550409133,0.08181025396611358
Æ,3,21,Static,Right,22,244,0.13733012621417048,0.11594000123339651,0.037580134486188306,0.027924169996617627,0.040105541387693594,0.061906888671617095,0.08669626968907025,0.09631504282821038,0.09084025825590772,0.07349819422271546,0.09348584084234361,0.09478462263996197,0.0964359515222409,0.08927120904860636,0.08180768172366214
Æ,3,22,Static,Right,23,255,0.13722039520785526,0.11590887441434312,0.03754350508410209,0.02787939290945916,0.040087299659617916,0.06190331462853991,0.08669226586610818,0.0963101303602067,0.09085563882885872,0.07350691650450317,0.09348226947929755,0.09478277850960062,0.09644748661836662,0.08927633586231008,0.08180813535339873
Æ,3,23,Static,Right,24,266,0.1372419938466357,0.1159704021291639,0.037543502154167754,0.0278622879713781,0.04003616917238721,0.0619021834186808,0.0866992502678079,0.09631284058213628,0.09084915041429949,0.0735031469938533,0.09349552084993164,0.09477577214668319,0.09645238121995757,0.08928345319262693,0.08181075655437982
Æ,3,24,Static,Right,25,277,0.1372900372059094,0.11605269533276667,0.03754972251561919,0.027851144375052147,0.03997952425930058,0.061901485386055145,0.08671024995927536,0.09631680843445763,0.09084042023790957,0.07349883506559818,0.09351313022244519,0.0947682706025599,0.09645478237495536,0.089291009553034,0.08181466765806736
Æ,3,25,Static,Right,26,288,0.1373239659090866,0.11606702740658076,0.037579618904400834,0.02782908898976038,0.04003128760107523,0.061898713686150256,0.0867043445278263,0.0963308794156889,0.09087560969259016,0.07351398921973963,0.09352335752634207,0.0947704052645128,0.09645595132494425,0.0892918453947503,0.08181930228864095
Æ,3,26,Static,Right,27,300,0.1374163680825541,0.11686176455111393,0.037831269632408605,0.0278139634356559,0.04004177819478053,0.06189877392969909,0.08671849635458387,0.0963520748297618,0.09090299696379654,0.07353090062007954,0.09353648829200295,0.09467609298022384,0.09645583851690887,0.08929289756190012,0.08181838468217273
Æ,3,27,Static,Right,28,311,0.13751922552865106,0.11681083510102983,0.03774717410614994,0.02780135237717768,0.04004565881590653,0.061900333480523394,0.08673731227678201,0.09637290114446066,0.09092625717030249,0.07354790791042269,0.09354969948107796,0.09469504455883647,0.09645556067433336,0.08929366303943409,0.08181642913254032
Æ,3,28,Static,Right,29,323,0.13763777223930937,0.11683352826136863,0.03767705649330903,0.027791814532340246,0.04004200459517479,0.06190151029659942,0.08676053626505552,0.09639703510482046,0.09095044436395021,0.07356702104883676,0.09356400926638404,0.09470541415357414,0.09645429814165886,0.08929327633142382,0.08181277350756422
Æ,3,29,Static,Right,30,333,0.13771262944988014,0.11672391087090941,0.03767496485731604,0.027808377892282736,0.040166508001069794,0.061894713974619854,0.08675562687803029,0.09641690877641743,0.09098564893432373,0.07357540014162336,0.09357606932330507,0.0947258132242738,0.09645166907835244,0.08928953046130331,0.0818193623111303
Æ,3,30,Static,Right,31,345,0.13779103218279484,0.11663512941648414,0.037687455538945584,0.02782731081150308,0.04030296696274364,0.06188685156800262,0.08675168665219134,0.09643746729876303,0.09102272504160709,0.07358259148738926,0.09358886269743856,0.09474406415707524,0.09644944643698057,0.08928505593322993,0.08182622107857596
Æ,3,31,Static,Right,32,355,0.13789972005047724,0.11658567474608529,0.037705952434595805,0.02787393928026676,0.04037164294402696,0.061889518013957694,0.08676842433166572,0.0964823703533448,0.09106361647771294,0.07360434181486845,0.09357992991555399,0.094753153836693,0.09644542331287685,0.08928382915175628,0.08183085663733451
Æ,3,32,Static,Right,33,367,0.13781302722166722,0.11646095411767857,0.03764668597632464,0.02789846673206255,0.04039828118868434,0.061886172849837814,0.0867716597225154,0.09650346089648802,0.09107579846479534,0.07361374155685875,0.09355192644729447,0.09475322086873868,0.09644181803553888,0.08928063038531926,0.08182822354175842
Æ,3,33,Static,Right,34,378,0.13766838379962196,0.11631360516723739,0.03756496619191876,0.027919881393014604,0.04041697812800942,0.061882561598563424,0.08677461586201345,0.09652279008607245,0.09108205871630257,0.07362213213429772,0.09351446256061144,0.09474927031909003,0.09643689291967042,0.08927554526296659,0.08182344656637235
Æ,3,34,Static,Right,35,389,0.13751643962086868,0.1163168636569952,0.03760660880749554,0.027963720603667832,0.040437423273497454,0.06187844081746082,0.08679798370930054,0.09651563696624499,0.09105939563823158,0.07361110634272536,0.09350616044411189,0.09475874534838458,0.09643105010835454,0.08927517362626636,0.08182767098604234
Æ,3,35,Static,Right,36,400,0.1373503463191847,0.11633468804273298,0.03765686732854981,0.028010021456614357,0.04045459485645615,0.06187286960372865,0.08682453581217707,0.09650482367218745,0.09103093863077542,0.07359698976181027,0.0934964857842261,0.09476605618574616,0.0964237090813251,0.08927427034706027,0.08183263708325673
Æ,3,36,Static,Right,37,411,0.13717449647073615,0.11636266154570381,0.03771164447488334,0.028057548431750148,0.04047110367904486,0.0618672518057817,0.08684927649094144,0.09648952611553233,0.09099954312522673,0.07357958727799442,0.09348850839006895,0.09477372406421523,0.09641608182767028,0.08927437860327013,0.08183776702721071
Æ,3,37,Static,Right,38,422,0.13718538605113886,0.11627272351673881,0.03765117893240532,0.028031753084671634,0.04049335301009288,0.06186961006019023,0.08680155602867962,0.09647259442453078,0.09100314612693348,0.07357095000066262,0.09348737345224753,0.09476703470089161,0.0964171561497226,0.0892767292859679,0.08184519417167994
Æ,3,38,Static,Right,39,433,0.13737341438939346,0.11624592747275068,0.03767505981415292,0.027994924593575898,0.040496695865218355,0.06186963049833097,0.08678413535318534,0.09646761132628931,0.0910250715572364,0.07357857278447313,0.09349822488689292,0.09476543481670938,0.09641938181195718,0.08928121855127194,0.08185324859161053
Æ,3,39,Static,Right,40,454,0.13762979433247727,0.11628425880573866,0.03771530756867825,0.028023249311955222,0.040561161953277476,0.06187026394803884,0.08677960499449176,0.09649504228197421,0.09105162079282274,0.07359083286660095,0.09351919514730657,0.09476918312405146,0.09642118975100858,0.08928376435276453,0.08186485043655789
Æ,3,40,Static,Right,41,467,0.13776930869754703,0.11709290578852345,0.03798830015939116,0.028035740635838358,0.040580970675921625,0.061868030306451424,0.08676885693611512,0.09650342927067405,0.09105445607437349,0.07358521661991616,0.09353973772146257,0.09466465543696868,0.09642074867993915,0.08928539755749532,0.08186847555683445
Æ,3,41,Static,Right,42,478,0.13797798853802737,0.11674717876248651,0.03779827227533025,0.028065195420662978,0.04057080917359171,0.06185591523047733,0.08673415689911332,0.09650231873898157,0.09102058112317235,0.07354746626499109,0.09360070716079015,0.09471387576274129,0.09641061002814987,0.08928216967569728,0.08186232308577616
Æ,3,42,Static,Right,43,489,0.13797736739407668,0.11674775950312721,0.037798272275330246,0.028065236343205707,0.040571284105879644,0.06185639567579086,0.08673414124207374,0.09650269607114605,0.09102062522857124,0.07354682974812714,0.09360095891602821,0.09471349897981807,0.09641050619616108,0.08928201853116907,0.08186244962740853
Æ,3,43,Static,Right,44,500,0.13820301007575775,0.11667218809553549,0.03777608722459221,0.028080348537722972,0.04058525506880551,0.06186269278005924,0.08671862268278957,0.09650212282121058,0.09102096740312095,0.07354853141973669,0.09362271273574592,0.09472710502279695,0.09641164836263307,0.08928405145377309,0.0818706859687886
Æ,3,44,Static,Right,45,511,0.13842392825664215,0.11658334234786723,0.03775155778242799,0.02809928847853632,0.04059934389863943,0.06186919449936292,0.08669523586679956,0.09649367743536366,0.09101463169183285,0.07354830701654531,0.09364399582461228,0.09473792086065642,0.0964130522802799,0.08928563871642509,0.0818784241848852
Æ,3,45,Static,Right,46,522,0.13864213435676762,0.1164837539144408,0.037727441922293124,0.028119918687649098,0.040614782555124025,0.06187268852248136,0.08666335974331943,0.09648283404316017,0.09100233521179564,0.07354270907438748,0.09366728857504095,0.09474555160533929,0.09641297124350019,0.08928637908998217,0.08188620255574199
Æ,3,46,Static,Right,47,534,0.13854630930125858,0.1164867649821215,0.03781304194322377,0.028144584097122564,0.040592262341485684,0.061875265647914554,0.08668921851072364,0.09647232229504993,0.0909992033481612,0.07354642070148609,0.0936564765833095,0.09475948155725639,0.09641590695004636,0.08929332915733403,0.08189560634124396
Æ,3,47,Static,Right,48,545,0.13843296057659094,0.11649091013894597,0.03790491170020053,0.028172214485197966,0.04056526949251055,0.061878337485747024,0.08671454578097038,0.09646152056649322,0.09099480606056591,0.07354886809462124,0.09364359673784428,0.0947736768992318,0.09641997592822746,0.0893001137849219,0.081905660787274
Æ,3,48,Static,Right,49,557,0.13848602430931437,0.11639905398670564,0.037919626804598164,0.02819674381910083,0.04060917301546529,0.06188059959308729,0.08668375243377505,0.09644677745782898,0.09100810347436097,0.07356024016409947,0.09364910003304892,0.09478201260787829,0.09641863108341663,0.08930156192363045,0.08191511334302115
Æ,3,49,Static,Right,50,567,0.13855519338516334,0.1164178903562508,0.03791073188425669,0.028205227494207494,0.040577437511503854,0.06188253525026266,0.08669313648726769,0.09644662043845813,0.09099821208683163,0.07356407784374105,0.0936484944086129,0.09478305427131997,0.09641933836632564,0.08930161977254387,0.08191500596349849
Æ,3,50,Static,Right,51,578,0.1386263807830241,0.11644912026717924,0.03790006360152976,0.028211716254067126,0.04053874503484292,0.06188468480973295,0.08670539654485176,0.09644752789470548,0.09098624351516002,0.07356751862744866,0.09364908485404434,0.0947846049261166,0.09642334396814904,0.08930290532227939,0.08191427061263501
Æ,3,51,Static,Right,52,589,0.13862156742008086,0.11627178689174779,0.03789648920414662,0.028218467463701758,0.04060469464236859,0.06188210113595042,0.08667193295986889,0.0964414122719073,0.09100617559814277,0.07358081080009929,0.0936352052168414,0.09478997673804963,0.09641797495280642,0.08929698837026914,0.08191662054186559
Æ,3,52,Static,Right,53,600,0.1385748813530072,0.11629106711609451,0.03795474625129251,0.028270202210101077,0.04067358215107188,0.061882543944152796,0.08668436810059797,0.09646195509629694,0.09103307766960311,0.07359012368517945,0.0936277535936861,0.09479731302626668,0.0964114298514444,0.08929531616495903,0.0819193940773489
Æ,3,53,Static,Right,54,611,0.13851408538484453,0.11635145375112411,0.03802647920857258,0.028334050910521033,0.040745303655758895,0.06188219624415413,0.08670726088396512,0.09648982050973044,0.091061794815389,0.07359721247438664,0.09362127139704945,0.09480574743126076,0.09640470885283567,0.0892950281370693,0.08192401276182708
Æ,3,54,Static,Right,55,622,0.13844256874603275,0.11644170258975094,0.03811076349274571,0.028405401246945985,0.04082101210161252,0.06188196041658665,0.08673745305230024,0.09652259985101927,0.09109227039656,0.07360500688132567,0.09361624467473578,0.09481442146108372,0.09639764526688392,0.08929264540823068,0.08192802212308067
Æ,3,55,Static,Right,56,633,0.13855279061065495,0.11636186794650549,0.038048057374851604,0.02837805484877357,0.04080379476225224,0.06187804803805626,0.08670824576705478,0.09652450056332841,0.09109487292378202,0.0736107118359821,0.09362200617910298,0.09481107885685085,0.09640178750936107,0.08929222598860438,0.08192422296854572
Æ,3,56,Static,Right,57,645,0.13867933961120524,0.11628445272262337,0.03797728490821849,0.028348093851262655,0.04078182112167151,0.06187184441246275,0.08667689348955698,0.09652874635568406,0.0910978608475523,0.0736180161781067,0.09362776431700161,0.09480445271188472,0.09640603110801714,0.08928948683915691,0.08191900346683911
Æ,3,57,Static,Right,58,656,0.13874203784722206,0.11621555161853338,0.03799370513650915,0.028356866011602807,0.04092823072159367,0.06187065739104444,0.08667457436872711,0.0965508433003047,0.09115365038219811,0.07363506534932938,0.09361525096371848,0.09480811910907223,0.09639951382657493,0.08928572215645686,0.08192520875164133
Æ,3,58,Static,Right,59,667,0.1387740815966728,0.11626565163022139,0.03802286638326995,0.028417039817686833,0.0409737671931689,0.06186593700898739,0.08670611573009149,0.0965714192760986,0.09116104432815597,0.07364700003394573,0.09361297911080489,0.09481383545664644,0.09639622677781547,0.0892833631647017,0.0819288307252093
Æ,3,59,Static,Right,60,678,0.13880477158945217,0.11632745398228231,0.03805402233667291,0.028481257100064956,0.04101200485223821,0.06186174152091101,0.0867383523938518,0.09659384993880314,0.09116514905927599,0.07365819631921493,0.09360983472370839,0.0948165223734767,0.0963907826558121,0.0892791859505899,0.08193231377789838
Æ,3,60,Static,Right,61,689,0.13885755651386059,0.11633226010440943,0.03804440455572938,0.02846358336541618,0.04097126419821588,0.061861811677318364,0.08673773127076818,0.09657951961466787,0.09114366482647061,0.07364431117880046,0.09361007166966595,0.09481297468701211,0.09638895920695478,0.08927898794789284,0.08192830159352754
Æ,3,61,Static,Right,62,701,0.13878319688996935,0.1162802979098352,0.038026349456659635,0.02840921385747949,0.04094370349638643,0.06185852306675287,0.08673763066282132,0.09655411534471231,0.09112687576121543,0.07364203593736378,0.09359630300925355,0.09481184213483042,0.09639233945703365,0.08927926192011222,0.08192799266429028
Æ,3,62,Static,Right,63,712,0.13868947920444438,0.1162201870631776,0.038007400450438586,0.028347500718758332,0.04091429580232309,0.0618549777867554,0.0867376724209267,0.09652710075932043,0.0911095240027078,0.07364175718979016,0.09358115139813145,0.09480977817187433,0.09639566593472967,0.08927912656942832,0.08192775543123351
Æ,3,63,Static,Right,64,723,0.13858206133912135,0.11615539492851797,0.037987677923242445,0.028282529642873193,0.04088190564296138,0.06185147062115831,0.08673734485790983,0.09649811067580548,0.0910912909448538,0.07364155757451082,0.09356469815587504,0.09480778890470969,0.0963996195894984,0.08927964740633786,0.08192714650224314
Æ,3,64,Static,Right,65,733,0.13872850427723926,0.11634287654171176,0.038026919070574206,0.028332842533004093,0.04086412339693583,0.061860355810486566,0.08674801818485534,0.09649965328435123,0.09108103128533404,0.07362799433639357,0.09359677665924186,0.09481364296872058,0.09640362163840104,0.08928395969601709,0.08193253465504413
Æ,3,65,Static,Right,66,746,0.13887226650775158,0.11653364853551956,0.03806725964657818,0.02838267739308596,0.04084598429466488,0.06186840041572112,0.08675916844345621,0.09650222143038983,0.09107160418593714,0.07361369236765669,0.09362961324815987,0.09481878584964067,0.09640680219258396,0.08928794116228689,0.08193719986062505
Æ,3,66,Static,Right,67,756,0.13886176849298734,0.11647975318054202,0.037966215468492506,0.028366337109327257,0.04084385547423259,0.061863323488154084,0.08674755725667442,0.0965022334508378,0.09107385162053933,0.07361692061611921,0.09362638887621372,0.09481227117836587,0.09641032737730951,0.08928645434778998,0.08193105298359098
Æ,3,67,Static,Right,68,767,0.13898098889416496,0.11653769830402513,0.03803582851733349,0.028415808364359505,0.040904302854345286,0.06186569070171291,0.08676907905469543,0.0965504322569299,0.0911170384779927,0.07362827102411142,0.09363006929934418,0.09482109089226934,0.09641191014081206,0.08928791001025847,0.08193374040650162
Æ,3,68,Static,Right,69,801,0.13896889232846316,0.11652766680063587,0.03795782578072669,0.02840045719702413,0.04088032184315582,0.06186615055909007,0.08678001441000108,0.09658102352429279,0.09113363354437251,0.07364247664222043,0.09361707620407723,0.09481513329632558,0.09641674848800914,0.08928568407645195,0.08192182363082504
Æ,3,69,Static,Right,70,812,0.13881439604738408,0.11645427825975319,0.03760876400521559,0.028295222158520004,0.04073326446529918,0.06186386937461955,0.08681387085598714,0.09666406313103132,0.09116252015494085,0.07368994447684155,0.09356769325466993,0.09478330021686299,0.09643259020683811,0.08927467975859658,0.08186961725206729
Æ,3,70,Static,Right,71,823,0.13902368311550375,0.11649516370218985,0.03767312856665877,0.02822760917966672,0.04085479194660033,0.0618718888268331,0.08680921027748147,0.09667313091547218,0.09120933008196032,0.07370808887089668,0.09358340884473054,0.09479924701705186,0.09643565670435399,0.08926588045272399,0.0818677652437148
Æ,3,71,Static,Right,72,833,0.13860915884962297,0.11630601707994315,0.03766493463421914,0.028264076280678268,0.04075039922503831,0.06186654443235056,0.0868034032109341,0.09664305730366775,0.0911430688588003,0.07367963687478392,0.09354022844744393,0.09480294230138636,0.09643757639530356,0.08926587458261977,0.08186093209217689
Æ,3,72,Static,Right,73,845,0.1381609909272512,0.1161053169282096,0.0376443305691574,0.028303563468227808,0.04063241496637872,0.061861629480640154,0.08679882363258151,0.0966128815945368,0.09107262708959252,0.07364984937527026,0.09349566634876716,0.0948052655499683,0.09643996360430673,0.08926651375515898,0.08185302071396021
Æ,3,73,Static,Right,74,856,0.13813442578879453,0.11617704829268125,0.03775848488750574,0.028330142639951546,0.04078339825223006,0.06186679843017577,0.08680674468611302,0.0966359668084301,0.09113617798108493,0.07367359142189275,0.09348360573383975,0.09482095680808118,0.09643702462228915,0.0892661455984295,0.08186699673250515
Æ,3,74,Static,Right,75,867,0.13790024505416945,0.11617937195991374,0.037766235859561126,0.02836930533164331,0.040768382369184,0.061867704967939384,0.08681982090513675,0.09663172423691926,0.09112704048744251,0.07366121308395622,0.09346374038096268,0.09482255716863999,0.09643559812641794,0.0892670242362766,0.0818664426612027
Æ,3,75,Static,Right,76,879,0.13764091552296495,0.11617575888712751,0.03776054058140588,0.028411130723714637,0.040736438590038726,0.06186869613948565,0.08683610583737623,0.09662438105364501,0.09111020923584792,0.07364535714490085,0.09344235481835844,0.09482315380749588,0.09643511226726503,0.08926840437131157,0.0818646793861675
Æ,3,76,Static,Right,77,890,0.13765703353988126,0.11615364869860961,0.03776787149152041,0.02843153970505287,0.04080798377768752,0.06186952970566369,0.08683694864514752,0.09665586940791547,0.09114598374585685,0.07365958099935133,0.09342729346930687,0.09482906960420953,0.09643704443314312,0.08926580647706049,0.08186506601719687
Æ,3,77,Static,Right,78,900,0.13766939712223625,0.11599514482942809,0.03778709918742111,0.028391777577319772,0.040839678365530895,0.061866289762680986,0.08681317766906123,0.09664834186368644,0.09114249703074863,0.0736626916288021,0.09341094079389199,0.09483465848517615,0.0964389499942839,0.08926181734650031,0.08186585572141783
Æ,3,78,Static,Right,79,912,0.13768502095362448,0.11580770577556582,0.03780611474351737,0.028340173411607675,0.040863005016763015,0.0618635288760672,0.08678286587800614,0.0966341087867012,0.09112927805047066,0.07366248628033131,0.09339332007697336,0.09483917888193685,0.09644046886032864,0.08925731879235459,0.08186683678388948
Æ,3,79,Static,Right,80,923,0.13770434069411178,0.11559843245909532,0.03782424943075537,0.028279921729028903,0.04088085073723394,0.061859465961160716,0.08674986880681734,0.09661547897723219,0.09111256594455015,0.07366245244356169,0.09337552108556074,0.09484498469081017,0.09644305431704242,0.08925223699717566,0.0818682036629606
Æ,3,80,Static,Right,81,934,0.13764923875198148,0.11574532240656636,0.037785834925273265,0.028289420301589815,0.040874862152672733,0.061863927906333216,0.08676513468554058,0.0966484467386828,0.0911430832592358,0.07367553377478837,0.09338123964694409,0.09484086566981556,0.09643809854512897,0.08924720415228692,0.08185009904697735
Æ,3,81,Static,Right,82,945,0.13759469975620428,0.11589603230913462,0.03774564573563421,0.028296969343023205,0.04086521413133663,0.061867141925257836,0.08678120165681043,0.0966812243250983,0.0911722085945054,0.07368830707785327,0.09338862682361275,0.09483596061621347,0.09643273658358965,0.08924141261208272,0.08183130223820226
Æ,3,82,Static,Right,83,956,0.13782242716626347,0.11612522725919634,0.037792184178742555,0.028305239408985744,0.04089595404193426,0.061865176505042044,0.08682360373769343,0.09671809701912051,0.09120320128701626,0.07371507182388144,0.09342244876366713,0.09484532879377867,0.09643352936608712,0.08923528038281724,0.08182220466963723
Æ,3,83,Static,Right,84,967,0.13792052248305903,0.11620055078182714,0.03780356681584425,0.02834284849834257,0.04093618693772059,0.061868184537773534,0.08682864283172918,0.09674474148500269,0.09122759815428655,0.07372876354585087,0.09344198898782063,0.09484977124906527,0.0964326929521311,0.08923378894790918,0.08181982438260309
Æ,3,84,Static,Right,85,979,0.13800547481168993,0.11626154205497191,0.037813053645533584,0.028381875766058776,0.04097535265253993,0.06187036435160215,0.08683161859599303,0.09676948678173303,0.09124962971431726,0.07373962225967791,0.09345877980157884,0.09485338054597742,0.09643041668477847,0.08923127230965607,0.08181787602351946
Æ,3,85,Static,Right,86,990,0.13783533996040348,0.11633980000842355,0.03775278804273932,0.028342527374953796,0.040896869721287844,0.06187158038227246,0.086861886515318,0.09678463148144961,0.09124532392950332,0.07374092362453838,0.09344817473337826,0.09484709368768238,0.09643502584642168,0.08923038620335563,0.08180087635838632
Æ,3,86,Static,Right,87,1001,0.13788367742049815,0.11650420072684067,0.0377698209950749,0.02838173782558081,0.040943581133066474,0.06187272525111531,0.08689860455726549,0.09681168093778772,0.09127068500345545,0.07374618691837563,0.09346138225491848,0.0948495382118437,0.09643338484155793,0.08923007937349382,0.08180020506698017
