Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
A,3,11,Static,Right,12,133,0.11252631449132236,0.06296414806856358,0.01657604663362163,0.018146337536814466,0.015478316865861038,0.06224686424230527,0.03260465158531838,0.042000396914790995,0.041532843618033354,0.0371386754475708,0.08595047843962239,0.0862137585365584,0.08105744098477317,0.072835244504292,0.06604459740205858
A,3,12,Static,Right,13,144,0.1125398596631434,0.06297663180101018,0.016575747192811515,0.018145665708372383,0.015469436738291417,0.062247363036517504,0.032611681112754795,0.04196344262569492,0.04152433793572152,0.037125738039801924,0.08594226043687703,0.08620790314698532,0.08103186793478227,0.07282003973495198,0.0660605222352957
A,3,13,Static,Right,14,156,0.11254848428121987,0.06297876188843345,0.016575083287875207,0.018150666158573945,0.015464763464081805,0.06224814681578875,0.032634077986056255,0.04195504324869657,0.04150298024238751,0.03711583346767241,0.08594977987755403,0.08621380310019966,0.08102109232786234,0.07280630838739181,0.0660637809696054
A,3,14,Static,Right,15,166,0.11255864112985728,0.06297916076766982,0.01657379476764447,0.01815828331643714,0.0154609186661078,0.062249877895462546,0.032664050085683044,0.0419509327309894,0.041473554332851735,0.03710560062847658,0.08595990328635794,0.08622379071346839,0.08101329689625032,0.07279281707696167,0.06606598984348912
A,3,15,Static,Right,16,178,0.11256742566568713,0.06297851540009493,0.016571969496713433,0.01816643424010336,0.015457364943611879,0.06225151918628164,0.03269373889600252,0.04195055495461297,0.04144466368544928,0.03709708316027017,0.08597161311153814,0.08623459065247548,0.08100692124133595,0.07278027137212388,0.0660669561202876
A,3,16,Static,Right,17,190,0.1126109597685767,0.06303681005571267,0.01657349178658503,0.018155805848267877,0.015455776848803187,0.06225239720685465,0.032650589795591725,0.04191651128135554,0.04145090886820215,0.03707374076081346,0.08601278493340392,0.08622215251894372,0.08097811808754253,0.07276580879094251,0.06606794937032631
A,3,17,Static,Right,18,201,0.11265434285903046,0.063094733742207,0.016573879750981686,0.018145968257439443,0.015455061080435728,0.06225396049248593,0.032607430594881276,0.04188406804502168,0.0414563317841798,0.037050765673599766,0.08605326039145758,0.08621103110971352,0.08094983970953858,0.0727511731657984,0.06606913714435803
A,3,18,Static,Right,19,211,0.11261950315109723,0.0630746631302934,0.01656210511982103,0.018145298977972155,0.015458563387326825,0.06225254965059655,0.03262503377776029,0.04186891635808137,0.04142806296461376,0.03706320829340073,0.08601973031810782,0.08618720361515392,0.08093742013432352,0.07274145586252721,0.0660671945976215
A,3,19,Static,Right,20,223,0.11268196554018742,0.06313826315317836,0.016564042773429394,0.018154458680996258,0.01541814940257096,0.062250404625190985,0.03262005783256685,0.0418864515684964,0.0414343094065775,0.03707216558281967,0.08598697079209151,0.08617877444011376,0.08091981287669908,0.07270896421349977,0.0660704781502299
A,3,20,Static,Right,21,233,0.11274964099277664,0.06320782399355325,0.016567243464137318,0.01816250717825049,0.015377303827394457,0.06224890101841163,0.03261485509702595,0.041904379890412354,0.041441025120042614,0.03708073955573171,0.0859566803512095,0.0861729504310952,0.08090280749763883,0.0726766756875959,0.06607552652835992
A,3,21,Static,Right,22,244,0.11280486951811969,0.06323880167270728,0.01654764738565571,0.01817876161898829,0.015406635778131455,0.062249302494084204,0.03262010915064515,0.04187868979564658,0.041417092860315544,0.0370840938139252,0.08598150527293645,0.08615110182696448,0.08090166426594705,0.07267122275013678,0.06604441762177934
A,3,22,Static,Right,23,256,0.11283435619969649,0.06325023362802701,0.01656308002757942,0.018172993726956514,0.015401127685984511,0.06224793015032698,0.03261714122972765,0.04185461408255978,0.0414170252191052,0.037066646759586964,0.08599633706734264,0.08617126640011749,0.08090279217060437,0.07267724712728185,0.06606872876785207
A,3,23,Static,Right,24,267,0.11286121860940537,0.06326023910008553,0.016582619395017234,0.018166653902136162,0.015389977290431575,0.06224564271497245,0.03261170743766725,0.04183066944240784,0.041417443124847686,0.03704804186458429,0.08601021113216738,0.08619384408413398,0.08090196895626212,0.07268408446145558,0.06609675054796574
A,3,24,Static,Right,25,278,0.11294025982350142,0.06333004508919919,0.016560297491289233,0.018166378312696248,0.015396939306238753,0.062245673921968295,0.032661265881774815,0.04182892359360919,0.04140486133294016,0.03702383849629846,0.08600362656306998,0.08618369633521174,0.08090175895492012,0.07268742131895996,0.06609695899963929
A,3,25,Static,Right,26,290,0.11302164628512541,0.06340292613909862,0.01653691522019751,0.01816778541815159,0.015401743342881679,0.062244767000929416,0.0327131890527353,0.04182898169929543,0.04139190569422957,0.03699853610617602,0.0859956226909254,0.0861749477342459,0.0809015126805426,0.07269174206882101,0.06609741851237463
A,3,26,Static,Right,27,300,0.11310472090500906,0.06348025156692434,0.01651273632684781,0.018169036545727987,0.01540553841967234,0.06224366252880682,0.03276752346455261,0.04183125794187874,0.041379496794910285,0.0369709265369426,0.08598642528329689,0.08616382718403352,0.08090089491470408,0.07269499823234056,0.06609658513115477
A,3,27,Static,Right,28,312,0.11310539379269237,0.06345567434044021,0.016548055051878476,0.018149523437269662,0.015408587410921219,0.062244944991541346,0.032732940304836686,0.04182737248501274,0.0413657823085701,0.03693756788149438,0.08598060537121147,0.08618213900223182,0.08089473055768213,0.07269806328919645,0.0661259296040517
A,3,28,Static,Right,29,323,0.11316723791804766,0.06352895016447228,0.01653652384874156,0.018137040910799162,0.01540409182652451,0.06224438352976114,0.032732185460185935,0.041849299946355056,0.04135420052425157,0.036909926523904076,0.08596005995228251,0.08616890990374651,0.08089123260897932,0.07271489899601041,0.06615567235694911
A,3,29,Static,Right,30,334,0.11323375137298952,0.06360864096960411,0.016522194224739033,0.01812453345606451,0.015400147888900284,0.062242614830998216,0.03273385449347501,0.04187417517993634,0.041341864314517834,0.03688307083202264,0.08593604920520842,0.08615369968840578,0.08088838543326227,0.07273201590083964,0.06618611518286902
A,3,30,Static,Right,31,345,0.11327306087945188,0.06363057551994952,0.01652683678142918,0.0181172498188881,0.015407200297263626,0.06224171171328768,0.03271798480958131,0.04188608690245474,0.04133288943444432,0.036835231450338506,0.08590915775399034,0.08614969813644154,0.08088330576824863,0.07273173268250926,0.0661943838705369
A,3,31,Static,Right,32,356,0.11328034923145319,0.0636608689620241,0.01652782166530119,0.018087843016788945,0.015402424646788536,0.062240051180891494,0.03270464017536349,0.041875183689149456,0.04131406895961721,0.036800844813672455,0.08591159836715878,0.08615879368352365,0.08089043020036434,0.07276420372683261,0.06624006331518716
A,3,32,Static,Right,33,368,0.11328498788895196,0.06369234910097128,0.01652849112895675,0.018057480693607256,0.015395272163881967,0.062237970403926215,0.03269186836202525,0.0418624140966572,0.0412949976268313,0.036766539257863225,0.08591597217630724,0.08616808349383202,0.08089740566297532,0.07279990446422302,0.06628745580424703
A,3,33,Static,Right,34,379,0.11326694431739558,0.06368125592354475,0.016527382884171347,0.01805649780549924,0.015386171486110486,0.0622380834778835,0.03271457467246065,0.04189762333354965,0.04127371658816291,0.0367361345135821,0.08588862800161612,0.0861771889539221,0.08089323192331968,0.07278904758272364,0.0662826412494252
A,3,34,Static,Right,35,390,0.11324564705541668,0.06366911302978868,0.016524755973992403,0.01805677784102144,0.015376089392299936,0.062237647553550775,0.03274098312512935,0.04193463994122282,0.04125016723602482,0.03670579955538363,0.08586194740978095,0.08618660975464809,0.08088711624232864,0.07277478761906483,0.06627329333147705
A,3,35,Static,Right,36,400,0.11322889656796983,0.06365952600357627,0.01652270879728865,0.018056538787929417,0.015368747769418338,0.062237234490295334,0.032762769022169076,0.041964891337879145,0.04123154841865634,0.036681222362402274,0.08583958224502258,0.08619458643673632,0.08088312875995844,0.07276579753565554,0.06626739484844725
A,3,36,Static,Right,37,412,0.11324664911598938,0.06367913425133856,0.01651945026325033,0.01804975285149355,0.015380713182424316,0.06223522890614291,0.03270906482918762,0.041914278521764,0.04122970974916034,0.03665493000948182,0.08584028252516418,0.08616645475473624,0.08086592746639341,0.0727606107244847,0.06626401741518545
A,3,37,Static,Right,38,423,0.1131834340661212,0.06364888907907197,0.016519185300734377,0.01803567631113402,0.015380055298990315,0.062235374675501165,0.032684612908829146,0.041925139987840296,0.04122693956625941,0.03664826515675744,0.08582226151180125,0.08614041294305474,0.08084943810565418,0.07276463149772701,0.06628081345306495
A,3,38,Static,Right,39,434,0.11310995438510257,0.06361140874088539,0.016520404444201785,0.01802083491406537,0.015378179638695876,0.06223426397893683,0.032663287311598,0.04194308649825393,0.04122335476401682,0.03664321948191772,0.08580367694335708,0.08611573397469247,0.08083274715732475,0.07277147382044696,0.06629933354868651
A,3,39,Static,Right,40,445,0.11307394798980006,0.0635750646558854,0.016533276172616206,0.01801719092977598,0.015375375702726733,0.06223437697125283,0.032662592334350996,0.041954886175509895,0.041201261303508735,0.036619432491506544,0.08579263637399191,0.08611975151496888,0.0808231377638853,0.07276566423114679,0.06630284719376682
A,3,40,Static,Right,41,457,0.11306135032361858,0.06356576689539739,0.01652430122577045,0.01802465236835379,0.01537556756675996,0.062234016020179805,0.032668603352454584,0.041925870521672015,0.04118741572373771,0.036609179204128754,0.08578297959968514,0.08610965159608999,0.08081867875064527,0.07275926215266336,0.06629968335520159
A,3,41,Static,Right,42,467,0.11305182784015481,0.06356188490754505,0.016508450532984612,0.01803493958958556,0.015376612305706342,0.062233851415447454,0.032677731178893055,0.041888745887171216,0.04117598467553628,0.036602850449111365,0.0857741053348853,0.08609649078214499,0.08081422708904665,0.07275049779211126,0.06629351402663755
A,3,42,Static,Right,43,479,0.11303289280559004,0.0635489139482336,0.016516307426298418,0.018030546913502095,0.015377211353168075,0.062233867307118156,0.032676486117696135,0.04187205279180855,0.04115665352042113,0.03656755356870349,0.08578269717139929,0.08608500421095415,0.08078562412954418,0.07272807582357729,0.06628155570745152
A,3,43,Static,Right,44,490,0.11301328425012701,0.06353676048556459,0.01652408890075338,0.01802652013007498,0.015377730066560569,0.0622335561092245,0.03267288779707118,0.04185573325125252,0.04113770135775709,0.03653013421820415,0.08579574911381103,0.08607162685229093,0.08075426441990548,0.0727028318568129,0.06626681780499198
A,3,44,Static,Right,45,500,0.11299335403907616,0.06352539581143905,0.01653518947578165,0.01802057271564919,0.015377201240798052,0.062232887189973815,0.03266937954721505,0.04183940754838666,0.041117020234934215,0.03648866423973346,0.08580935358689055,0.08605680948071459,0.08071787219073612,0.0726732967808672,0.06624949371882022
A,3,45,Static,Right,46,512,0.11296679119989207,0.06352888838158592,0.01653008765856979,0.018006364874676918,0.015373701278482066,0.062232850143633986,0.03268331479516718,0.04184393037227742,0.041150890014676575,0.03648963847450404,0.08581662341294952,0.08605289481475904,0.08070272712244606,0.07267312565866417,0.06626745510429682
A,3,46,Static,Right,47,523,0.11300934974593921,0.06356739542406947,0.0165296783695267,0.01800361969160648,0.015375534397216901,0.06223182609404934,0.03266254829311393,0.04181090820587377,0.04115181840453717,0.03648636257562541,0.0858209610876038,0.08603692035980835,0.08069397813343934,0.07267316488223144,0.06627228296203465
A,3,47,Static,Right,48,534,0.11306208792517497,0.06361086903981113,0.016530589100210553,0.018002509213995647,0.015378472485913555,0.06223048022472585,0.0326357635884317,0.04177611597551884,0.04115095198169768,0.036483363030290886,0.08582452278923543,0.08601939828317795,0.08068523808603402,0.07267457691655313,0.06627496922669977
A,3,48,Static,Right,49,545,0.11304526976835429,0.06360050958915343,0.01652881123977159,0.018004362526898864,0.015366207599795075,0.06223164861226146,0.03264855152989192,0.04176364779326641,0.04113708192130321,0.03649782646953112,0.08578848581249118,0.08601990421408301,0.08066531649352157,0.07265722769965845,0.06627662213782474
A,3,49,Static,Right,50,556,0.11303773921129176,0.06359670655780846,0.01652565553919122,0.018006225006924646,0.01536550327844815,0.0622320769458966,0.03265034108550775,0.04176131825026602,0.04112406834203046,0.03650783241990681,0.08578857448984686,0.0860168473846839,0.0806659576649283,0.0726583335206637,0.0662751769971232
A,3,50,Static,Right,51,567,0.1130308871680657,0.06359318970613127,0.016522649938796156,0.01800661309075083,0.01536777423701947,0.062232264067764796,0.03265194101427979,0.04176212227605311,0.04111044546097741,0.03651756793654258,0.08579596352976053,0.08601402914059998,0.08067074348238029,0.07266106998248774,0.06627343820113753
A,3,51,Static,Right,52,579,0.1129688231460344,0.06355041805527324,0.01651154683850067,0.01800341548151348,0.015371816873746552,0.06223335821727768,0.03265112252281677,0.04175968239821755,0.0411052857549974,0.036511714626952296,0.08576639766831765,0.08601192562081152,0.08066605549424115,0.07266107401490844,0.0662751825723626
A,3,52,Static,Right,53,591,0.1128960230211853,0.06349961969177455,0.016499515629254093,0.018000005555554713,0.015375721934270276,0.06223540217593201,0.03264933192272088,0.04175770598344697,0.04110094266558861,0.03650089513970858,0.08573359340421939,0.08601095440116921,0.08066036480825022,0.07266152135071231,0.06627659863028589
A,3,53,Static,Right,54,601,0.11281411872633675,0.06344383757308503,0.016485565352756384,0.017995761973309096,0.015380273274555328,0.062237472908208524,0.03264631165997148,0.0417560779887192,0.04109848053152321,0.03648962684106261,0.08569547602411695,0.08600819648149821,0.08065514465922176,0.07266290202710049,0.06627801476356994
A,3,54,Static,Right,55,612,0.11281429972304044,0.0634432888334141,0.016490355514663654,0.017992719333108045,0.015385893864186128,0.06223647777630091,0.03261554048302739,0.04172080768633319,0.041078860524605444,0.03646659043563031,0.08571143768482717,0.0860000845290283,0.0806464870778635,0.07267447832630111,0.06629006095185017
A,3,55,Static,Right,56,625,0.11281860774712654,0.06344735684802007,0.016497099169247888,0.017993959986617798,0.015384935293981558,0.06223600511761663,0.03259708497703441,0.04171365735583492,0.041072928079210556,0.03646697558065378,0.085717136915555,0.08598640467539038,0.08063536582666443,0.07266204891826271,0.06628637505551206
A,3,56,Static,Right,57,636,0.11282275587841305,0.0634510111582156,0.016503274129699246,0.017996408141626473,0.015383937402368687,0.06223518511260324,0.03257875094290765,0.04170840846879691,0.04107089150481163,0.036470195351821215,0.08572088173834892,0.08597036231748696,0.08062397534232602,0.07264645420803409,0.06627946869129218
A,3,57,Static,Right,58,646,0.11281350987359623,0.06344884560809601,0.016497855042398694,0.01799451441412074,0.015378916834419748,0.06223489444033785,0.032612307262749766,0.04172707785119891,0.041075344685102703,0.03646815797377216,0.0857271771960328,0.0859835179903683,0.0806507080812065,0.07267092049093629,0.06629815921275643
A,3,58,Static,Right,59,657,0.1128127374944868,0.0634221915499614,0.016515341383089847,0.017996779267413335,0.015379468813974029,0.06223332375022246,0.032640767959715676,0.04175579777707533,0.04108905983348843,0.03647065584822945,0.08573455327346145,0.0860095820243303,0.08064564697489876,0.07266180985221876,0.06629478218532732
A,3,59,Static,Right,60,668,0.11281280938794142,0.06338939778858921,0.016537611979968555,0.017999806804518747,0.015381059163789769,0.06223076811353043,0.03266984967825842,0.04178956288357188,0.041107223039266345,0.036475012350923326,0.08574205606352109,0.08604008634932907,0.08063553160362986,0.07264741308539492,0.0662883087203166
A,3,60,Static,Right,61,680,0.11282179164062234,0.06340652624138944,0.016527641967322447,0.01799477385242725,0.01538564545282388,0.06223012269793464,0.032665208310984434,0.041793496360079646,0.04113373012504446,0.03647437924077654,0.08573230005662981,0.0860311627783793,0.0806457198740268,0.07265629393245981,0.06628858288574287
A,3,61,Static,Right,62,691,0.11283212491573488,0.06342872026140842,0.01651420391662888,0.017988837483283882,0.015391633116729357,0.06222991766827273,0.03265597210312366,0.04179395328274182,0.041163683338593375,0.0364730123516005,0.08571826588306597,0.08601736183469014,0.08065758765299147,0.07266659381724175,0.06629048735678447
A,3,62,Static,Right,63,701,0.11284452407627048,0.06345712299655566,0.016498034701139388,0.01798070724415478,0.015399041171449614,0.062230044343548334,0.032641964861202834,0.04179098345337182,0.04119465589126824,0.03647218616973753,0.08570257992032683,0.08599912821651169,0.08067017140182624,0.07267750466960195,0.06629202237071982
A,3,63,Static,Right,64,712,0.11282977158090861,0.06338428989110795,0.01652743189367296,0.017995872943539052,0.015408124545187219,0.06222893173596991,0.03271208506041777,0.041839011424745484,0.04119603446935146,0.03646477453653062,0.0857164825398243,0.08604054827231167,0.08068065689494597,0.07267654754458278,0.06629087255422116
A,3,64,Static,Right,65,723,0.11280932825790607,0.06336058920969725,0.01652315190876126,0.018004110752825295,0.015411584668683476,0.062226397107658454,0.032725003453017244,0.041846609671513484,0.0411970615578345,0.03647460720830319,0.08572264530449347,0.08604866695655428,0.08069259173554891,0.07268074714805832,0.06628388812524497
A,3,65,Static,Right,66,735,0.1127889655640125,0.06334209622360158,0.016514667934899505,0.01801242584995147,0.015415152318417131,0.06222454553470031,0.03273235649934187,0.04184875574016495,0.04119814841713146,0.03648648814287292,0.08572719280368397,0.08605284823874224,0.08070567572358221,0.07268555229892668,0.06627779095594541
A,3,66,Static,Right,67,746,0.11276114414549014,0.06329157369666207,0.01654366585736063,0.018016006494226203,0.015405365104404364,0.06222447229989175,0.03272889825521173,0.041880712338736574,0.041187249495444625,0.036483546222920916,0.08570943399649773,0.08607847861689928,0.08071516369307564,0.07267318340350866,0.06628089423808342
A,3,67,Static,Right,68,757,0.11275293242749833,0.06327638587972606,0.016548793490765476,0.018016392147153087,0.015405300289186189,0.062223302106204526,0.032746698047283994,0.04188160257201255,0.04118533646821415,0.03648533476617694,0.08570500522723282,0.0860852783929983,0.08070903023825778,0.07267286694496101,0.06628216604788956
A,3,68,Static,Right,69,768,0.11274757893631247,0.06326886982553112,0.016550554824536896,0.018014464660377753,0.015405580644688497,0.06222089036649988,0.03276833259413708,0.04187306864799857,0.04118531687385694,0.03648820934219713,0.08570151823042578,0.086087487482212,0.08069925911060141,0.0726748696799657,0.06628298828507961
A,3,69,Static,Right,70,779,0.11276907589405885,0.06326713944853203,0.016564321235716245,0.01801442105647588,0.015403798167984388,0.06222075578133073,0.032778541196947716,0.04190543730830153,0.04118755900754505,0.03649371478761779,0.0856820080355263,0.08609718641163594,0.08070313764656237,0.07267077096742543,0.06628157866255145
A,3,70,Static,Right,71,790,0.11277985374613675,0.06325973838864651,0.016579918244671796,0.018005887287217977,0.01540670717577253,0.062219290344715364,0.03278673690686522,0.04192316573208666,0.04118668049260567,0.03649290039171997,0.08566967237593469,0.08610235194813205,0.08070174294276415,0.07267769582203322,0.06628685464705648
A,3,71,Static,Right,72,801,0.1127877572522834,0.06325235450163103,0.016593943292659546,0.017995672729853734,0.015411626422931472,0.06221901848309729,0.03279234919916533,0.04193525075637448,0.0411857877064407,0.03649189594964896,0.08566063500231592,0.08610735074893422,0.08069863405287603,0.07268641478295641,0.066292166460299
A,3,72,Static,Right,73,813,0.1127966276135949,0.06324577192982948,0.016607080026301995,0.017984346387900817,0.015419013911401703,0.06221916748880533,0.032796820973990747,0.04194349075840012,0.04118228008500741,0.03649016009830592,0.08565413884337404,0.08611152999453686,0.08069517581615404,0.07269922410865204,0.06630002911009922
A,3,73,Static,Right,74,824,0.11281736913259408,0.06326477723030406,0.016601107704005816,0.017988917338183513,0.015411261012649115,0.062216293517052226,0.032811809977506434,0.04195366885029266,0.041204440185494635,0.036482995216950004,0.08564598089227544,0.0861137080144619,0.08071534393162193,0.07270638833004982,0.06629947354994613
A,3,74,Static,Right,75,835,0.1128394522673697,0.06328816680075354,0.016591319326684083,0.01799439729471369,0.015403591594170502,0.062213610616970304,0.03282785448365444,0.04196067650789256,0.04122812002747639,0.03647568764259275,0.08563927451234046,0.08611733243662398,0.08074033134685546,0.07271494710855536,0.06630095488754291
A,3,75,Static,Right,76,846,0.11284554273873651,0.06328941697472022,0.016588049131829794,0.017985546947479832,0.015416226451372597,0.06221333751696654,0.032841803315287126,0.04198774671258274,0.041211108757227194,0.03646340601205557,0.08562098841405653,0.08611972074385756,0.08074179003465305,0.0727159281244487,0.06629689663928474
A,3,76,Static,Right,77,857,0.112843312912197,0.06327865234816558,0.016592893960970145,0.01798242322380385,0.015415220562807424,0.062212530932280956,0.03282891490744101,0.04199350223546485,0.041193556365043314,0.03644661786778029,0.08560710111316705,0.0861383633057885,0.08074763034293941,0.0727265513894342,0.06631096424423341
A,3,77,Static,Right,78,868,0.11284108444179361,0.06326667674218397,0.016598346333294774,0.01798152924531164,0.01541208263019638,0.06221311754766829,0.032811032489088204,0.04199530098713445,0.04117478349669854,0.036427891690296976,0.08559449950785389,0.08616137896993062,0.08075408360572234,0.07274047233143331,0.06633018086813876
A,3,78,Static,Right,79,879,0.11283812945542826,0.06327009822182987,0.01659202371623183,0.01797590453913239,0.015422448994890503,0.06221388077430943,0.03277745281439671,0.04195913800353859,0.0411749726897299,0.036415214265468676,0.0855840599995116,0.08614761271213495,0.08074891764599694,0.07274397067111465,0.0663303569340615
A,3,79,Static,Right,80,890,0.11283546004248841,0.06327703837096048,0.01658300135681109,0.017968280552128568,0.01543855401260102,0.06221407974084323,0.032731814416558126,0.04190746895244343,0.04117812118103513,0.036401670909451435,0.08557273006045793,0.08612423247263226,0.08074106359220197,0.07274727801780623,0.06632588856547647
A,3,80,Static,Right,81,901,0.11283123580817507,0.06328446044646344,0.016573366918040518,0.017962063439371338,0.015453677167587051,0.06221555027483082,0.03268422607313799,0.0418514302981391,0.04118482953710009,0.03638956203363833,0.08556259529724428,0.08609818413880747,0.08073175481184584,0.07274983890016527,0.06632186355946285
A,3,81,Static,Right,82,913,0.1127727470490987,0.06324135575713095,0.016590475852126748,0.017947845581016118,0.015448471542518364,0.06221495696373991,0.03264523188767385,0.04182748561651781,0.04117070009120555,0.03637967898429008,0.08554648881748447,0.08609019498758258,0.08072187253155111,0.07275503241013641,0.06633640511061786
A,3,82,Static,Right,83,924,0.11270002635314691,0.06319360955824567,0.016573072286091093,0.017955411468412532,0.015458543042602706,0.062214616369467436,0.03263965021258656,0.04181124993348082,0.04114668227208607,0.036364762476881377,0.08551992611081932,0.08606418888829424,0.08070549898241133,0.07274076793655676,0.06632734306453106
A,3,83,Static,Right,84,935,0.11262587902875607,0.06314676380464793,0.01655339989246923,0.017964173763354633,0.015469379916467263,0.062213048197303306,0.032636365606482656,0.04179402814996426,0.0411240759896195,0.03634973797704745,0.08549371035345238,0.08603616675561512,0.08068845719804035,0.07272659245420483,0.06631868860283652
A,3,84,Static,Right,85,946,0.11257219191700941,0.0631202102499667,0.016559093996955317,0.017960615830199096,0.01544578861696612,0.062211880617772795,0.03267186529722465,0.04182171681076711,0.04110508968485535,0.03632777656284518,0.0854754195543959,0.08603731252195188,0.0806760400490754,0.07271178298597844,0.06633630093696813
A,3,85,Static,Right,86,957,0.11256104506000285,0.06313002675431083,0.016544047751381744,0.017966931429712747,0.015438176641041508,0.0622109156338339,0.03268120524093315,0.04184632263413365,0.04109217668851339,0.036347843870028804,0.08544343465708759,0.08601558894758547,0.08066940568146021,0.0726991507103074,0.06633073583189011
A,3,86,Static,Right,87,969,0.11255475205427803,0.06314506287113823,0.016526262584141613,0.017974914770312607,0.015431441701927905,0.06221010709683751,0.03268891067319315,0.04187288349278073,0.041082200622654115,0.03637312168346303,0.08541018606700257,0.08599186085322255,0.08066408328990043,0.07268674762981206,0.06632234414584583
A,3,87,Static,Right,88,979,0.11252194403315298,0.0631274506771817,0.016519632229562497,0.01795974623985538,0.015444445020783338,0.062209881120285186,0.03268328314291576,0.04186281568408888,0.04107175981133505,0.0363542109940513,0.08536648785676963,0.08596599618453801,0.08063648477581342,0.07268741968869162,0.06631433884915085
