Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
D,3,0,Static,Right,1,10,0.05450451963828336,0.11506307707514155,0.12894545249833342,0.0238838482870748,0.013477733563177465,0.06232076511083614,0.09036360786843334,0.0767193520892871,0.06807605084021844,0.05493238733206488,0.08313682224501975,0.09586891165023215,0.08936386233819574,0.08093718903569612,0.07529878827046296
D,3,1,Static,Right,2,21,0.054425640914921636,0.1151262377783623,0.1290711305637323,0.023801723025865026,0.013420529423238112,0.062322706640517395,0.09036255248165587,0.07668639211750675,0.06805440561051136,0.05492558662408622,0.08312671639731718,0.0958645241630083,0.08932662747467861,0.08091477701878685,0.07531133629142424
D,3,2,Static,Right,3,32,0.054331301944643244,0.11519181504777143,0.12919065146131886,0.023711223397370317,0.013366853070188204,0.062324775755713734,0.09036162448185615,0.07665374384203288,0.06803641749827805,0.054921415395089705,0.08311621944001064,0.09585915109158868,0.08929080389939392,0.0808954390617914,0.07532586849150835
D,3,3,Static,Right,4,43,0.05435009531730367,0.1151652702423782,0.12930159773954844,0.023638605034984665,0.013370433837389083,0.06232665664866027,0.09036332916620551,0.07667986679696309,0.06804988872143732,0.054904265535566536,0.08311150602052644,0.0958491030787457,0.08925706830274005,0.08088629983501543,0.07533896173959391
D,3,4,Static,Right,5,55,0.054349352424844954,0.11520399059928439,0.12943073117695045,0.023611623874693646,0.013339417003752414,0.06232684440913073,0.09036240449434717,0.07670918907797161,0.06805102193207689,0.05490110651890363,0.08312081277874998,0.09583965307741886,0.08921777200199531,0.08086365305871368,0.07534604149522396
D,3,5,Static,Right,6,66,0.05434810904714169,0.1152546311477329,0.129562405538798,0.023597068991720198,0.013303326426123667,0.06232676507729254,0.09036356927988182,0.07674178096708467,0.06805293940749364,0.05490157813760909,0.08313306163013603,0.09583124936052949,0.08917788591349317,0.08083690981228799,0.07535042812088057
D,3,6,Static,Right,7,77,0.054343496869450676,0.11531429210206343,0.12969552037368146,0.023589739019327902,0.013263325864955532,0.06232729496777484,0.09036374693979889,0.07677540285794662,0.06805217567425749,0.05490486597743408,0.08314725881831582,0.09582167131186976,0.08913838432459947,0.08080936325080167,0.07535560123839498
D,3,7,Static,Right,8,88,0.0543957405409651,0.11522448443798729,0.1296921042546538,0.023591287756288236,0.01323857737825326,0.06232762937895206,0.09036273564362672,0.07673884264178085,0.06798670514887448,0.05485355731399738,0.08313635071375224,0.09582159141341802,0.08911622874650851,0.08079287357805774,0.0753467749940235
D,3,8,Static,Right,9,100,0.05444857188209807,0.11513233341246934,0.12968359196521362,0.023597862551510827,0.013211553845025198,0.06232652204318802,0.09036342455330042,0.07669964116604457,0.06791544663035058,0.05479999286496303,0.08312407574824518,0.09582238246881568,0.08909646435184727,0.0807767843752152,0.07533872471710681
D,3,9,Static,Right,10,110,0.054296146244461864,0.1151695197610896,0.12964385966176725,0.023583495987660456,0.013217157561291316,0.06232566528325219,0.09036418266658532,0.0767320083928474,0.06793729575130292,0.05481867025931947,0.08311451883395585,0.09581159799314483,0.08910248572290214,0.08079547429157152,0.07535581785768104
D,3,10,Static,Right,11,121,0.054188811843405564,0.11520476892906814,0.1296331686336488,0.023609295690468917,0.013175771248773283,0.06232459420646081,0.09036346383909816,0.07671211024994685,0.06788913413794583,0.054806415801436935,0.0830960043564069,0.09580906676823432,0.08910061960502844,0.08079437164184147,0.07536362726143156
D,3,11,Static,Right,12,133,0.05408426149999661,0.11524207507243166,0.12962536520295703,0.023642224895301187,0.013128629517204034,0.062323753136344424,0.09036213552700045,0.07668845269660875,0.0678320950951686,0.054790218807739786,0.08307725735121495,0.09580641751991348,0.08909793022848501,0.08079081203948872,0.07536872928476372
D,3,12,Static,Right,13,144,0.053937845053357455,0.11527749238684887,0.12954090472125,0.023661924287766777,0.013141076858461793,0.06232571183709012,0.09036262482907395,0.07673622939655035,0.06786378430355917,0.05480344458152243,0.08308522362610574,0.09581125677601751,0.08911042424991579,0.08080791276230312,0.07539758789908325
D,3,13,Static,Right,14,155,0.05387527333573352,0.11527433154870162,0.12949674148023949,0.023719445988471182,0.013140174618322254,0.062324999582831955,0.09036174525206984,0.0767660858517614,0.0678540247958808,0.05479443177915068,0.08307928321188138,0.09582009368603218,0.0891179897327132,0.08081405800354281,0.0754094000904396
D,3,14,Static,Right,15,166,0.0538308864965087,0.1152634673693275,0.12946057412973264,0.02378788239839778,0.013135921817672367,0.06232468195666939,0.09036173310090956,0.07679435982544547,0.06783663079782193,0.05478150858638341,0.08307047695180278,0.09583072979999695,0.08912698884737444,0.08081985925501235,0.07541650305470285
D,3,15,Static,Right,16,177,0.05374879457252965,0.11524559963833758,0.1293980394480534,0.023826208993459264,0.01316277007320269,0.062324464827225,0.09036131093006566,0.07687546842784113,0.06786518285542298,0.05478693544997745,0.08307482482677894,0.09582795532098133,0.08913718276903312,0.0808440993888856,0.07544385672803322
