Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
G,3,0,Static,Right,1,11,0.09731375788140137,0.056169619199350096,0.0930139534048521,0.018653363369644606,0.013973502531577482,0.06210443715226803,0.08920805621691351,0.034962688154659936,0.03768811555384518,0.033161913620899486,0.0897333049318925,0.09112033495877853,0.08296056757882031,0.07564285838068256,0.0698212978180727
G,3,1,Static,Right,2,22,0.0972138595931671,0.05599369201079695,0.09291376456155459,0.01864133603044588,0.013968192653310618,0.06210263908240938,0.0892039218027997,0.034961891224589155,0.037667109445775025,0.03315867826075112,0.08972710414919227,0.09109780968826862,0.08298618599501972,0.07568361420413279,0.06985814991824506
G,3,2,Static,Right,3,33,0.09711589341091396,0.05582030536462507,0.09281239366054507,0.018629626405271816,0.013962499239033102,0.06210091215111096,0.08919742952574361,0.03496151010754525,0.03764440246570533,0.03315234113905079,0.08972098254589057,0.09107557855429742,0.08301203232062207,0.07572578645349283,0.06989353459369471
G,3,3,Static,Right,4,44,0.09703605948821296,0.05556086383417734,0.09271597224319013,0.01863415750711574,0.01397319111727889,0.06210394857817015,0.08919814864110127,0.034948285880712554,0.03764311530678627,0.033156570238792815,0.08970847060896758,0.09104639224593147,0.08303100732256599,0.07573945820376593,0.0698914559799694
G,3,4,Static,Right,5,56,0.09696659447974852,0.05543257851660889,0.09265091058915724,0.018632761765234925,0.013969970866111306,0.06210116926435445,0.08919616322465898,0.034924645867925354,0.03762496811958799,0.03317360526080927,0.08970749516623457,0.0910297149561615,0.0830471401915804,0.07575864806079897,0.0699066225546622
G,3,5,Static,Right,6,66,0.09689868212210112,0.0553193454136978,0.09258977752430349,0.018629929790527845,0.013965944221569892,0.06210037083625188,0.08919457727911491,0.03490114522476313,0.037604845552135856,0.03319199921667873,0.08970844190487312,0.09101695132776089,0.08306409501704083,0.07577888958014624,0.06992455583698759
G,3,6,Static,Right,7,77,0.09690043435919156,0.055324860930688315,0.09258160016979612,0.018637637752676794,0.01396509838848253,0.06210117291967999,0.08919194928355362,0.03488854432331604,0.03760444899210729,0.033196416990392226,0.08970731601157177,0.09101862223743018,0.08307166631890806,0.07578192671739087,0.06992122462457309
G,3,7,Static,Right,8,88,0.09690816114755246,0.05534797851773804,0.09258143231771684,0.018645185625249222,0.013962451575565046,0.06210118035915258,0.08919144157372948,0.03487597141299423,0.03760578750671232,0.03319955159335731,0.08970563125021752,0.09102192466103975,0.08307776777814875,0.07578319308395495,0.06991688600760193
G,3,8,Static,Right,9,99,0.09692158836399659,0.05538370891336193,0.09258521206434643,0.018652930868900998,0.013961040684705418,0.06210221666736217,0.08919030813378775,0.034865692091223366,0.0376081108937953,0.033202811130987275,0.0897053049211695,0.09102720665822933,0.08308432302787333,0.07578531233689025,0.06991259810649297
G,3,9,Static,Right,10,111,0.09691408038566945,0.055173069988899474,0.09254850244601481,0.018668159764690183,0.013935894266246456,0.06210192539688288,0.0891729467159183,0.03486803964951276,0.0376667341297331,0.03324477501803851,0.08969134928185661,0.09101194160108879,0.0830507942105311,0.07575913059823217,0.06990949848196594
