Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer9,3,10,Static,Right,11,122,0.12653347658228636,0.005770847511414588,0.10633698172790132,0.037307998458775554,0.04723448093289482,0.05959579061477408,0.06469324569072107,0.10176675499395664,0.09608719162822918,0.07783773037544203,0.08526347450110155,0.09326474745583133,0.09684233903102495,0.08900589014778745,0.07993192399160666
Nummer9,3,11,Static,Right,12,133,0.12651036699812387,0.00578320793331868,0.1063423018417412,0.0373412003824194,0.04724021300756382,0.05958870874586891,0.06475369094499558,0.10176774609865352,0.09608637242085889,0.07783895614664926,0.08525773293373452,0.0932519988418478,0.09684039897687316,0.08900588181126007,0.07993189676843641
Nummer9,3,12,Static,Right,13,145,0.12643909029251996,0.005758205536449688,0.10637699513522662,0.03727492372896288,0.04718920425266776,0.05958789972804888,0.06477241237594906,0.10176597310987609,0.0960862838390578,0.07783676086528793,0.08526848990688177,0.09325157518240638,0.09684279321663541,0.08900344889384906,0.07993454574838095
Nummer9,3,13,Static,Right,14,155,0.1264066460831866,0.005782133689218889,0.106398532236117,0.03723732542758677,0.047166483067958447,0.05958688736626531,0.06479720705400809,0.10176684400137413,0.09608630937339639,0.07783636375114131,0.0852745710807155,0.09324200815083301,0.09684160498463462,0.08900458489313909,0.07993767797478224
Nummer9,3,14,Static,Right,15,167,0.1263858245136692,0.005810292333437288,0.1064149237936108,0.037209600817530955,0.047150447611873154,0.05958624997430198,0.06481941976753573,0.10176621267395175,0.09608587299390048,0.07783639618456141,0.08527837018259671,0.09323169954473626,0.09684034468133615,0.08900478920822177,0.07994000667375498
Nummer9,3,15,Static,Right,16,178,0.12636828876739595,0.0058206299487254575,0.10642688695531771,0.0371901187682965,0.047138278903668125,0.05958579602556303,0.06483167306957299,0.10176630030614262,0.09608636184183465,0.07783532665184868,0.08528062105777606,0.09322648493319921,0.09683973841868859,0.08900504240771985,0.07994068451670903
Nummer9,3,16,Static,Right,17,189,0.12635833994636042,0.00586132689755483,0.10642752640647046,0.037147342166028496,0.047134663741242463,0.059586814531404596,0.06485866420918639,0.1017651675476436,0.09608498493521235,0.07783444447672258,0.0852957499585999,0.09322456897728194,0.09684015994410587,0.0890050062917811,0.07994706915203333
Nummer9,3,17,Static,Right,18,200,0.12635194801030966,0.005904246861370241,0.10642531042472939,0.037105797511979156,0.047135043492077214,0.059587282317622,0.06488528444878704,0.10176459943909756,0.09608418396905925,0.07783287216208827,0.08531139766760358,0.09322271058599399,0.09683963348753445,0.08900498436042792,0.07995310591840707
Nummer9,3,18,Static,Right,19,211,0.1263178811253577,0.005907748386652918,0.10636327022990602,0.03710834853506688,0.047123817056770795,0.05958049862161276,0.06485840961664105,0.10176403532191518,0.09608477154055174,0.07783297075147536,0.08531089183685749,0.0932183497654835,0.09683629625816972,0.08900859163586414,0.07995967685652568
Nummer9,3,19,Static,Right,20,222,0.12632713283376618,0.0059380536373461225,0.10639515397798904,0.03712216413411266,0.047103577921427574,0.05957714435083308,0.06486956764153738,0.10176343471994248,0.09608455564761698,0.07783244162301482,0.0853205211247564,0.0932085130285855,0.09683632601456965,0.08900931879303438,0.07996353815333584
Nummer9,3,20,Static,Right,21,234,0.12634475678080198,0.005972758910252459,0.1064473675155944,0.03714081895973755,0.04708174407347295,0.05957377250938528,0.06488815058236756,0.1017647756053145,0.09608395589795415,0.07783229086311148,0.08533093062307474,0.09319816192393494,0.09683771641772634,0.08901066219841289,0.07996631232587881
Nummer9,3,21,Static,Right,22,245,0.12635055035891216,0.006018412249090266,0.10642474481059372,0.037100115201977445,0.04706705040683982,0.059571871600613786,0.06491469837409704,0.10176430451784146,0.09608375705081486,0.0778311052150746,0.08534558113341317,0.09319542704446405,0.09683565952168663,0.08901322583751246,0.0799673837198643
Nummer9,3,22,Static,Right,23,255,0.12635834397062973,0.006074939835093042,0.1063901722011953,0.03703921652789107,0.04705126424443881,0.05956970892156518,0.06495019899122709,0.10176454055318093,0.09608321042721248,0.07782988275077884,0.0853635849411211,0.09319290853922313,0.09683314147542665,0.08901631874549745,0.07996688238264632
Nummer9,3,23,Static,Right,24,267,0.12636716467896242,0.006132427741115259,0.1063545048693284,0.03697517852560011,0.04703486657789093,0.05956883582881247,0.06498872472975599,0.1017648822777289,0.09608298166689047,0.07782885170680595,0.08538287545521059,0.09319044937116679,0.09683056347042499,0.08901920645006901,0.0799660449315833
Nummer9,3,24,Static,Right,25,278,0.1262941256789088,0.0060691175635342615,0.1063205428221658,0.03698895860929313,0.047028407436356966,0.05956526701023005,0.06502356289069369,0.10176531193388058,0.09608273356332028,0.07782899574066206,0.0853740445334529,0.09318621095956203,0.09683033157539014,0.08902367123973266,0.07998293489863938
Nummer9,3,25,Static,Right,26,288,0.12620523048590343,0.006065219616798697,0.10632912768381021,0.03695476219650183,0.04694748498056093,0.05956705352793599,0.06504654924744277,0.10176477594924495,0.09608242055652005,0.07782616146900725,0.08538526471236126,0.09318413547916839,0.09683357607772214,0.08902583728895791,0.07998774952453655
Nummer9,3,26,Static,Right,27,300,0.12611782226949536,0.006067574144581971,0.10633759736800537,0.03691652256104304,0.046863140974544075,0.05956821180797699,0.06507008166584705,0.10176357107039831,0.09608174248003629,0.07782336416526865,0.08539611833684244,0.09318116009151202,0.09683537552465003,0.08902825641334328,0.07999355062753495
Nummer9,3,27,Static,Right,28,311,0.12607121460904544,0.005976047690572766,0.10625192027441208,0.036893903398800214,0.046909862683661735,0.05957414471060421,0.06515147395109336,0.10176594569894204,0.09608261438470536,0.07782425088621142,0.0853847267489918,0.09319199769293497,0.09683639292125648,0.08902670768370578,0.08000523594740525
Nummer9,3,28,Static,Right,29,322,0.1260967650378074,0.006025661374488299,0.10630899286984159,0.03684560502963687,0.04689723621920591,0.059573370049041105,0.0651743331151152,0.10176544153100323,0.09608061195683554,0.07782208994238066,0.0854031906956643,0.09319175150730882,0.09683802669406257,0.0890276186416326,0.08001440363459553
Nummer9,3,29,Static,Right,30,334,0.126132566219038,0.006090367066113511,0.10638174348073083,0.036792851669855665,0.04687998218856307,0.05957229517989039,0.06519189393628623,0.10176426376189253,0.09608014543078068,0.07782027012289294,0.08542521428711781,0.09319026699178398,0.0968402625925806,0.08902913352942378,0.08002320147307274
Nummer9,3,30,Static,Right,31,345,0.12601778797058774,0.006079445122706529,0.10632443580851954,0.03676081280385404,0.04683830020399966,0.05957179717785918,0.06519197593262534,0.10176363101815895,0.09607871900686431,0.07781782992348209,0.08541180410809732,0.09319602707197334,0.09684085621781728,0.08902964302972347,0.08002765464512875
Nummer9,3,31,Static,Right,32,356,0.12594125685016805,0.006007739425108274,0.10625142394810545,0.03671348332697405,0.04685567307167831,0.05957631675422707,0.06520411136577203,0.10176233598439077,0.0960781535626074,0.07781780395256595,0.08540109362297417,0.09320017883030049,0.09684042409035601,0.08903106406754895,0.08003058622176902
Nummer9,3,32,Static,Right,33,367,0.12586880352573468,0.005921839579049752,0.10617125121707867,0.03666271158820633,0.04688334814195763,0.05958211010026413,0.06521553637746151,0.10176186244364832,0.09607781717961753,0.07781650936658636,0.08538946181467594,0.09320311631592573,0.0968381981090106,0.08902980816557997,0.08003103348701665
Nummer9,3,33,Static,Right,34,378,0.12579870492576614,0.005827400535401702,0.10608618236132346,0.03661034827750208,0.04692005614873032,0.059587828698485126,0.06522796207915738,0.1017618691553964,0.09607830613098882,0.07781568176788019,0.08537748711457836,0.09320746116057445,0.0968358459817437,0.08903112559661364,0.08003241564516224
Nummer9,3,34,Static,Right,35,389,0.12574963192789068,0.005850497671138745,0.10603344076752401,0.036657744434157424,0.046899000597027674,0.05958182310067392,0.0651967245266202,0.1017606524841502,0.09607622932338689,0.0778152827277522,0.08537589958530448,0.09321680497099222,0.09683665392814864,0.0890344859647093,0.0800475829553898
Nummer9,3,35,Static,Right,36,401,0.12570254248820914,0.00587520791121473,0.10597864200394362,0.03671033116167711,0.04687904697196819,0.05957440304358908,0.06516551944855499,0.10175913518205629,0.09607471539380173,0.07781358712975521,0.08537527067014195,0.09322504552962144,0.09683648698192215,0.089037975184749,0.0800638787781357
Nummer9,3,36,Static,Right,37,412,0.1256661209952786,0.005873656952870155,0.10598971630304518,0.03673067603516168,0.04686291898719064,0.05956254696535398,0.06514451849541908,0.10175862849409877,0.09607428229240117,0.07781423279837685,0.08537371502986148,0.09321922806481492,0.0968364199720331,0.089043599045636,0.08007874872898545
Nummer9,3,37,Static,Right,38,422,0.12562223071574546,0.00587227638995305,0.10594798581851386,0.03672753880945468,0.04685829678936279,0.05955950286058471,0.06514198910073284,0.10175796815483297,0.09607284250504924,0.0778127024270459,0.08537575440955118,0.0932227837011962,0.09683756449333082,0.0890452098767811,0.08008682201835705
Nummer9,3,38,Static,Right,39,434,0.12557918286483621,0.005871630437961845,0.10590118047028556,0.03672199565655439,0.046855871040884595,0.05955650139993121,0.06514280377754703,0.1017573564023751,0.09607236345588664,0.07780973312510439,0.0853784343906586,0.09322598777701419,0.09683675994683023,0.08904611282363768,0.08009471606167284
Nummer9,3,39,Static,Right,40,445,0.12557999188565033,0.005907305477118983,0.10595762729034654,0.0366935055016552,0.04683029783163895,0.05955094291444923,0.06510316420881551,0.10175706942517551,0.09607174194319577,0.07780923830111683,0.08538555582766912,0.09322414940346735,0.09683763915957458,0.08904421060349732,0.08009227076940693
Nummer9,3,40,Static,Right,41,456,0.1255860335347845,0.005946339462223802,0.10602080474133378,0.036659163806611855,0.046805375770310756,0.05954447220355554,0.06506202174079748,0.10175605292069863,0.09607103711837385,0.07780900632960175,0.08539382771605912,0.09322176850392822,0.09683893886758568,0.08904198216010231,0.08008792481391928
Nummer9,3,41,Static,Right,42,467,0.12559493982641184,0.005988363632913424,0.10609026400664687,0.03662385613230807,0.046778396402613005,0.05954011579599078,0.06501857097014667,0.10175670574954762,0.09607069657288843,0.0778098428542303,0.08540238514819129,0.09321829820373252,0.0968389844071076,0.08903818215237778,0.08008265463257322
Nummer9,3,42,Static,Right,43,478,0.12544362321377675,0.005938934668776859,0.1061808941806388,0.03673363108923481,0.046707938490154,0.05953133107028601,0.0650894307933323,0.10175694028418895,0.09607132734067966,0.07780726872857058,0.08537804898801572,0.09319690086585507,0.09684047176155239,0.08904254670100131,0.0800824352589256
Nummer9,3,43,Static,Right,44,489,0.1253530711789704,0.005925418634999538,0.10610850093182912,0.03669359017594218,0.04665712301460509,0.059529240193370456,0.0650844265627346,0.10175518493423313,0.09607044909856506,0.07780599494254924,0.0853721728316668,0.09320205878090879,0.09684057232895725,0.08904778227446207,0.08008728111878928
Nummer9,3,44,Static,Right,45,501,0.12526700886506392,0.005915654232627186,0.10602897523318817,0.036643677176287894,0.04660990807757507,0.059526937818100555,0.06507505554357984,0.10175342963261749,0.09606982861439893,0.07780382870399126,0.08536777571777303,0.09320916817566824,0.09683983018365946,0.08905165256748458,0.0800925595358271
Nummer9,3,45,Static,Right,46,512,0.12511621797752684,0.005871809090902062,0.10597671489058354,0.03655259041436053,0.04661863277703451,0.059518751583009566,0.06510720916304126,0.10175382766264865,0.09606765273493464,0.07780173449223349,0.08534584332584691,0.09319747389816957,0.09683621873039022,0.08905341730107834,0.08009027313600581
Nummer9,3,46,Static,Right,47,523,0.12509486252040883,0.005867028634666797,0.10591317477065819,0.036573739663862626,0.04664603757019457,0.059514969209435074,0.06514545700967957,0.10175458333166133,0.09606696230234428,0.077800453520529,0.08533889081772737,0.09319094613748695,0.09683312822582965,0.08905465803651143,0.08009319882486901
Nummer9,3,47,Static,Right,48,534,0.12508917074231482,0.005866693276454793,0.10584766856667185,0.03660412275960181,0.04667686957155549,0.059513096751891585,0.06518318287718079,0.10175406408099875,0.0960677216863189,0.0777997970498638,0.08533375325743033,0.09318650754266951,0.09683121448685844,0.08905743323271789,0.08009858516852847
Nummer9,3,48,Static,Right,49,545,0.12501678921648882,0.005829664227037432,0.10588227327555809,0.03659931120936565,0.04663110727829656,0.05950938175615674,0.06517812097629076,0.10175314110630672,0.09606676115077471,0.07779802937092946,0.08534270765566329,0.093176591931665,0.09683028033626682,0.089058738307928,0.08009843394848624
Nummer9,3,49,Static,Right,50,557,0.124992906270716,0.00587009352566038,0.10587025379208263,0.03659020051871813,0.046603499031725115,0.05950495405426339,0.06517127012725775,0.10175151191997082,0.09606663369245327,0.07779664265249478,0.08535116436815611,0.09317617012949186,0.09682952197031656,0.08905948446403675,0.08010351464199315
Nummer9,3,50,Static,Right,51,567,0.12497819136553376,0.005926951830409973,0.10585151840668132,0.036581326452166815,0.0465763754386277,0.059500451796604154,0.06516136500258418,0.10175045365500834,0.09606639497764034,0.0777954755496745,0.0853616677964998,0.09318003902124092,0.0968292681424372,0.08906266318721881,0.08011215131925992
Nummer9,3,51,Static,Right,52,579,0.12497323955551445,0.005996396667999882,0.10582891078056138,0.03657262584228811,0.04655043784971311,0.05949676977786258,0.06515125516058766,0.10174953319794651,0.0960650624681002,0.07779478536508719,0.0853718926638036,0.09318466778392262,0.09682817053936325,0.08906476592906996,0.08012100521086853
Nummer9,3,52,Static,Right,53,590,0.12497175446475894,0.005931629202841309,0.1058790378214686,0.03655000521203794,0.04655638048645969,0.05948747120192619,0.06512596885267807,0.10175067550144312,0.0960658957278804,0.0777953745797267,0.08539076889219348,0.09318053570354706,0.09682725199549967,0.08906434040063409,0.08012433645279068
Nummer9,3,53,Static,Right,54,601,0.12497347519373861,0.0058684574634225726,0.10592865845464101,0.03652690331796552,0.04656297691299389,0.059477923879368864,0.06509807789789188,0.1017513400894552,0.09606634630295875,0.07779614494947672,0.08541140629915892,0.09317654487584313,0.09682736328125446,0.08906375418766053,0.08012868153788634
Nummer9,3,54,Static,Right,55,612,0.12499092899486741,0.005899470654219731,0.10578893175564255,0.03655410146618299,0.046557448781048914,0.05948173458297939,0.06514779340085126,0.1017498781964872,0.09606650303305506,0.07779508788477593,0.08541839175493764,0.09318039900107744,0.09682503548669628,0.08907041156860107,0.08013822325207864
Nummer9,3,55,Static,Right,56,623,0.12490773971616015,0.005874503298152108,0.1057413368082698,0.03655529184673539,0.04652537432412551,0.05947585955663007,0.06514344793607407,0.1017490792931315,0.09606443430323208,0.0777935020101293,0.0854173592544279,0.09318065841149657,0.09682563561887923,0.08907362849351097,0.0801440294282736
Nummer9,3,56,Static,Right,57,634,0.1248154901324351,0.00584437182253148,0.10570090570094484,0.03655270973539446,0.046492706589313544,0.05946925765469072,0.06513324965791281,0.10174772626943564,0.09606378222826742,0.07779189122909931,0.08541264935008164,0.09318029990293007,0.09682534056743616,0.0890742826802438,0.08014876748896387
Nummer9,3,57,Static,Right,58,646,0.12482587128075659,0.0058889315669313075,0.10565681042412751,0.036533136588582135,0.04647151426411665,0.05946098677284119,0.06513446248338896,0.10174583184583041,0.09606218266831126,0.07779026559923805,0.08541942478733983,0.09319246472220816,0.096827562548068,0.08907665073968614,0.08015730087147405
Nummer9,3,58,Static,Right,59,657,0.1248400505647126,0.005938176656179923,0.1056171582319843,0.03651249931187946,0.04644958400244299,0.0594519006340418,0.06513483091250025,0.10174433384223405,0.09606047012689457,0.0777881398157842,0.08542683588896408,0.09320447899108705,0.0968279827012832,0.08907731088779013,0.08016431316988876
Nummer9,3,59,Static,Right,60,667,0.12485942685276104,0.0059927286773222175,0.10557952965892597,0.036488452680265876,0.04642727906091424,0.05944171496516566,0.0651354483902583,0.10174240879790494,0.09605743911327225,0.07778744410893056,0.08543395325630203,0.09321817060530639,0.09682982283367052,0.08907845856883694,0.08017341588082683
Nummer9,3,60,Static,Right,61,679,0.12481525774119116,0.005927119789577359,0.10577267157446683,0.03645696002137315,0.046368688400686975,0.05944339043998084,0.06514706774675277,0.10174584861310067,0.09605857437001655,0.07778689059860908,0.08544928827088029,0.09321270380157402,0.09683621405755172,0.08907446869333537,0.08016496746085527
Nummer9,3,61,Static,Right,62,691,0.12473729038663617,0.005939074254460889,0.10586671142054051,0.03644573534722545,0.04634488789499883,0.059440352438389785,0.06510456139165674,0.10174685800554226,0.09605896707231457,0.07778479359746343,0.08544320449866094,0.09320200824553071,0.09683463643242529,0.08907307708842202,0.08016648225411913
Nummer9,3,62,Static,Right,63,702,0.1246580544489605,0.00595845869331993,0.10595277859971378,0.03643388387202221,0.04632244274647,0.059436588647061576,0.06505858763453135,0.10174691223324651,0.09605926285892459,0.07778219346354286,0.08543776325489794,0.09319252579472243,0.09683486716054288,0.08907449962812018,0.08016852729718801
Nummer9,3,63,Static,Right,64,712,0.1246405900740204,0.005959689421438016,0.10594737875473831,0.03643292907521983,0.046299835788045876,0.0594394673091877,0.06505870794905165,0.10174771341902471,0.09605988564432093,0.07778128980673935,0.08544100559450361,0.09318903035228973,0.09683482324556582,0.08907390282793268,0.08016414247030892
Nummer9,3,64,Static,Right,65,723,0.12455881292786959,0.00593855756897246,0.10592761761221686,0.03640521249766304,0.046247721673613275,0.05943255294028679,0.06504746012720253,0.10174655289492628,0.09605945218457161,0.07777954807659924,0.08544305519467338,0.09318804544575446,0.09683519323572402,0.08907522714537418,0.08016386988537919
Nummer9,3,65,Static,Right,66,736,0.12447175851975427,0.00591614891631371,0.10590230878503076,0.036376125824502,0.0461903559306485,0.05942467235921455,0.0650340029907432,0.10174508998472621,0.09605814597940142,0.07777865214825977,0.08544517420545177,0.0931870346668462,0.09683408157255383,0.08907757793631355,0.08016298809924684
Nummer9,3,66,Static,Right,67,747,0.12446803374762534,0.005910689469089014,0.10596629864254004,0.036390643550231416,0.04620571636713359,0.059426777617501786,0.0650635389523195,0.10174607763447184,0.09605754501859809,0.07777714349344542,0.08545510424778613,0.09317460713091298,0.09683365208438648,0.08907671440954691,0.08016504713402213
Nummer9,3,67,Static,Right,68,757,0.12447152924665132,0.005930473674168028,0.10599034739069389,0.03639326330517778,0.046164735729775384,0.05943585309390289,0.0650702376052216,0.10174561618566164,0.09605675333364114,0.07777845345595387,0.08546849325921214,0.09317280692347961,0.09683539520753763,0.08907698212782016,0.08016599534091735
Nummer9,3,68,Static,Right,69,769,0.12447713533416485,0.005957379793164124,0.10600893430272763,0.03639665145312134,0.04611341594373601,0.05944532811752315,0.06507411781960631,0.10174705650779295,0.0960558480520578,0.07777791372876992,0.08548361310801036,0.09317284911925795,0.09683716440499487,0.08907639502135241,0.08016742313433818
Nummer9,3,69,Static,Right,70,779,0.12448629066286768,0.005990822481095568,0.10602270935511882,0.0363990760597024,0.04605416113664434,0.05945604485668394,0.06507429813682207,0.10174611763600605,0.0960557329574868,0.0777774401288701,0.08549903340974092,0.09317421316007977,0.09683953710133061,0.08907670343024593,0.080168670576479
Nummer9,3,70,Static,Right,71,790,0.12449867890865352,0.006028381540679037,0.10603487027860228,0.03640105852856481,0.045991070883379066,0.0594672019604084,0.06507374624224424,0.10174594679396319,0.09605492488154888,0.07777836076313255,0.08551554720634143,0.09317693518247959,0.09684312123739107,0.08907865019745198,0.0801715411227701
Nummer9,3,71,Static,Right,72,800,0.12435897500381711,0.005865204685260361,0.10600545046836046,0.036406697309698414,0.04598766458519061,0.05947248669763183,0.06506877168811477,0.10174624862372092,0.09605688882636156,0.07777818664638562,0.08550254343000567,0.09318011603341138,0.09684164363537008,0.0890802223897089,0.08017971450435582
Nummer9,3,72,Static,Right,73,812,0.12439881103129564,0.005915094335680581,0.1058705447704885,0.036493104581550743,0.04601718238875569,0.05946986040003775,0.06504753495713733,0.10174484936840791,0.0960568677711281,0.07777742158878755,0.08549840111955308,0.0931850344046724,0.0968377335804592,0.08908819485206763,0.08019667554830437
Nummer9,3,73,Static,Right,74,823,0.12444828154297681,0.005976467016557523,0.10573153241110224,0.03658390601070366,0.046043949331046705,0.059467284468016385,0.06502650900209853,0.10174411603134598,0.09605643673382847,0.07777799670215216,0.08549487618565223,0.09318885462328626,0.09683289871732648,0.08909680527381429,0.08021515275183351
Nummer9,3,74,Static,Right,75,834,0.12433445497125882,0.005912649913532874,0.10564063109902366,0.036564191964270173,0.04600549822575569,0.0594619756146733,0.06501717080125834,0.1017411426169374,0.09605551508372653,0.0777769610938868,0.08549499181823461,0.09319304036783019,0.09683262766753778,0.0891017173010712,0.08022214719764115
Nummer9,3,75,Static,Right,76,846,0.12430796851771006,0.005846892593506364,0.10564571535561675,0.03655300891855553,0.04602130573984175,0.059454529087362394,0.065035934689985,0.1017422647821444,0.09605455121960645,0.07777808934397908,0.08548842825201544,0.0931833887503562,0.096830311550671,0.0891010692472318,0.0802148096426091
Nummer9,3,76,Static,Right,77,858,0.12428156251431673,0.005826716571105899,0.10566392423623103,0.03651132892678655,0.046027866754825744,0.059450724747474565,0.06502266790127881,0.10174138323219326,0.0960554742895999,0.07777884999149844,0.08549139459618146,0.09318028449731201,0.0968290298928993,0.08910002465768466,0.08021075170449407
Nummer9,3,77,Static,Right,78,868,0.12425886871366565,0.005817379220920721,0.10569021879530763,0.03646291333670421,0.046034547559414565,0.05945005922621092,0.06500405138143316,0.10174063350500621,0.09605515280816536,0.0777788998765089,0.08549555568566125,0.0931780348204446,0.0968285733345277,0.08909753135749596,0.08020640974386019
Nummer9,3,78,Static,Right,79,879,0.12425534563953378,0.005840617604329169,0.10565931499399386,0.03643965301700882,0.046042784765910845,0.059437951966735895,0.0649985999695378,0.10174041845304159,0.09605416425121804,0.0777777456795967,0.08549784038208214,0.09318195150349662,0.09682887760373972,0.0891003872550507,0.08021022145587181
Nummer9,3,79,Static,Right,80,890,0.1242571607755465,0.005872360343166994,0.1056212106965262,0.03641976575981782,0.04605170886080124,0.059425316297012594,0.06499385394019963,0.10174066113899596,0.09605316193650269,0.07777696163389262,0.08549975394701437,0.09318767363229974,0.09682796214937076,0.08910238319483946,0.0802127417559081
Nummer9,3,80,Static,Right,81,902,0.12426355925209932,0.005913475120434694,0.1055769991333339,0.03640057227572112,0.04606117024132159,0.05941291220770104,0.06498916028846652,0.10174027807117478,0.09605236229265805,0.07777610050651788,0.08550223903501006,0.09319395161167925,0.09682922679645867,0.08910594578365702,0.08021854738774578
Nummer9,3,81,Static,Right,82,912,0.12418923469447744,0.005879366972727581,0.10564711387444521,0.036436477958222024,0.04598236964315774,0.059408543880489106,0.06498892713378175,0.10174054580647761,0.09605163387470307,0.0777762031665214,0.08550814265904734,0.09318738299791443,0.09683265861268094,0.0891063573657906,0.08021485093173196
Nummer9,3,82,Static,Right,83,924,0.12411478742680099,0.00584565932979333,0.10571960730157877,0.03647470357658853,0.045903487732415364,0.05940374959545902,0.06498864604682882,0.1017405479491831,0.09605158506240284,0.07777421136855067,0.08551351805416504,0.09318015744781721,0.09683619378104462,0.08910534494069385,0.08021154373904049
Nummer9,3,83,Static,Right,84,936,0.12411208384762547,0.005800815546110721,0.10573047336033252,0.03649407021695441,0.045911453364057164,0.059408356398742396,0.06500366404288295,0.10174084856143073,0.09605190066833665,0.07777373950762577,0.0855129807514625,0.0931766081052535,0.09683541173558351,0.08910472711927227,0.0802099255267077
Nummer9,3,84,Static,Right,85,945,0.12412811032558256,0.0058270474513255534,0.10582506823054721,0.03654169181907152,0.04590703758684505,0.05940339171293179,0.06499937098157177,0.10174137291682267,0.09605289173679271,0.07777262348667424,0.08551202695527686,0.0931672624208739,0.0968365202906423,0.08910247245166646,0.08020660372438157
Nummer9,3,85,Static,Right,86,958,0.12414686644857365,0.005862002217672721,0.10592727004412042,0.036594417675377765,0.04590082462222216,0.05939632670460363,0.06499435550876705,0.10174230446574328,0.09605390470459794,0.07777051267029168,0.08550945847682584,0.0931562520070446,0.09683726343200753,0.08909926128201077,0.08020330607898915
