Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
T,3,0,Static,Right,1,10,0.11511168413762365,0.0845538899459984,0.0939393152891802,0.01840041023999191,0.016207360611771457,0.06195407609673475,0.08964156650795432,0.0450781033540676,0.043208222840102964,0.04108697822911781,0.07993023449233705,0.08573309938407689,0.07451616321980083,0.06670625393469488,0.06097722221452862
T,3,1,Static,Right,2,21,0.11503182091056365,0.08444355021551371,0.0940289570557922,0.018385418624551286,0.016188144056685456,0.06195636201392076,0.089649092633445,0.045070677984694225,0.04317398682076967,0.041057874530959285,0.07991595031031043,0.08576022531453605,0.07450343112233156,0.06671048200995107,0.06097008372144488
T,3,2,Static,Right,3,32,0.11495120682272104,0.08436171191364002,0.09402572018336265,0.01837099221599094,0.01616208012602335,0.06196166096869886,0.08964745748764992,0.04505688131684217,0.04314462763774879,0.041055343939613964,0.07990804662235212,0.08576154659286414,0.07449893505950275,0.06672109901672786,0.06099763248684331
T,3,3,Static,Right,4,44,0.11490966119086782,0.08426644654309334,0.09411226938609009,0.01837504946932126,0.016162798334446914,0.06196790166691144,0.08965432436865499,0.04508626295225629,0.04316128851181353,0.04104433243457625,0.07987724805600158,0.08579118221588983,0.07448812281162677,0.06670070543854838,0.06097430576070543
T,3,4,Static,Right,5,55,0.11487261968807036,0.08416745089403624,0.09420611698822959,0.018381676990960237,0.01616837595431299,0.061973661929887756,0.08965978658239156,0.04512018778772978,0.04318426493527468,0.04103436005349666,0.07984471073903408,0.08582497564229202,0.07447720938649624,0.06667804714446876,0.060946783516441574
T,3,5,Static,Right,6,66,0.11489135787342751,0.08432744343332121,0.09417357549758852,0.01837913235166449,0.016161870126937622,0.061979933276827666,0.08965777781653973,0.045095717767876825,0.04315010718410795,0.041021352110821425,0.0798583662805593,0.08582255426751176,0.07449093230051554,0.06667629304332984,0.06095948927771621
T,3,6,Static,Right,7,77,0.11491946804610614,0.0845105281784465,0.09413386454406306,0.01837685332150198,0.01615767170727267,0.06198609951432663,0.08965583668116653,0.045067107839309985,0.043113360121892624,0.04100815111657682,0.07987478188389621,0.0858180677363455,0.07450501568350952,0.06667561567019832,0.0609721247374569
T,3,7,Static,Right,8,89,0.11495201437121477,0.08471256166590643,0.09408942400716454,0.018375221712948107,0.016153823355478443,0.06199168768472097,0.08965368138007497,0.045039175047951296,0.04307451963748413,0.04099368979489398,0.07989345460674475,0.08581282780563744,0.07452161141574967,0.06667426280057397,0.06098612741435543
T,3,8,Static,Right,9,100,0.1148964876443141,0.08462915687279417,0.09401031349272271,0.018383139965740276,0.016175048006111224,0.06199622025575443,0.08965463056083607,0.04500631494579399,0.04303496546995252,0.04101368344833215,0.0798524970742931,0.08576790646273223,0.07451302429105928,0.06667159104896173,0.060976073192687635
T,3,9,Static,Right,10,111,0.11480545407340177,0.0843918219912332,0.09406796822510834,0.018384314129170017,0.016167686847536267,0.06200345629882246,0.08966298014788486,0.04500418584976291,0.04302846560127377,0.04102984534457815,0.07983404538165403,0.08578834870190706,0.07452306921349929,0.06667636239327995,0.060977030240903
T,3,10,Static,Right,11,121,0.11471510515184999,0.08415693575101225,0.0941307188860256,0.01838436863207454,0.01615893700092914,0.06200954462016311,0.08967105785592133,0.045001562472874145,0.04302270373884005,0.04104359708894916,0.07981676171707305,0.08581130944694884,0.07453456876510396,0.06668183108613619,0.06097889859615375
T,3,11,Static,Right,12,133,0.11472154597110341,0.08425641025465058,0.0940283706388662,0.018389360538093782,0.016148309478084755,0.062013220872649356,0.08966520345150619,0.04502790954508104,0.04302465015546317,0.04104259391169128,0.07981858993367406,0.08579117709298556,0.07455513279446294,0.0666929906586892,0.060963669131705034
T,3,12,Static,Right,13,144,0.11472401177172996,0.084300568574595,0.09405411473189257,0.018382772288204965,0.016143049278249784,0.062017119660622934,0.0896720860691888,0.04504126253781081,0.04301882780829807,0.04103644455846533,0.07983452292711465,0.08580237384245272,0.0745674206138311,0.06670147167791726,0.06096297998785822
T,3,13,Static,Right,14,155,0.11472806001148968,0.08434567279949809,0.09409270682151728,0.018373559508162846,0.01613730479355197,0.06202122137623539,0.0896798375277297,0.045054071103508495,0.04301162481236907,0.041028844414631054,0.07985231884547868,0.08581705805374593,0.07458046415784762,0.06671139826896147,0.06096464513962169
T,3,14,Static,Right,15,167,0.11473850816966373,0.08443372637163417,0.09401331576431071,0.018379339487587697,0.016124967627874548,0.06202423768979344,0.0896832450962832,0.04503659185595638,0.04302139707168976,0.04103674638662283,0.07987233440309598,0.08579688345738433,0.07461072998570646,0.06673284565339622,0.06098016830085006
T,3,15,Static,Right,16,178,0.11479374674606613,0.08460573629488716,0.0940172134717893,0.018380348908548998,0.01611574469269098,0.06202538823739829,0.08968737592883406,0.045022729281997055,0.04301853514474899,0.0410151841273448,0.07991465208583452,0.08581374912564993,0.07464449701083127,0.06675873699374484,0.061004045283898994
