Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
F,3,0,Static,Right,1,11,0.13467747591932364,0.01760541854089246,0.0977329634514375,0.051326253106962705,0.0528330138171201,0.062360891743143056,0.08740996904815833,0.10184673549505653,0.09619659046972509,0.07796541710271301,0.083566475987683,0.08677279664157424,0.09570660893585159,0.08888360218285496,0.07942995184437669
F,3,1,Static,Right,2,22,0.134581706650644,0.017603097341093107,0.09844682297057636,0.05131184933326803,0.05278394432021929,0.062359772425819526,0.08731662749442398,0.10183875409194663,0.09619658233014312,0.07796582791197687,0.08355171156834544,0.08668789594862703,0.0957122564983189,0.08887581772900888,0.07942029515180617
F,3,2,Static,Right,3,33,0.13449300647989096,0.017599104920421337,0.09906594410795254,0.051293205456473465,0.05273561409522035,0.0623581386749156,0.0872394972245943,0.10183158673024785,0.09619655165337272,0.0779642820078529,0.08353638272034523,0.08661554346651638,0.09571867016418463,0.08886668264878574,0.07941057711665356
F,3,3,Static,Right,4,44,0.134411477088082,0.01759393341467453,0.09962490894349672,0.05127154045862089,0.052686800823356236,0.06235707372062941,0.08717575906179424,0.10182618940626229,0.09619536647884865,0.07796430227354047,0.08352249356311149,0.0865529857948298,0.09572724444482887,0.08885911544124225,0.07940280433334838
F,3,4,Static,Right,5,55,0.13432986854009793,0.017623390139243977,0.09948830261895117,0.051230773730249285,0.05278274152599501,0.06235731428629687,0.08720761594035235,0.101825261683926,0.09619553529660298,0.07796329010502315,0.08347664402693726,0.0865511286177136,0.09571839803820355,0.08886565935725675,0.07940979972900054
F,3,5,Static,Right,6,67,0.13429855535336188,0.017678958057532737,0.09990004769768633,0.051181743317319686,0.052751893416255725,0.062355282855584934,0.08719868658414533,0.1018196148097212,0.09619466817864712,0.07796256015550036,0.08346957738601532,0.08647264416565503,0.09572647268128075,0.08886151654118896,0.07940526981252564
F,3,6,Static,Right,7,77,0.13427539397074953,0.017737419908205362,0.10034320229093745,0.05113172971844391,0.052707454283051895,0.0623523787036227,0.08719078348655897,0.10181212423380616,0.09619406637106066,0.07796188157683198,0.08346674965517706,0.08638825026587811,0.09573489661037902,0.08885570206238877,0.07939823076744203
F,3,7,Static,Right,8,88,0.13431851143085227,0.017673349031804942,0.10047006337213091,0.05111624779852292,0.05273239454073756,0.062347899299014194,0.08721191082644618,0.10180831387465361,0.09619402195562883,0.07796185616697443,0.08346277896763318,0.08637106705951943,0.0957403103922271,0.08885368508958974,0.07940126576447007
F,3,8,Static,Right,9,100,0.13433705119958525,0.01772366183947325,0.1008211338609124,0.05106844601121126,0.05271637987381164,0.06234453359357173,0.08719004806169105,0.10180018971495101,0.09619344799933109,0.07796137364105375,0.08346620714995977,0.08630589177454792,0.09574109703257004,0.0888517214802278,0.07939635927421348
F,3,9,Static,Right,10,111,0.13435594110421764,0.017799527269003464,0.10121652446611668,0.05101499981378025,0.05269199020724128,0.06234025389746171,0.08716051261896067,0.10179144439981205,0.09619185862119523,0.07796066842325042,0.08347209160551806,0.08623141519191262,0.09573984489751387,0.08884692917597106,0.0793875574381779
F,3,10,Static,Right,11,122,0.13437476827887,0.017897805982857305,0.10164498596094164,0.05095554238745772,0.05266144667591271,0.06233668667005004,0.08712510448774224,0.10178184265378588,0.09619100207919656,0.0779614194586015,0.08348028666098367,0.08614933560393834,0.0957377927205344,0.08884168932995366,0.0793770366604851
F,3,11,Static,Right,12,133,0.1344320907112584,0.017898910134418834,0.1019393029061903,0.050927571599282066,0.052682225797701356,0.06233294016007914,0.08712427579612929,0.10177828898149152,0.09618988011220296,0.07795960142278827,0.08347422578856298,0.08610117797684291,0.09574518127822411,0.08884143805117067,0.07938171860699401
F,3,12,Static,Right,13,144,0.13449170725736212,0.01790621372596677,0.10224560330889547,0.05089788810942946,0.052701784950796526,0.062329278882400085,0.08712232576096669,0.1017743390938994,0.09618974132931216,0.07795858810291512,0.08346803637321291,0.08604982166163963,0.09575300651676685,0.0888402340665533,0.07938603646108039
F,3,13,Static,Right,14,155,0.1344780922343859,0.017924355525373855,0.10239223092598397,0.050786561785574745,0.05270661726956111,0.062328650562963474,0.08713062414558957,0.10176971208075614,0.09618988798205344,0.07795881408153922,0.08346578266571272,0.08603783361986747,0.09576116103619463,0.08883925287281517,0.07938143597844516
F,3,14,Static,Right,15,167,0.1344986908077547,0.017992362185105183,0.1024973972254906,0.05074508838301498,0.05271872723236018,0.062325981291913905,0.08714060945391651,0.1017658737937233,0.09618938933687018,0.07795881873784397,0.08346613477333188,0.08600822015365725,0.09576163898451183,0.08883900891500292,0.07938255652849682
F,3,15,Static,Right,16,178,0.1345243715094034,0.018067647024446788,0.10259759701864372,0.05071135024824326,0.052730601978357834,0.062324345114890704,0.08715068037026442,0.10176268081177901,0.09618835058363345,0.0779591237572614,0.08346618257713716,0.08597587835550155,0.0957607736915278,0.08883935597470294,0.07938391583312075
F,3,16,Static,Right,17,189,0.13455189078567423,0.018085307489783032,0.10276626815254129,0.050609215139142405,0.05279862564499188,0.06232043341473166,0.08714852304543091,0.10175547832917888,0.09618724134208233,0.07795876411283097,0.08346282011770274,0.0859327048858582,0.09575879410790421,0.08884086836023164,0.0793855258217769
F,3,17,Static,Right,18,200,0.1345706903526916,0.018079830474868927,0.10280654643066268,0.050528336544952666,0.052840048949636724,0.06231805929263191,0.08715656641355259,0.10175275660147991,0.09618633087918484,0.07795824439403432,0.08345811175074598,0.08591665504429268,0.09575632200539028,0.08884506539476456,0.07938786329156368
F,3,18,Static,Right,19,211,0.13458864673515375,0.01806897822235662,0.10281778074827326,0.05045204005786088,0.05287897349608828,0.06231653413019694,0.08716746904092143,0.10175079614430547,0.09618620529473038,0.07795780216245209,0.08345224505667888,0.08590647850424311,0.09575349762280212,0.08884869422225629,0.07938987702471884
F,3,19,Static,Right,20,223,0.13460273972694614,0.01807203389217713,0.10294670261353693,0.050324936383466995,0.05290789262482489,0.06231349231907968,0.0871669946023149,0.10174593820394019,0.09618556852771624,0.07795749666324599,0.08345229514519062,0.08588525958509999,0.09575541647865164,0.08885107424223991,0.07938708944154597
F,3,20,Static,Right,21,234,0.13461781370234774,0.01807522331812249,0.10308489961677215,0.050189881589818484,0.05293411755191535,0.06231119938662722,0.08716568768730046,0.10174028579181416,0.0961843613587988,0.07795774733790088,0.08345576537304067,0.08586531293834551,0.09575803246203424,0.0888541733009767,0.07938321022105381
F,3,21,Static,Right,22,244,0.13463058654332605,0.018079066513512234,0.1032299321417969,0.05004978807147938,0.052959056043324695,0.06230647671791419,0.08716310157973958,0.1017354994778125,0.09618262608184491,0.07795722151282701,0.08345704215343364,0.0858436099427324,0.09576027100003408,0.08885532863030776,0.07937781692009423
F,3,22,Static,Right,23,256,0.1347346068981537,0.017974952072258816,0.10349910823770424,0.050026423118188265,0.052931834069867546,0.06230527145434802,0.08716377455112877,0.10173058219630911,0.09618338327382744,0.07795665323755264,0.08349475924870974,0.08578893581925356,0.09576302525505352,0.08885158344677953,0.07937246804780615
