Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
W,3,0,Static,Right,1,10,0.026235611237400164,0.11240490459939907,0.061455715673971276,0.04458248231088074,0.09990362040987313,0.05845327634102293,0.09036185271451652,0.10184746521637134,0.09622042258273455,0.06718785856090369,0.07036946159379082,0.09700405227102624,0.09646025313049934,0.0898479631266064,0.07913299217772576
W,3,1,Static,Right,2,21,0.026315294260182583,0.11243082926404144,0.061359798084739445,0.04462466960101772,0.09987195935296356,0.05844111479942856,0.09036195169981684,0.10184623448120199,0.09621950818311233,0.0671529418417391,0.07030259312429385,0.09699496418886909,0.09646155404097528,0.08984522648421567,0.07912076913807148
W,3,2,Static,Right,3,32,0.026400949926091717,0.11243526545083604,0.061245493132148124,0.04467301253553419,0.09983600020032868,0.058428837580427766,0.09036239216067708,0.10184714384311412,0.09621841105006877,0.06711264939636939,0.07023482646807071,0.09698551119626073,0.09646401989342981,0.08984287912238793,0.07910872561228634
W,3,3,Static,Right,4,43,0.026493149793861803,0.11242212361007936,0.06111612000937234,0.04472622351596432,0.09979452881796667,0.05841650949859982,0.0903628139612749,0.10184828676516851,0.09621815642070888,0.06706804608753708,0.07016566463734233,0.09697466813039361,0.09646765860121194,0.08984078634451058,0.07909678581333122
W,3,4,Static,Right,5,55,0.02659120315066622,0.1126431624600445,0.061076485573418555,0.04464094363921983,0.09990417341132453,0.05837933392048935,0.09036418246739134,0.10184763829367871,0.09621936780607115,0.06709830666268714,0.07008111089302169,0.0969677955508941,0.0964614989983051,0.08984416401748087,0.0791088300191578
W,3,5,Static,Right,6,65,0.02663397120220713,0.11281960551694897,0.06101104077951793,0.04461240291667773,0.0999219497908242,0.05835682038973684,0.09036442829454522,0.1018480974883674,0.09622082149410288,0.06712745822686868,0.07004723324300537,0.09695756915269689,0.09645880832770005,0.08984410274469878,0.07911136224967942
W,3,6,Static,Right,7,77,0.026673553287854236,0.11298879446653115,0.06093852444061968,0.04459157378922617,0.09993001873311143,0.058336102723784956,0.09036578349131945,0.10184832060471115,0.09622117821976624,0.06715550331878985,0.07001771418005592,0.0969464661449813,0.0964557812264253,0.08984420582875664,0.07911322628359936
W,3,7,Static,Right,8,88,0.02671774008032865,0.11315442931233403,0.06087951703980577,0.04458816108565143,0.10000305318339038,0.058312742089529614,0.09036719708500425,0.1018477612959657,0.09622020150155568,0.0671571391365058,0.06996746281665502,0.09693900939250405,0.0964538227650931,0.08984561519072604,0.07911326170750395
W,3,8,Static,Right,9,99,0.026760336862603172,0.11331564918403814,0.06081802368541747,0.04458966340980835,0.10007662191041419,0.05828931450960794,0.09036675408024793,0.1018476514162206,0.09622143457670958,0.06715522223922725,0.06991793114788218,0.0969307225909308,0.09645276514957966,0.08984691901784932,0.07911166452552987
W,3,9,Static,Right,10,110,0.026846635915883363,0.11318350313539531,0.06072446804213271,0.04450433180039892,0.10001352001604583,0.058283348248020186,0.0903660519221683,0.10184692626682466,0.09622104984877272,0.06715727606894138,0.06987307596635485,0.09692808373737716,0.0964555007555297,0.08984276689305597,0.07909771454346834
W,3,10,Static,Right,11,122,0.026868115322813423,0.113249058260985,0.060664144558379804,0.044541137592118134,0.10001869722706846,0.058274305976133305,0.09036655116800682,0.10184665581647734,0.09622065408736315,0.067147762956036,0.06984377420357521,0.09692132022934893,0.09645435669268647,0.08984385284481064,0.07909531527214483
W,3,11,Static,Right,12,132,0.026879329269905505,0.11333641830409145,0.060606537229906166,0.04459705696567882,0.10003081959576257,0.0582655646930501,0.09036735351331245,0.10184757957850558,0.09622086354320453,0.06713628858523533,0.06981655748459668,0.09691374749745256,0.0964523323927421,0.0898443344735771,0.07909209773422378
W,3,12,Static,Right,13,143,0.026883012963579797,0.11343918852847978,0.060552031931224236,0.044668091765823176,0.10004742813785857,0.05825671630807901,0.09036808537310048,0.10184721404633493,0.09622088057693093,0.06712170382968535,0.06979148141428156,0.09690462495670676,0.09644924641488924,0.0898436374207991,0.0790891145860162
W,3,13,Static,Right,14,155,0.026799445311423906,0.11357973626488128,0.06054745839422166,0.04471985060350713,0.10016660206376181,0.05824805834532169,0.09036796826862924,0.10184499817860464,0.09622028728391956,0.06705720264818689,0.06977247036618386,0.09690461030312238,0.09645138596204819,0.08984306460712481,0.07906617295658108
W,3,14,Static,Right,15,166,0.02677398638604275,0.1136500759084655,0.06054983291471583,0.04468693895312145,0.10031426644301399,0.05823921817813148,0.09036764842575026,0.10184339354616967,0.09622036779185589,0.06701865580567849,0.0697551872909822,0.09690458392666472,0.0964519718460956,0.08984200450234837,0.07905083237385929
W,3,15,Static,Right,16,177,0.026751778763289696,0.11371943522986745,0.060553418309786604,0.044648422794092084,0.10046856866204483,0.058230959815204805,0.0903679462752141,0.10184226618649059,0.09622106167050953,0.06698147839515038,0.06973799500272433,0.09690467235897345,0.09645179565461712,0.08984102553956073,0.07903655652924166
W,3,16,Static,Right,17,188,0.026806323395796038,0.1138171290008669,0.06050260905118059,0.044549352789911546,0.10038124943434394,0.05820780829064097,0.09036950339578048,0.10184141643751826,0.09622247180882423,0.06699221039792609,0.06970742629734648,0.09689266676585999,0.09644805628938292,0.0898418751863517,0.07904936187598226
