Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
L,3,0,Static,Right,1,11,0.12493439495191065,0.14391997943649112,0.12123516634211391,0.022022774938685593,0.016191595381555193,0.06182889759651222,0.09040260308752168,0.04762206650283039,0.044808169723834994,0.037047380015326294,0.09516023839293386,0.09415239492439911,0.08469132582502185,0.07342230239511705,0.06646652936629083
L,3,1,Static,Right,2,22,0.12495115059494252,0.14384392709461177,0.1211923378353598,0.021980404591362735,0.01618199755901603,0.06182821789442103,0.0904032269059021,0.04755545685828272,0.044791731893285676,0.037037852529540616,0.09514491995372111,0.09415415409847844,0.08467466044809398,0.07342043983796348,0.06647590880161025
L,3,2,Static,Right,3,33,0.12497155501553142,0.14378303939269063,0.12115159116165175,0.02193196578056788,0.016171403958840425,0.06182843823031595,0.09040216053834123,0.04748306662379758,0.04477411450827364,0.03702303410040834,0.09513381641141071,0.09415467024529375,0.08465213307412875,0.0734156941532259,0.06648707898531861
L,3,3,Static,Right,4,44,0.1249878682192796,0.1437686227450204,0.12110970050330407,0.021909877909290172,0.016175378079043477,0.061828006712168884,0.09040157572188666,0.04745287101957065,0.04475108023277201,0.03699559408902648,0.0951349555841595,0.09415532119853873,0.08464532368063808,0.07342123849404879,0.06648951066897694
L,3,4,Static,Right,5,56,0.1250056249774385,0.14376884212512805,0.12106892679378962,0.021889334480518118,0.016180954020081757,0.061827919947221296,0.09040067837134856,0.04742821664368162,0.044728200455640896,0.03696470259585485,0.09513982491049688,0.09415727000078128,0.08464033831454121,0.07342720676969815,0.06649190167982864
L,3,5,Static,Right,6,68,0.1250231246210076,0.14377990561271076,0.1210292991221547,0.021871470229502234,0.01618786755567266,0.061827504437750064,0.09040084104697259,0.047407006718416494,0.0447029545555997,0.03693030974687323,0.09514861922802666,0.09415923589855647,0.08463635977521726,0.07343350183669585,0.06649341443331062
L,3,6,Static,Right,7,78,0.12500080274142242,0.143809001401164,0.12101089946777507,0.02183734931258834,0.01615243860845783,0.06182874303267048,0.090401146298042,0.04733965836378637,0.04469078752942265,0.03692913091314211,0.09515564644307765,0.09415950816035513,0.084624000856731,0.07343379048503491,0.06650653666369946
L,3,7,Static,Right,8,89,0.125024061624153,0.1438473307538239,0.12098700740575419,0.02183541728476928,0.016164289622498097,0.06182755185999199,0.09040112364345933,0.047306336414903206,0.04469082477421964,0.036914079129784574,0.09516315836498912,0.09416023747846021,0.0846240799359142,0.07342997745471536,0.06650060850849421
L,3,8,Static,Right,9,100,0.12505118604395563,0.14389025172679334,0.1209614935216987,0.021835816105655433,0.01618290187203765,0.06182514693876597,0.09040163808803454,0.04727600817539479,0.04469157856912184,0.036897742478368606,0.09517066914758979,0.0941604617766926,0.08462573321986634,0.07342718416227045,0.06649323909240692
L,3,9,Static,Right,10,111,0.12511400459580854,0.1439420425657494,0.1209259837214484,0.021809527207163375,0.016180023671181685,0.061829458302657014,0.09040150240455082,0.047226182960302746,0.044662085497656726,0.036872983022804055,0.09518206518562203,0.0941557421191081,0.08461270267518929,0.07342784656382072,0.06650041822424876
