Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer6,3,0,Static,Right,1,10,0.025460402058883603,0.11606341098727016,0.04299758342046679,0.040708731852024116,0.11663163818621436,0.05923768166462967,0.09036800554399756,0.10175871923820584,0.0961994151385547,0.04946540100919024,0.07103514867303372,0.09689145668220714,0.09709724924527986,0.0892777110145641,0.07628486496022659
Nummer6,3,1,Static,Right,2,21,0.025427912556873433,0.1160793454711043,0.04299955253255551,0.040712141727008176,0.11660441784941082,0.05922493553394555,0.09036855434275794,0.10176095506627285,0.09620039892328927,0.049491752424015024,0.07103733624651193,0.0968929890962189,0.09709851866017327,0.08927724380266228,0.07628238148484881
Nummer6,3,2,Static,Right,3,33,0.025388192156985165,0.11609240452760035,0.043001723663127725,0.040718756906369294,0.11656762312065896,0.059210974692197056,0.09037012464858073,0.10176323159176892,0.09619968684460463,0.049523849365734916,0.07104277608596102,0.0968938870362832,0.09709768179519027,0.08927679542299893,0.07627972391795877
Nummer6,3,3,Static,Right,4,44,0.025419925530968918,0.11598735074998477,0.04294669657843313,0.04078307955512918,0.11649082841580287,0.059212503527549046,0.09036972894172027,0.10176532421704361,0.0961989297289737,0.04958612286718938,0.0710337566935608,0.09688976984181553,0.09709785108847674,0.08927835761258157,0.07628061448362876
Nummer6,3,4,Static,Right,5,55,0.025518677493161678,0.11595421405451369,0.04298209647050738,0.0408816355225669,0.11656083663907017,0.05920745876998942,0.09036902200975724,0.10176278655775904,0.0961990103743277,0.04955027347048651,0.07102040958062687,0.0968947631866655,0.09709719885763961,0.08927810780364916,0.07626529598054413
Nummer6,3,5,Static,Right,6,66,0.025634087052204536,0.11593138419340988,0.04303520629670549,0.0409929572121846,0.11665899168945368,0.05920219136146901,0.09036851582824626,0.10175925339250495,0.09619909162772806,0.04949405208709425,0.07100733114967775,0.0969014431419883,0.09709839422977078,0.08927974281996999,0.07624761948415172
Nummer6,3,6,Static,Right,7,78,0.02576187782363682,0.11591493571580863,0.0431041990877919,0.04111422664966479,0.11677858054883175,0.059196422408790854,0.09036710704122382,0.10175501922755466,0.09620058314272331,0.04942185972826194,0.07099351844358753,0.09691061123014352,0.09709913205070379,0.089281742976938,0.07622812414063469
Nummer6,3,7,Static,Right,8,89,0.02580659568792451,0.1160010551417528,0.043051257786503754,0.0412348588090222,0.11682306051888912,0.05920003314188264,0.09036646592624943,0.10175152956589886,0.09620259751690714,0.04936748746898104,0.07101880845944976,0.09690966723191251,0.09709913627319244,0.08928301350760974,0.07620954696755532
Nummer6,3,8,Static,Right,9,100,0.025853972944211264,0.11609742176293132,0.042998567045891195,0.04136249259897174,0.1168738503729557,0.059204958939264585,0.09036504376140134,0.10174570408130262,0.09620411188717459,0.04930586307935396,0.07104520005602072,0.0969096636564177,0.09709989814618764,0.08928407101493538,0.07619080441890606
Nummer6,3,9,Static,Right,10,111,0.02588997738508104,0.11616087668832381,0.04305240009569735,0.04133713853183359,0.11693820061040804,0.05920465644693841,0.09036426244926699,0.10174805846796303,0.09620474168667574,0.04931679013277324,0.07103240311998463,0.0969182135669041,0.09710166378080254,0.08928369681526421,0.07617261459343512
Nummer6,3,10,Static,Right,11,122,0.025777289423056206,0.11620907698196382,0.04313717493067897,0.041391553691544354,0.11689501221609062,0.05919291270076173,0.09036497102860168,0.10174622720278134,0.09620399946987647,0.04933469537759401,0.07104284890824693,0.09692545431412752,0.09710161231411149,0.08928567567644882,0.076188832521571
Nummer6,3,11,Static,Right,12,133,0.025648206272564193,0.11625834682292702,0.04322700505471089,0.041457012362204795,0.11684313844210113,0.05917935934935428,0.09036556825472855,0.10174520676179309,0.09620394086002924,0.04935201878342965,0.07105485207218434,0.09693336629355248,0.09710187271108629,0.08928855590723823,0.07620897864425168
Nummer6,3,12,Static,Right,13,144,0.025567031916121946,0.11624561189997666,0.04327038523054768,0.0413707440711428,0.11684666503584945,0.0591764573035595,0.09036657684121932,0.10174617395263569,0.09620534212298193,0.049384143700179746,0.07106068790125811,0.0969382375432935,0.09710208684678204,0.08928775556032303,0.0762140356692912
Nummer6,3,13,Static,Right,14,156,0.02548241413210287,0.1163162597404165,0.04332179235673423,0.04137304513810888,0.1168665086797753,0.059176989337072515,0.09036622869745092,0.10174745573723203,0.09620664507714635,0.04939602361526684,0.07111694222897944,0.09693993287082484,0.09710154131114505,0.0892909732727783,0.07622260804380816
Nummer6,3,14,Static,Right,15,167,0.02539714934790916,0.11640433787020142,0.04337455001495694,0.04139212508436843,0.11689088038850608,0.05917900202774624,0.09036610128803844,0.10174760892522253,0.09620671977050266,0.049404007458909674,0.07118465930943267,0.09694037345193185,0.09710084697879838,0.08929369509657437,0.07623331572219595
Nummer6,3,15,Static,Right,16,177,0.02530863672740991,0.11650510164366197,0.04342964226193901,0.04142213111369333,0.1169176467476146,0.05918061795047431,0.09036661598732135,0.10174947018043888,0.09620865792120792,0.049407571221423155,0.07126173830324377,0.09694084353872716,0.09710032925278875,0.08929805826556361,0.07624429356351865
Nummer6,3,16,Static,Right,17,189,0.025391096884538084,0.11631311122569109,0.043346469902403824,0.04138427435633017,0.11678583334034985,0.05921767569737939,0.09036620849631792,0.10175721608318505,0.09620608631474406,0.049525773754682555,0.07123833326236656,0.09693507557638786,0.0971000611019377,0.08929772638762995,0.07625259204774625
Nummer6,3,17,Static,Right,18,201,0.025479850195791975,0.1161138784857347,0.043257140959614984,0.041350838770211146,0.11664546911903599,0.0592560030882948,0.0903664014000777,0.10176673382790667,0.09620279414341353,0.049647126996433526,0.07121417407370537,0.09692926008693134,0.09710061712471253,0.08929676183938576,0.07626072552107019
Nummer6,3,18,Static,Right,19,211,0.025474417343680292,0.11595918807063112,0.04314816775947735,0.041417582449969195,0.11657631789518837,0.05926466665729249,0.09036695802117038,0.10176483835293999,0.09620238355674984,0.04968865498280275,0.07127483997877511,0.09692208900451936,0.09709950326340487,0.08929863925614995,0.07627347455046204
Nummer6,3,19,Static,Right,20,222,0.025565102953048986,0.1159498308666295,0.04310296484002002,0.04153855618578965,0.11657746805021967,0.05928326703210607,0.09036661355832691,0.10176580232081901,0.09620197193924879,0.049710597351067906,0.07128877363231892,0.09691906201052508,0.0971007015062199,0.08930233415762436,0.07626894711479897
Nummer6,3,20,Static,Right,21,234,0.025667598757967192,0.11595462315923419,0.04306321851650196,0.04166875728888493,0.11658508568852181,0.05930454123420905,0.09036714293370143,0.10176658349379712,0.09620170698589502,0.04972850094261839,0.07129881296347088,0.09691677700996877,0.0971009091718509,0.08930629492930503,0.07626291209362518
Nummer6,3,21,Static,Right,22,244,0.025740914824457915,0.11590314420670396,0.04301555601174996,0.041714559676448625,0.1166206977298627,0.059312659871228184,0.090368060995022,0.10176679864277939,0.09620225048303185,0.049747391449200665,0.07135372960819916,0.09691577343755782,0.09710035437113515,0.08930665330757838,0.07624516879776713
Nummer6,3,22,Static,Right,23,256,0.025804376004856276,0.11584266230538723,0.042996663463575883,0.041770134941127565,0.1166307932280322,0.05931800536936486,0.09036708542937517,0.10176701975099803,0.09620376429225623,0.04977648213765209,0.0713975364981174,0.09691600761484148,0.09710122333935858,0.08930920253254974,0.0762355830501742
Nummer6,3,23,Static,Right,24,267,0.025868984846723335,0.11578136059400926,0.04298470038281062,0.041826099818175665,0.11663719168001269,0.05932362168647494,0.0903671106763961,0.10176828166968334,0.09620238265760375,0.049805497256828944,0.07144081310427533,0.0969148360985045,0.09710071254115493,0.08931066252133621,0.07622413272710946
Nummer6,3,24,Static,Right,25,278,0.02593163884138449,0.11571919388761757,0.042978505255534406,0.04188246172325587,0.11664274573671536,0.05932783795993245,0.09036738572073459,0.10176843323447604,0.09620411374260461,0.04983769445911406,0.07148210641132516,0.0969143258140922,0.09710080854967182,0.08931416172701848,0.07621409588127386
Nummer6,3,25,Static,Right,26,289,0.0259294151110279,0.11574375708866542,0.042944226724904506,0.04187596075315762,0.11666787613134996,0.05932447843849959,0.09036828764561143,0.10176864430167079,0.09620511346596922,0.04988835673782015,0.07151130028184353,0.096913373948078,0.0971004874653057,0.08931252500629454,0.07619934294992314
Nummer6,3,26,Static,Right,27,300,0.025923867786269855,0.11577344167813276,0.04291024555977276,0.04186753248043154,0.1166934216354976,0.059320197934598945,0.0903687601663318,0.10176758073669616,0.09620577654694136,0.04994148529028749,0.07153961507444667,0.0969123665741374,0.09710090424913657,0.08931029732343286,0.07618426287626594
Nummer6,3,27,Static,Right,28,311,0.025927350057419925,0.11586898226445255,0.04295387882368716,0.041871688776546866,0.11679395677431255,0.05932394451652718,0.0903688560069231,0.10176664754721965,0.09620838592867047,0.04988074146401601,0.0715576526725129,0.09691678543472217,0.09710192597986911,0.0893119859985208,0.07618546602863306
