Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
N,3,14,Static,Right,15,167,0.062219841899509847,0.038853496033175734,0.026030766988315985,0.06718966782177134,0.015586145001250341,0.06138806149407222,0.0887404925611753,0.08804776622379448,0.045004279640940954,0.03727312545252949,0.07280041803451394,0.08708765971135055,0.08877271197840023,0.07935834942839974,0.07149166291253829
N,3,15,Static,Right,16,178,0.06223539964521804,0.03890234980049398,0.02632941535621328,0.06718741040552152,0.01557451588332686,0.06138409355036542,0.08875745956256295,0.0880300399352403,0.04499428237009669,0.037268738615628,0.07280313774144631,0.08710965104969713,0.08875731146784466,0.079331671796326,0.07147343681396601
N,3,16,Static,Right,17,190,0.062230675530641655,0.03898099533105844,0.02661447931108179,0.06729221924561561,0.015524546434598337,0.061384907347001846,0.08878229969425201,0.08803547683178635,0.0449575348745902,0.037318329223050666,0.07280689068350604,0.08714396448406496,0.08875250457874406,0.07929512118661514,0.07145036938322984
N,3,17,Static,Right,18,201,0.062220879526088416,0.03907147515771586,0.02690912083290721,0.0674210560359298,0.015466569981738076,0.06138654695452411,0.08880836515779361,0.08804468220738824,0.04491362832147942,0.03737666049823069,0.07281313954225573,0.08718325287576739,0.08875182569389778,0.07925718444406157,0.07142835723996457
N,3,18,Static,Right,19,211,0.06226422170074881,0.03907305380949895,0.02707509693426784,0.06727760350963746,0.01545041391031325,0.06138456673301521,0.08881103464097241,0.08797007392858085,0.0449108862749334,0.03740616427809726,0.07280083770809231,0.08716421804846293,0.08872535644898812,0.07923323500274351,0.07140937033051058
N,3,19,Static,Right,20,222,0.062312916197205824,0.03906834880053172,0.027223011295593322,0.06710983175362611,0.015436935997794395,0.06138253098398592,0.08881198421947344,0.08788675911080135,0.0449106050282114,0.037434723693383964,0.07278798428999117,0.08714115217852013,0.08869693705534591,0.07921273689249729,0.07139158565265238
N,3,20,Static,Right,21,234,0.06236719080574334,0.03905687648801425,0.027358645105341032,0.06692159189678626,0.015426142291577618,0.061382255326763585,0.08880990481922618,0.08779636301123193,0.04491335428355359,0.03746328556066594,0.07277390252693616,0.08711241815608159,0.08866586775642604,0.07919094405927991,0.07137237578363222
N,3,21,Static,Right,22,245,0.062276238100900064,0.03930926914863726,0.02774394820496897,0.06727637501381895,0.015423305741636585,0.06137266313270098,0.08888290255161573,0.08794580645488456,0.044913481728763784,0.03749046070669175,0.0727690134947561,0.0872033163360201,0.08870311765095976,0.07919062212787563,0.07136629937162205
N,3,22,Static,Right,23,256,0.06221303799847749,0.03943655133248844,0.027915330214776247,0.06747478501633027,0.01539122685168408,0.06136712066734103,0.08892439303700644,0.08803164001653045,0.04490946332344665,0.037572433751355536,0.0727783714368494,0.08724165066067933,0.08872313137508174,0.07919437855050074,0.07135455221637933
N,3,23,Static,Right,24,267,0.06215074845084337,0.03955699577824376,0.028071000160307745,0.06765350590324198,0.015358957809695319,0.06136099159889783,0.08896276842027796,0.0881100358075062,0.04490627779052729,0.03765767196734285,0.07278995006180455,0.08727650809925888,0.08874212507034072,0.0791989596711977,0.07134290755218763
N,3,24,Static,Right,25,278,0.06208282328470571,0.040031765524393276,0.02885204862743717,0.06845203284782707,0.015284245123655955,0.06135318798562945,0.08911912518084991,0.08844405436771893,0.04482737583218545,0.037730007169360535,0.07281009476027339,0.0874314485010971,0.08879472009641105,0.07919052212859815,0.07135351933857212
N,3,25,Static,Right,26,289,0.06209069422224226,0.04022814604229235,0.0294696569711966,0.06856617319057563,0.015235693650109919,0.06134811106301472,0.0891743974243727,0.08847252596145311,0.04479119976066723,0.037794653193275844,0.0728209726246499,0.08747728470866026,0.08875958976921876,0.07913164925616048,0.07131686827812896
N,3,26,Static,Right,27,301,0.062107804219759616,0.040382520637028206,0.030041916017458044,0.0685957116589659,0.015192250853642465,0.06134300248602112,0.0892159133843284,0.08846408965224242,0.044760825852524264,0.037853510524124424,0.07283265197698076,0.08750801985532528,0.08871519880493989,0.07906910855700847,0.0712756786639032
N,3,27,Static,Right,28,311,0.062139065248843245,0.04050675011649289,0.030620182641519292,0.0685451408781104,0.015151769467623241,0.06133768112669402,0.08924907963671112,0.08841842750807108,0.04473313968413137,0.03791353970549301,0.07284347192439415,0.08752685022323153,0.08865658294791205,0.07899641117797689,0.07122695358500176
N,3,28,Static,Right,29,323,0.06215077387289714,0.04064484894792949,0.030958110633564195,0.06849464869608414,0.015186496139663034,0.061327870670682745,0.08927534380219429,0.08838979419027956,0.04473139736247912,0.03785724169825372,0.0728304628984328,0.08752836787007966,0.08862570366434329,0.07895772950762962,0.07118527028817119
N,3,29,Static,Right,30,334,0.06216505971202786,0.040769223980841325,0.031289050704679446,0.06840471987370453,0.01522545861378238,0.06131696381100418,0.08929497500419609,0.0883425941944201,0.04473197274880684,0.03779528280089987,0.07281663871671083,0.0875245316811235,0.08858965366790858,0.07891561719963917,0.07114041308567172
N,3,30,Static,Right,31,345,0.06217084566740265,0.040869622520889534,0.03159258447800682,0.06846523959645505,0.01516860003428134,0.0613155234585827,0.08932943896611012,0.08833482039377215,0.04471603137578294,0.03784993350060205,0.0728118102370763,0.08753193528078768,0.08857545227093118,0.07886912587952269,0.07111780565371795
N,3,31,Static,Right,32,356,0.06215899919561125,0.04094349727368194,0.03150260728892136,0.06870501102539747,0.015157161871537836,0.061316445151362066,0.08935506809353351,0.08842442391104376,0.04468246279022676,0.03790530841452161,0.07281935536655071,0.08752121811880813,0.08858558104454692,0.07885416074627899,0.07108533632895032
N,3,32,Static,Right,33,368,0.06214673832953746,0.04101054062067452,0.031366189854682675,0.06895561956070012,0.01515190106884281,0.06131534657816107,0.08938058570517424,0.08852083404487344,0.044649780391397234,0.037960226830196946,0.07282757331533161,0.08750579007700002,0.08859556021607413,0.07883816341087603,0.07104804812237978
N,3,33,Static,Right,34,378,0.06217366803559197,0.04112721270643081,0.031463929109378536,0.06914649799519851,0.015132359102268235,0.06132058566256512,0.08940499481572593,0.08856544141480927,0.044630603435311084,0.038032497617169474,0.07281467963947941,0.08751519924561683,0.08860235932524602,0.07880082947532982,0.07100428461719759
N,3,34,Static,Right,35,390,0.0621843253963569,0.04127360390128286,0.031569352305677756,0.06942454861214434,0.015106596208279331,0.06131600811370553,0.08942796342308137,0.08864640429255986,0.04459064784234469,0.038089023891404755,0.07280094001453546,0.08752753430206978,0.08859758826288666,0.07874530751733723,0.07095156576848739
N,3,35,Static,Right,36,400,0.06219335843962764,0.041427246312058984,0.03167327971650552,0.06972286880930813,0.015081424800064504,0.06131001312183849,0.08945068188672471,0.08873358625683977,0.04454523559259729,0.03814033564351528,0.07278406960317622,0.08753981765459662,0.088590085822286,0.07868494169788796,0.07089679090762868
N,3,36,Static,Right,37,411,0.06224043680759314,0.041575797106008755,0.03184657491787771,0.07000450377654288,0.01503749666666627,0.06130991268954801,0.08947568757489378,0.08880400568668056,0.044484152717569,0.038212346421019526,0.07276338846562878,0.08755718155582662,0.08857889720469535,0.07861800722480816,0.07084224926553356
N,3,37,Static,Right,38,423,0.062291290892066156,0.041725144817004615,0.032029635246127945,0.0702859692043867,0.014992958280472894,0.06131122448622267,0.08949983237414483,0.08887249163830169,0.04441973401541259,0.03828559569864363,0.0727395922795833,0.08757474803846142,0.08856643238834906,0.07854827790601138,0.07078693015663286
N,3,38,Static,Right,39,434,0.06234628799696091,0.04187709363124424,0.03222079926072601,0.07057389128424196,0.014947023048085513,0.06131106980798811,0.08952401537576377,0.0889416312589329,0.04435091323749712,0.03835985290639155,0.07271589709960265,0.08759429535648992,0.08855336895341699,0.07847737414057629,0.07073049149412158
N,3,39,Static,Right,40,445,0.062297916506091934,0.04204594356177542,0.03243647406855433,0.07064261888548581,0.014956857490796676,0.0613024978039231,0.08955530280781814,0.08898575051658553,0.044344298088931325,0.0383912929972409,0.0726988957962913,0.08758698940481974,0.0885270981451443,0.07845406449636641,0.07071188192941838
N,3,40,Static,Right,41,456,0.06234156046330567,0.042191310550870643,0.03253667166444654,0.07097190670258192,0.014963882283685621,0.061299432101773924,0.08958563066139588,0.08912179034893776,0.04434238295355809,0.038408666977649684,0.07269357328540127,0.08761704939679266,0.08853516870148281,0.07842240953962079,0.07067623026166585
N,3,41,Static,Right,42,467,0.06239542814181176,0.04233635489741648,0.032626362622885194,0.07133037301879185,0.014971179045085268,0.061297342014152684,0.08961572027272893,0.0892695840362214,0.04434143629834288,0.03842393807250888,0.07269047273198863,0.08765111812179002,0.08854664724313391,0.07838934701220569,0.07063865436147544
N,3,42,Static,Right,43,478,0.06238772110760256,0.04244910252290384,0.03276363709968719,0.07156121268536479,0.014922314063173956,0.06129390046325992,0.08964069996379997,0.08936527340080155,0.04433792459058044,0.03846482400843659,0.07269015863925461,0.08765587839956882,0.08852707249762645,0.07834123417460316,0.07061480202478801
N,3,43,Static,Right,44,490,0.062381668340947764,0.04257349855250333,0.0328736551664095,0.07175378669450129,0.014916600249386595,0.06128890066724976,0.0896579420352711,0.08944592821923196,0.044343181268375456,0.03849908813205842,0.07267071353027993,0.08767236420332244,0.08852388700797094,0.0783113945732037,0.07058756968475402
N,3,44,Static,Right,45,503,0.062374983014025734,0.04269967825405712,0.032978068181747665,0.07193998990825627,0.014915922365043344,0.061283995390313734,0.08967416239921054,0.08952318475121404,0.044353849855452196,0.0385326472228421,0.07264837349177201,0.0876901516192099,0.08852272056935438,0.07828467851374243,0.07055978717371546
N,3,45,Static,Right,46,512,0.06236839479255495,0.042828098626952825,0.03308020766258883,0.07212035284162156,0.014922849526816244,0.061276659487932233,0.08968805632858806,0.08959888393836164,0.044364915349857224,0.038564918267772905,0.07262159578252182,0.08770854059326257,0.08852286603471438,0.07825921693960396,0.07053093276711987
N,3,46,Static,Right,47,524,0.062422035580394164,0.04295495513907575,0.032612487378303454,0.07306210373374147,0.014852285548022566,0.061287577615696226,0.08970516592147865,0.0899714367452249,0.04427306185481193,0.038682943592751574,0.0725734680237895,0.08772355623206349,0.08853933223150044,0.07818492144269264,0.07047599663005846
N,3,47,Static,Right,48,534,0.06247829301445421,0.043081725940356634,0.032114213644428534,0.07403572469423128,0.014786107635209473,0.06129759947991429,0.08971900460883397,0.09035429933876979,0.04417686491818992,0.038804455169477683,0.07252320694784534,0.08773802859649854,0.08855774229845752,0.07810989078215376,0.07041920778452415
N,3,48,Static,Right,49,546,0.06259127551024983,0.04303837403991927,0.03203533711388099,0.07412146985860443,0.014824248648751134,0.061308018619100825,0.08972335695904382,0.0904097174036066,0.044215123261164835,0.03883995753087278,0.0725091600420251,0.08769944116697671,0.08852229039061289,0.07806204561757268,0.07034982454135899
N,3,49,Static,Right,50,557,0.06252527640082853,0.043156350378594305,0.03203391430968122,0.0741191874078501,0.014857902510112268,0.06130908329114039,0.08973064715023508,0.09042573051405223,0.044243328197593815,0.03885954557119782,0.07245641448484731,0.08768719247985997,0.08851536347437099,0.0780596394175632,0.07032722853916533
N,3,50,Static,Right,51,568,0.06244078129716195,0.04329203587266367,0.03203599847047064,0.0741097563415235,0.014892703448333338,0.06130997120371204,0.08973777385805826,0.09043856530264067,0.04426880768667711,0.03887774287429762,0.07239891521977386,0.08767727318980674,0.08851205885075772,0.07806213620571754,0.07030855772237118
N,3,51,Static,Right,52,579,0.06244105465156717,0.04331641213212369,0.03179663310792515,0.07448794260818324,0.014870670226993786,0.061312931401132684,0.08974864001755127,0.09057632257383824,0.044213575765821016,0.0389258675304739,0.07239739589930008,0.0876644190820882,0.08852378856556013,0.0780335554104769,0.07028016995568517
N,3,52,Static,Right,53,590,0.0624354507871931,0.0433279044612129,0.03164496174748834,0.0746752290053402,0.0148722802891823,0.061314766125298056,0.08975352845431751,0.09064202106087446,0.04418554011212274,0.03895626251323398,0.07239643500200824,0.0876472949097689,0.08852323271322617,0.07800633277497421,0.07025404428216211
N,3,53,Static,Right,54,601,0.06242667803111106,0.04333626971717803,0.031505972465550106,0.0748334148692949,0.014877146534198022,0.06131562826066442,0.08975808879984017,0.09069632959497324,0.0441601664512261,0.03898237142606897,0.0723973228027114,0.08763215221595327,0.08852210723316516,0.0779810415806303,0.07023034804128478
N,3,54,Static,Right,55,612,0.06243561965737194,0.04337824142355236,0.031120117110962135,0.0752867232252807,0.01487460070052302,0.06131684372992464,0.08976203341056836,0.09088649058028381,0.04415936277846413,0.03900791756810404,0.07237149921066996,0.08761939536997511,0.08853670831920513,0.07795307605219955,0.07019221820116543
N,3,55,Static,Right,56,623,0.06244553501252113,0.0434246939425023,0.030706363135350252,0.07576856695226589,0.014871921193981608,0.061318162554010146,0.0897665811424275,0.09108989483471801,0.044165228925026556,0.0390324623486656,0.0723409940213707,0.08760867072385009,0.08855285704030101,0.07792501830606141,0.07015351761672389
N,3,56,Static,Right,57,634,0.06245696043676791,0.04347567975316775,0.030261716706095815,0.07628278917947365,0.014868437644890584,0.061319574990373125,0.08977093253943622,0.09130738924643508,0.044174072599206915,0.0390560938395022,0.07230849903711183,0.08759606937528644,0.08857099688950104,0.07789634512607109,0.07011234077535838
N,3,57,Static,Right,58,646,0.06241758952410774,0.04354293004610499,0.030221698827167184,0.07640642499816361,0.014876131419155995,0.061315464615380684,0.08977343781988074,0.0913412742794845,0.044142502534405555,0.03904349707697811,0.07229023190583914,0.08760439491829164,0.08858323239755929,0.07788990969952393,0.0701055262372376
N,3,58,Static,Right,59,657,0.0624283686876407,0.043561952779920234,0.030215562314807265,0.07648528178675928,0.01486039800947473,0.06131626965985444,0.08977376803944447,0.09133435117741828,0.0440911324644763,0.0391006034224537,0.07226791225018206,0.08759608845148291,0.0885805813595734,0.07785763902148585,0.07007852878735396
N,3,59,Static,Right,60,669,0.0624436512385367,0.043578076196638095,0.030207766104099823,0.07656708366524084,0.014842782522155342,0.06131715839795588,0.08977419239959784,0.09132638023046788,0.04403820927331168,0.03916563891984915,0.07224311768604663,0.08758609676198607,0.08857664759404703,0.07782018522851256,0.07004819296741353
N,3,60,Static,Right,61,679,0.06239233018568873,0.04357885222215016,0.03008390327068614,0.07645889757248656,0.014890895909917604,0.06131991492166305,0.08975532371954333,0.09128792451907329,0.044032512328959855,0.039065584726201134,0.07219103865439257,0.0875757775358004,0.08857866335071889,0.07783708923129128,0.07004202167984595
N,3,61,Static,Right,62,691,0.06241805265305871,0.043559670395906275,0.030315005343888694,0.0763684787395953,0.014877631464719095,0.0613267475168869,0.0897545901388892,0.09120235687744051,0.04393602683447832,0.039048952393118085,0.07219545893614092,0.08759520345886528,0.0885760044763817,0.07782381328359599,0.07004159889665569
N,3,62,Static,Right,63,701,0.06245942065853625,0.04353628277655329,0.03061643826443569,0.0762765012962707,0.014857592368886676,0.061332616657044634,0.08975626385940992,0.0911065325758807,0.04381974115624145,0.03904383446845353,0.0722094277916671,0.08762127040850286,0.08857215716013692,0.07780418871757473,0.07004297141041342
N,3,63,Static,Right,64,713,0.06251369749102996,0.04350813446931493,0.030972334413150046,0.07618511317836299,0.014829850504978122,0.061341100968274234,0.08976086894632876,0.0910040120708971,0.043689102966300526,0.039049038374843546,0.07223127446612033,0.08765154972959681,0.08856824388571784,0.07778184607606065,0.07004575888660214
N,3,64,Static,Right,65,724,0.06245697852121885,0.04349019514787218,0.030692915290014416,0.0760541966429204,0.014906937579529858,0.06133515384345266,0.0897399835413403,0.09096964665755276,0.043705542543251916,0.038931277875250955,0.07216360900758781,0.08762240070324477,0.08857862040018472,0.07781735884749626,0.07003810232294998
N,3,65,Static,Right,66,746,0.06245884389740172,0.04343181490566571,0.030692824145066896,0.07593524790899156,0.014914316142552437,0.061340873070082666,0.08973115929820594,0.09089593848462105,0.043672864630111,0.03894041977174875,0.0721628729749585,0.08761281692766199,0.08858363844977236,0.07782153294558011,0.07002677769253708
N,3,66,Static,Right,67,757,0.062451865864840216,0.04336403501751194,0.031041698987007753,0.07551197388494085,0.014964670494200664,0.06134786062284492,0.08970509457661822,0.0906772231820098,0.043588505916124246,0.03888969792888603,0.07213758067748044,0.08762446382717562,0.08856135588957519,0.07781703260854905,0.07001601316127619
N,3,67,Static,Right,68,768,0.06245044914169956,0.043332779509281424,0.03126386134181125,0.07528087266364557,0.014991627296594586,0.061352382121642235,0.08969096302861296,0.09055755946358111,0.04354311071799987,0.03886142646635608,0.07212310015522065,0.08763354390871116,0.0885452980852174,0.07781248643373366,0.07001096503405724
N,3,68,Static,Right,69,779,0.06242137073150509,0.04325923167371331,0.031104142489385523,0.07504549841929231,0.015035259425763161,0.061353637439030426,0.08967335052288389,0.09047203208727005,0.043549393176024895,0.03878699673859787,0.07208787360575973,0.08759208234195598,0.08854092546387797,0.07784078224170157,0.07000861648397282
N,3,69,Static,Right,70,791,0.062350453478703736,0.043168753769364285,0.03073327375988446,0.07499159358888172,0.015045929083974842,0.06135757089390025,0.08966089788754072,0.09045488787788078,0.04352887887368566,0.038764274957749416,0.07207480273299391,0.0875438724469051,0.088556367636664,0.07787379045609637,0.07002338238045913
N,3,70,Static,Right,71,802,0.062268415147649345,0.04307381805691241,0.030305589731928987,0.07497669276515201,0.015051109394327055,0.0613618822641548,0.08964857329595365,0.09045245972332652,0.043505044086864224,0.038750799333691174,0.07206428911742627,0.08749139558265148,0.08857601815954486,0.07790847923685842,0.07004385120051583
N,3,71,Static,Right,72,813,0.062240866068845775,0.04297365567414521,0.029954453525310707,0.07495962770051637,0.015076415157457012,0.061364024672441446,0.08963657229613363,0.0904471589714128,0.04349002650033679,0.03870279665605576,0.07206804282759459,0.08745577356012577,0.08859435872559841,0.07793415626026895,0.07005240526206086
N,3,72,Static,Right,73,824,0.06221753813837379,0.04287055903531,0.02959700270297648,0.07495480288814042,0.015102666420205404,0.061366936773803574,0.08962293247266569,0.09044599998341547,0.04347697411274163,0.0386529534835309,0.07207677368611885,0.08742186859705076,0.0886133352323453,0.07795953476002795,0.07005995535254067
N,3,73,Static,Right,74,835,0.06219872452872331,0.04276660795527282,0.029236313190961635,0.07496240919287477,0.015130004824850529,0.061368809781516875,0.0896104513268403,0.0904497612489939,0.04346281705090002,0.03860254944948586,0.07208824664256991,0.08738899566879116,0.0886330667753294,0.07798311717929723,0.07006698545677544
N,3,74,Static,Right,75,846,0.06216572484898728,0.04273711157764417,0.0291050634426383,0.07495895497537305,0.015133341104990653,0.0613708949258522,0.089606693371645,0.09042086560081136,0.043401140549529274,0.03861495758122748,0.07207752080225839,0.08738382018428803,0.08866838045774829,0.07802168246071085,0.070079762142861
N,3,75,Static,Right,76,857,0.0621146596142972,0.04273445367616151,0.028967868924033732,0.0749537543022362,0.015140608244056776,0.06137362334912293,0.08959736835979058,0.09039964016521311,0.04337070408697554,0.03863884880531511,0.07206142478469318,0.08737766898927889,0.0886910377884936,0.07803819623748359,0.07007691627775876
N,3,76,Static,Right,77,869,0.06206186292724389,0.04273694613563302,0.028830622070985565,0.07495321583494591,0.015148768068724276,0.06137675332729817,0.08959035051834541,0.09038082717590054,0.04334364879656541,0.038664874059021595,0.07204543592761431,0.08737209809201094,0.0887124805988423,0.07805335847354668,0.07007123159328646
N,3,77,Static,Right,78,880,0.0620432424120468,0.04273369258559333,0.028759720965266692,0.0749326358071034,0.015176876160791459,0.06137748507392597,0.08958844975218618,0.09035184220036689,0.04328722764280469,0.03864474480443622,0.07203322664576405,0.08737297583349218,0.08873661868698857,0.07808042791890935,0.07007974932888962
N,3,78,Static,Right,79,891,0.061994043213844365,0.04275578512903248,0.028792163968691237,0.07484095547893539,0.015186947389123342,0.06138112307542109,0.08958844836807926,0.09028913051968106,0.043241288278681,0.03864956819939902,0.07202261408752118,0.08737456922354464,0.08875416581772375,0.07810040976204932,0.07008795235987435
N,3,79,Static,Right,80,903,0.06193813947803082,0.0427849628491132,0.02885346999929126,0.074731265090322,0.015194092174262994,0.06138331248800436,0.08958913323612408,0.09021773851078276,0.0431981090442626,0.038660101409592834,0.0720116484257929,0.08737633103993324,0.088769953779418,0.07811926754648951,0.07009500651972288
N,3,80,Static,Right,81,913,0.06188217688478641,0.0427221897378868,0.02863366176373532,0.07459499621958572,0.015211639129298335,0.06138404855497878,0.0895746312188892,0.09015508854191197,0.04318869340464004,0.03861637822219999,0.07200309239192447,0.08734596694181146,0.08878884936184282,0.07815492120781659,0.07011166537745346
N,3,81,Static,Right,82,925,0.06182285889539561,0.04264774970616844,0.028371665619064353,0.0744458918275549,0.015229522743671235,0.06138354915610538,0.08956038537768805,0.09008983537003486,0.04318573162515595,0.03856476288012156,0.07199574233244634,0.08730883552653762,0.08880780831661154,0.07819290702487035,0.07013068875321274
N,3,82,Static,Right,83,936,0.061761380408795925,0.042562883960089004,0.028079357132954466,0.07428843474592799,0.015250135769887426,0.06138203728290544,0.08954159443521204,0.09002388739662368,0.04318881152567175,0.0385059347244032,0.07198722515835708,0.08726760583973879,0.08882717433871246,0.078231711786206,0.07015003282251557
N,3,83,Static,Right,84,947,0.06184153661577299,0.042551797047833434,0.028006529399409723,0.07452581487645729,0.015262604921834271,0.061385719006948176,0.08955398312749695,0.09005322535034478,0.04307074900672154,0.03853108772147497,0.07200625722810484,0.08729177238434335,0.08887575001652592,0.07823042848534065,0.07013344634338184
N,3,84,Static,Right,85,957,0.06186424537646938,0.04245594098592092,0.02785104899281171,0.07447161242379534,0.015306303864748027,0.06138455906007645,0.08954037958932284,0.09002252934682513,0.043034426892895904,0.038470982948191006,0.07201658963044551,0.08728323514283834,0.08889345304351727,0.0782611566104157,0.0701396644845126
N,3,85,Static,Right,86,969,0.061882191412392595,0.04234706140926432,0.027680177112872656,0.07438695941494042,0.015352437656606847,0.06138328452437188,0.08952361945877753,0.08998544536757039,0.04300889750970141,0.03839981121047342,0.07202785450782229,0.08726815601351957,0.08890823434305734,0.07829495126124046,0.07014853299962873
N,3,86,Static,Right,87,979,0.06192386871796696,0.04218645187735031,0.027762421256079278,0.07418346027922931,0.015325960981289237,0.06138943079227886,0.08951096840611199,0.08987323680607036,0.04294941482721271,0.03841159047735462,0.07207085453912689,0.08726752292233349,0.08891083544203138,0.07831275648321924,0.07017309188713289
N,3,87,Static,Right,88,991,0.06192975460148367,0.04216473098455626,0.02755564570101745,0.07428738421831811,0.015350070553583778,0.06138942135254243,0.08950555527451895,0.08990790321768168,0.042929575329835275,0.038389156151184156,0.07207595601169643,0.08728938788879201,0.08896218233047122,0.07836191754289834,0.07019615443882954
