Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer1,3,0,Static,Right,1,11,0.13147028399604244,0.07885189068754155,0.01834618513479031,0.019015997765039934,0.017211276855596792,0.06135058745440023,0.029808822066629843,0.041506438404180133,0.04133286882131462,0.037042191039408014,0.08756453918110915,0.08148740291603361,0.07440097889813009,0.0673855468331303,0.0633972061687264
Nummer1,3,1,Static,Right,2,22,0.13144080178544246,0.07881433997693572,0.01835338581842585,0.019016258543677843,0.01721000552004555,0.06135036731756382,0.029807582407837114,0.04152481211275984,0.04131513976740248,0.037026349874109965,0.08755724029456388,0.08151644946880347,0.074435877109093,0.06740746064049588,0.06341063026023323
Nummer1,3,2,Static,Right,3,32,0.13143072093692537,0.07881014311622576,0.018358162462512432,0.019004464949058646,0.017210819649278696,0.06134990700074442,0.029807696338361986,0.04155040788006778,0.04132337230914245,0.037012396085635994,0.08756012789506415,0.08153011496373587,0.07444881160233521,0.06741396835226363,0.06342053715477343
Nummer1,3,3,Static,Right,4,44,0.1314172364684328,0.07878952169546401,0.018366900010617,0.019005049802618117,0.017212621473790695,0.06134969519891671,0.029806502142988852,0.04156627759374181,0.0413183000739382,0.036997252019575745,0.0875586498582523,0.08155250528340621,0.07446536733945523,0.06742219316367573,0.06343234954658387
Nummer1,3,4,Static,Right,5,55,0.1314059927895224,0.07877010469715011,0.018376174928423004,0.0190070127058408,0.01721403723709249,0.061350996357027524,0.02980563003863536,0.04157941131136905,0.04131277690981322,0.0369833236472873,0.08755659000897639,0.08157100203503691,0.07448033843908072,0.06742885562576308,0.06344184166620641
Nummer1,3,5,Static,Right,6,67,0.13139462580334105,0.07874724086595032,0.018386517832368467,0.019011064383668633,0.017216108300077713,0.061351217730376044,0.02980355161721501,0.04158964888046062,0.0413053152390828,0.036968549389988226,0.08755316061113966,0.08159296051743674,0.07449491804143422,0.06743489652991246,0.06345121131231464
Nummer1,3,6,Static,Right,7,78,0.13140903884056068,0.07876424836815234,0.01840670372445866,0.01900920340256263,0.01720906238003692,0.06134864532326685,0.02977104781494933,0.04159632054641366,0.041281916549501446,0.03695527004366225,0.08755938133061471,0.08160655276385598,0.07449831364534369,0.0674408865674229,0.06345237808782267
Nummer1,3,7,Static,Right,8,88,0.13142560767597763,0.07878405661045886,0.018429118399967005,0.019008717210795775,0.017199961686003757,0.06134582063188981,0.029732545568787044,0.0416017842886576,0.04125556803632687,0.03694033065634364,0.08756512335970305,0.08162072429230215,0.07450171740973491,0.06744783081018985,0.06345339647331728
Nummer1,3,8,Static,Right,9,100,0.13142085279361113,0.07878830749546537,0.018422862481167212,0.019000712276122888,0.017197626405989732,0.06134334044539802,0.02972639577883596,0.04161210673590078,0.04123776328803489,0.03692532900327359,0.08756980340848108,0.08161699760466572,0.07451108262533837,0.06746125397589346,0.06345870929982735
Nummer1,3,9,Static,Right,10,110,0.1313625796831047,0.07871857891247788,0.018426631515282538,0.018994275295467312,0.017196114677449605,0.061343939301287245,0.02972900195095691,0.041616286114933405,0.041241572351209,0.03693137454793692,0.0875521701558563,0.08162975346036513,0.07453089502347333,0.06747484057039335,0.06346924546581599
