Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer0,3,0,Static,Right,1,11,0.042721032770755944,0.002071313110082589,0.01591146256633881,0.013543248465563906,0.016939520329690646,0.06163150497107787,0.08000551394122782,0.08573885258154557,0.07978978832532396,0.06683432971908973,0.0862575520693696,0.0877761569675957,0.09010979319141732,0.08500017499393757,0.07754427750646734
Nummer0,3,1,Static,Right,2,22,0.042823617268978945,0.002095986879729958,0.015889035873834403,0.013533377294674097,0.016899658487673632,0.061630283035209156,0.0800652639413623,0.08573934099933352,0.0798023110692917,0.06686697281917287,0.08632576531951508,0.08775866317350084,0.09011136144238412,0.08500639698869726,0.07755428723803721
Nummer0,3,2,Static,Right,3,33,0.042888617639182454,0.0021805689624498988,0.015889180501208973,0.01352070878319621,0.016878808636867623,0.06161552017146331,0.08007028619906387,0.0857678282924314,0.07982252977699962,0.06689481613697731,0.08634464025056791,0.08775857509098467,0.09010170189846574,0.08501375085243561,0.07757183599735143
Nummer0,3,3,Static,Right,4,44,0.04295379095027584,0.0022769578388718748,0.015893290093621316,0.013508766746080095,0.01685954640552348,0.0615978200425955,0.08006758723728347,0.08580144635727303,0.07984266058317448,0.06692269051674479,0.08635435180116857,0.08776055142830387,0.09008882574437294,0.08502086170464271,0.07759067165581174
Nummer0,3,4,Static,Right,5,55,0.04298474730645744,0.002310595810608166,0.015891510941379947,0.013504516096476791,0.016849554089055415,0.061592900605508136,0.08007462865976961,0.08581156981433215,0.07984987018148493,0.06693521800218474,0.08636637675044609,0.0877597837565704,0.0900863040311899,0.08502414260667372,0.07759748650568511
Nummer0,3,5,Static,Right,6,66,0.04299550838169023,0.00234724988017894,0.015903469212722118,0.01349368348524592,0.016808160220559514,0.061575185562042715,0.08011301920412187,0.08582585779355777,0.0798488117945408,0.06696569633028539,0.08638537261018207,0.08771853410197866,0.09007072134162113,0.08503268725025685,0.0776170282476724
Nummer0,3,6,Static,Right,7,78,0.04300132977013619,0.002381013439693239,0.015915803781147812,0.013484213584781342,0.016768460543532353,0.06155704854848064,0.08015205341100126,0.08583963756913233,0.07984605023418506,0.06699441941684393,0.08640058547255339,0.08767399850012554,0.09005395972415657,0.08504051584979964,0.07763536859576323
Nummer0,3,7,Static,Right,8,89,0.04295153812146899,0.00239279982447337,0.015932951295977826,0.013498985924875969,0.016778111872317494,0.061551603407222585,0.08019069448508348,0.08592498596450278,0.07992780873388187,0.06706721973512844,0.08641211748938916,0.08767899735398452,0.09005257206765388,0.08504265608504949,0.0776354069287977
Nummer0,3,8,Static,Right,9,100,0.04288775695930016,0.002347716124236486,0.015963618324177056,0.013498194731148244,0.016795744371715084,0.06154584128111344,0.08019663704919304,0.08597417882713389,0.07996049552747905,0.06707879825995693,0.08640670318325999,0.08765449817322554,0.09003178426533588,0.08503448734484141,0.07763025369016903
Nummer0,3,9,Static,Right,10,111,0.04281737925188793,0.002298951717631304,0.015996237495111098,0.013495268133683028,0.016813459519087727,0.06153952437255266,0.08019890681299839,0.08601782734410349,0.07998686390901948,0.06708410086600251,0.08639782658145986,0.0876250706932668,0.09000828940158782,0.08502340507766079,0.07762378900826733
Nummer0,3,10,Static,Right,11,122,0.042676448751038244,0.0022872133700203743,0.015968678624106586,0.01349466372311671,0.01682446727239822,0.06153501787600288,0.08024445411989543,0.08607626295326717,0.08004974315386647,0.06712723967213309,0.08638030660399394,0.08762304300239762,0.08999223529838578,0.08501090996454522,0.0776178988958089
