Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Q,3,12,Static,Right,13,145,0.10164292768805895,0.05993042421007879,0.09378244386877535,0.01693925883856797,0.01418588774099098,0.06232151581115452,0.09024902965683357,0.04558617741157949,0.04126407000042532,0.03511827396100215,0.09023505193659499,0.08928285366183132,0.08238365423432005,0.07576051067673713,0.06944955382146095
Q,3,13,Static,Right,14,156,0.10163224623120347,0.059904411173134796,0.09369108227040607,0.01696507875018565,0.01418791929776876,0.06231976465777127,0.09024807145861909,0.045583746423478635,0.04125396515487938,0.03514940868634925,0.09023706034108162,0.08928225687671655,0.08242780490829536,0.07577927942386364,0.06945424228223938
Q,3,14,Static,Right,15,167,0.10162294930772292,0.05986935262719982,0.09358839090934298,0.0169946256504814,0.014190635503739769,0.0623172166981164,0.09024529098518101,0.04558165941472517,0.041241629174900485,0.035181950343890815,0.090238466105093,0.0892815404773014,0.08247641818726138,0.07579890210946338,0.06945851862802724
Q,3,15,Static,Right,16,178,0.10165403268931343,0.0600027104804441,0.09358712626745197,0.01698343124930885,0.014196670349064227,0.06231695905610286,0.09024379027390186,0.045539245338499006,0.041244571630700715,0.03518471379732967,0.09025436969476883,0.08929042039323146,0.08249202074140266,0.07581222237871676,0.06945897772066634
Q,3,16,Static,Right,17,190,0.10163534632203498,0.05992175740079726,0.0934980112462292,0.01698164744658178,0.014200748747865399,0.06231376458696753,0.09024152132472055,0.04549459484378335,0.04123560313612507,0.035207456795400674,0.09025352524970978,0.08927768936862109,0.08251779003948174,0.07583340170399842,0.06945974242681864
Q,3,17,Static,Right,18,201,0.10160634876325397,0.059794491033873694,0.09339069384580026,0.01697993836855716,0.014205848408314107,0.06231084286863719,0.09023979212077116,0.04544809211617135,0.04122303149939364,0.03523685220050165,0.0902484810066076,0.08925978061254694,0.08254490808038986,0.07585614937498479,0.0694598570254792
Q,3,18,Static,Right,19,212,0.10161042632033385,0.05989048056243996,0.09342678390054962,0.01696054881187524,0.014201716832833949,0.06230985745449907,0.09023888990341121,0.04545103832697323,0.04122940015328864,0.03522030002711505,0.09026562691301711,0.08926976087119305,0.08253759021197547,0.07586610867179089,0.06947808002528565
Q,3,19,Static,Right,20,223,0.10161824313576776,0.06003373460813512,0.09349521547651514,0.0169356558184205,0.01419424298791593,0.06230847610076813,0.0902392024177962,0.04546863408988665,0.04124070150955248,0.035194586927537554,0.09028921248964338,0.0892870082038814,0.08252023370059001,0.07587481561756833,0.0695034055928197
Q,3,20,Static,Right,21,234,0.10162661027998526,0.060185486531222784,0.09357346441165888,0.016909399575384076,0.014187167300063893,0.06230812810540862,0.09023992268392073,0.045489000032975034,0.041252456254143255,0.03516513861767078,0.09031330159505858,0.08930657605126294,0.08250131769856774,0.07588383351544654,0.06953140908970562
Q,3,21,Static,Right,22,246,0.1016800946252509,0.06022666426924207,0.09356227866506882,0.01691701235443188,0.014170792567813515,0.06230511174053051,0.09023567040810399,0.045376646824109836,0.041208578633580586,0.035171254981874046,0.09031059127809982,0.08931184255741224,0.0825060429908016,0.07587275754841127,0.06952870740924208
Q,3,22,Static,Right,23,257,0.10168123588450326,0.06028395561009578,0.09360405574012264,0.01689761740601318,0.014145854445737828,0.06230332942949356,0.09023326996734622,0.045323277694800546,0.041194915475092346,0.035141173486382,0.09031740969491983,0.08932225456178311,0.0824878054684448,0.07587413938885892,0.06955598425009879
Q,3,23,Static,Right,24,268,0.10168008342836861,0.0603453407066362,0.09365293083507852,0.016877672617988507,0.014119505586244847,0.06230303403526999,0.09023265882151536,0.04527641084494213,0.04118475128005516,0.035106041346184336,0.09032278973216006,0.08933167747781294,0.08246626639420501,0.07587549992586538,0.06958315949998246
Q,3,24,Static,Right,25,278,0.10171870272963568,0.06020188487082442,0.09352484774112171,0.01689625597580717,0.0141290117842686,0.062303723660789366,0.09023130698377363,0.04528230195120393,0.041174794279996166,0.03513476272867086,0.09031642110934195,0.0892873917414995,0.08247113562938249,0.07587528222023296,0.0695765999528576
Q,3,25,Static,Right,26,290,0.10171241348527714,0.06001978056441059,0.09343800383676862,0.01689515347666307,0.014137348195471433,0.06230210013314146,0.09022826497278995,0.045249260745342544,0.041174002489435015,0.035162837698342844,0.09030202033731044,0.08925658722469737,0.08247005375286237,0.07586990157499883,0.06955909917473051
Q,3,26,Static,Right,27,301,0.10170019807748651,0.05983038793957466,0.09335414999345235,0.01689144724409368,0.014145450752803927,0.0623015167552122,0.0902252149290874,0.04521435005614921,0.0411746318623494,0.03519092729667693,0.09028579151782411,0.08922487235070718,0.08246676029164712,0.07586348905764878,0.06953886240800897
Q,3,27,Static,Right,28,313,0.10175614781427213,0.05984147840753937,0.09323082362073176,0.0169067501903825,0.014152716665008135,0.06229832272220499,0.09022374121039314,0.04524681660625416,0.04116984008956077,0.03520527690560039,0.09030083209472664,0.08920323398846032,0.0824945892286276,0.07588020370294225,0.0695419084725175
Q,3,28,Static,Right,29,324,0.10185416912920162,0.05996194147957522,0.0931430127760532,0.016909547835468594,0.014159331975767742,0.06229727681046749,0.09022180816742703,0.045281728423283346,0.04117976677932983,0.035211472477020896,0.09033641517129176,0.08918761075396059,0.08251018074153031,0.07589634049807666,0.06954746739457869
Q,3,29,Static,Right,30,334,0.10196343906518651,0.06011845566878775,0.09306270547324534,0.016912020636222054,0.014162780729786079,0.062295842991326504,0.09021906132298214,0.0453197509591569,0.04119232299834524,0.035214420597249635,0.0903779349509603,0.08917522877458746,0.08252408327876179,0.07591417655484384,0.06955575503867391
Q,3,30,Static,Right,31,346,0.1020825433901409,0.0603028155727409,0.09298851305940972,0.016910613649421515,0.014167190406004957,0.062294498256266616,0.09021693978959826,0.04536031928899969,0.04120691198088014,0.0352160877157018,0.09042308292687226,0.08916283733708791,0.08253550555367073,0.0759324224162512,0.06956431649200624
Q,3,31,Static,Right,32,357,0.10213302911888977,0.06034775360359325,0.09288655659459011,0.016929877406526028,0.014183208558009761,0.062294329204189945,0.09021451486318591,0.0453812169735454,0.0412184352080474,0.03521025097894076,0.09044460768337706,0.08916314914806447,0.08257680593241662,0.07595587725778702,0.06956372150050627
Q,3,32,Static,Right,33,368,0.10218675177340747,0.06039874078985419,0.09278639241289649,0.016949698109405942,0.014202096817019672,0.062296815721190724,0.090213006878166,0.04540484804511515,0.04122963732559384,0.03520459435925941,0.09046586093107159,0.08916447919435183,0.08261798664334542,0.07598060816418896,0.0695628842415265
Q,3,33,Static,Right,34,379,0.10212592075472324,0.06006381863484872,0.09259908123734281,0.01696264767069098,0.014194664103105737,0.06229607084720513,0.09020900287665318,0.045417382366226125,0.04121672119419504,0.035249310191832084,0.09044522217342382,0.08910861487533059,0.08263226736572099,0.07598994002497957,0.06955576382299301
Q,3,34,Static,Right,35,390,0.10212182386248303,0.05990608432371457,0.09241023409774479,0.016958628511763527,0.014191615306229238,0.062293336256777895,0.09020494421593532,0.04543733637659677,0.04122093079977705,0.03528474214161131,0.09045334803090496,0.0890542997052922,0.0826491119674011,0.07601374782235115,0.06956508843522025
Q,3,35,Static,Right,36,402,0.10212217834045646,0.059765022086501425,0.09221920772268642,0.0169524292949418,0.01418808253429614,0.062290251388158614,0.09020048982128644,0.04545979457718655,0.041227136706300536,0.03531995335500889,0.09046507289003859,0.0889990241856617,0.08266527969468192,0.07603880052315397,0.06957572928830859
Q,3,36,Static,Right,37,412,0.1021432382588294,0.05983433561091828,0.09215414292911626,0.0169741033636537,0.014186576683611857,0.06228742000596913,0.09019816565762301,0.045504835754016364,0.04120792041586184,0.035336751350400035,0.09048747452548336,0.08900282074181694,0.08268827111507414,0.07604481463584477,0.06957630120234908
Q,3,37,Static,Right,38,423,0.10216881252613241,0.059931837657458804,0.09209951314203568,0.016998520582686003,0.01418444094774273,0.062285123231795754,0.09019588475091318,0.045551674788091044,0.04118653146357432,0.035352524634034224,0.09051378886114533,0.08901152979811096,0.08271188073064237,0.07605015642981941,0.06957738358116085
Q,3,38,Static,Right,39,435,0.1021979958218359,0.060046546728350664,0.09205111245932876,0.017023668464816896,0.014183596476211485,0.06228266862458607,0.09019355938203122,0.04560156845986774,0.04116370125486775,0.03536777089385196,0.09054069729132867,0.0890234511350801,0.08273489124305411,0.0760546657674597,0.06957711884664376
Q,3,39,Static,Right,40,446,0.10233569297659557,0.060273315115397505,0.09200337199255262,0.017016789033187138,0.014183926713008714,0.06227925899527076,0.09019252505612649,0.04560944782608086,0.04122578122971115,0.035401175178233796,0.09057138014295676,0.08902221181255833,0.08274678486201144,0.07606861474353271,0.06957400713628617
Q,3,40,Static,Right,41,457,0.102397517142751,0.06040594134685758,0.09193951154971404,0.01701325133535622,0.014187766913788721,0.062277255085624914,0.09018922257675792,0.04558775823617554,0.04121247016377433,0.035417698527713565,0.09059079670695037,0.0890160043475329,0.08276415462626323,0.0760896070498461,0.06958584231724146
Q,3,41,Static,Right,42,468,0.10245766964947038,0.06054443899318915,0.09187915838208362,0.017010465778455285,0.01419360278435329,0.062276207728152386,0.0901873996797778,0.04556458076181543,0.04119663880706777,0.03543284823437146,0.09061194683373701,0.08901194281106325,0.08278323713168018,0.07611188191734583,0.06959957384927011
Q,3,42,Static,Right,43,479,0.1024643431736133,0.06082047346083384,0.09188934089436053,0.017035753960420924,0.014210647311083357,0.06227360225649383,0.09018659284505644,0.045583354483846386,0.041202804467657284,0.03542199590649856,0.09063221077519845,0.08906048116308378,0.08283310995610395,0.07613646934288457,0.06961300146524362
Q,3,43,Static,Right,44,491,0.10245243904368505,0.0607071356102394,0.09173007813689024,0.017037253123669858,0.014212501152154774,0.06227169175476129,0.09018156867675331,0.045626671772111556,0.04121376475159725,0.035434084353909816,0.09064080839224689,0.08903227845000933,0.08285557835776655,0.07615855041950312,0.06962597352281691
Q,3,44,Static,Right,45,502,0.10243656207624305,0.06055035951173204,0.09155265436894768,0.017038138777460424,0.014211886081727484,0.06227004714146274,0.09017697534847796,0.04567451776428527,0.04122344581667097,0.035447927922517594,0.09064852798032627,0.0889972920599273,0.08287630646934024,0.07617998968889404,0.06964000915422114
Q,3,45,Static,Right,46,512,0.10248852088892688,0.06072844306418537,0.09151705529025721,0.017050032785892205,0.014182812415032546,0.0622661489414593,0.09017331630809627,0.045691925916949476,0.041244348000665565,0.03545254375922835,0.09068747023707313,0.0890044891058873,0.08288623955156856,0.07618345878207423,0.06966219199824258
Q,3,46,Static,Right,47,524,0.10255763427946255,0.060756962679186004,0.09142001135965801,0.017049032259926118,0.014180148976650438,0.0622636052040034,0.09016611319669937,0.04569851295173626,0.041263303660758845,0.035465638257333,0.09072042906644578,0.08898314020082687,0.08288642630129507,0.07617786347095869,0.06965546285827133
Q,3,47,Static,Right,48,535,0.10263322961887145,0.0607598666720065,0.09131069923070356,0.017046933184593636,0.014182696534862456,0.06226082365340185,0.09015963245821283,0.045701953448403096,0.041283669967676025,0.03548044400793208,0.09075350631793791,0.08895620424680899,0.08288457933777556,0.07617179136662068,0.06964391070294657
Q,3,48,Static,Right,49,546,0.10271358986034906,0.06074257336498017,0.09119308752860605,0.017042178909986872,0.014187501330396406,0.06225804296635094,0.0901526514917893,0.04570297108504003,0.04130344697479866,0.03549580173767038,0.09078688754440269,0.08892586489880214,0.08288004784023718,0.07616239742156233,0.06962776568295159
Q,3,49,Static,Right,50,557,0.10273577661652242,0.06091442461355112,0.09122470299211721,0.017055921229883742,0.01417559713027986,0.062251759388791635,0.09015060480107709,0.045695521552992474,0.04130259445845985,0.035521177429809425,0.09081100689894357,0.08893832060478764,0.08287464347434616,0.07614373120618655,0.0696292006991319
Q,3,50,Static,Right,51,580,0.10277908079468309,0.06093299320565173,0.09124272487711006,0.01705183415354487,0.014169290772653343,0.062244633270668426,0.09014805087188515,0.04566190117592564,0.04129340983740626,0.03553925830683593,0.09081919525078387,0.088926430255577,0.08284261920050569,0.07611210353813634,0.06961249698868736
Q,3,51,Static,Right,52,591,0.10278114501210824,0.060850157896261844,0.09121167988256772,0.017082473357216132,0.014181630406973707,0.06223458637285229,0.09014315397743752,0.04563251175423063,0.0412726607089973,0.035582422711220786,0.09079414339041904,0.08889937053207966,0.082822394616432,0.07606365695915489,0.06957832057473066
Q,3,52,Static,Right,53,602,0.10277327565568783,0.060790551700079215,0.09118798035925565,0.01710104935376774,0.014190601185291661,0.062230761444803245,0.09014068370608251,0.045621447905563044,0.04126185525397517,0.0356042827901364,0.09077569290289114,0.08888480933207882,0.08281703354986826,0.07604133239889992,0.06956107933320177
Q,3,53,Static,Right,54,613,0.10276012955421966,0.0605662458965388,0.09109775470339537,0.017099221765916682,0.014191886731509713,0.06222731555354125,0.09013409661720695,0.04566428868382819,0.041295145901183064,0.03559704084611523,0.09077885174422505,0.08884529048295137,0.08278556836188299,0.07600865238247557,0.06953974774903918
Q,3,54,Static,Right,55,625,0.10274278272462739,0.06031755135945097,0.09099794800433691,0.017096205017488576,0.014194793799136282,0.0622260132259814,0.09012741137966855,0.04571253573145987,0.04133087061749368,0.03558912756727829,0.09077870956342134,0.08880158585295647,0.08275250907374349,0.07597433277759005,0.06951860912014851
Q,3,55,Static,Right,56,635,0.10272091817151942,0.06005032178931264,0.09088917684191,0.017094501747638026,0.01419670757605438,0.0622240802583694,0.0901192920189677,0.04576722715000342,0.041369098842010094,0.03557829317153928,0.09077938410233904,0.0887568025223983,0.08272003627900561,0.07593968712735129,0.06949546694569378
Q,3,56,Static,Right,57,646,0.10270102245839627,0.05993387000686672,0.09079422282282062,0.017104307147616345,0.014225938035855486,0.062222250208426325,0.09011866999129531,0.045762559216022854,0.04138902492207321,0.03561462206734753,0.0907764577575046,0.08872743812372819,0.08274259919171027,0.07594569935815995,0.06946514466262924
Q,3,57,Static,Right,58,657,0.10275935282980332,0.0601215469361859,0.09080697419251463,0.01710075346293258,0.01419705043310047,0.062213542794153885,0.09011388699307125,0.045741084661385094,0.04138485023532172,0.035651737881904164,0.09081190358097341,0.08872481910942395,0.08272483545465659,0.0759323053054495,0.06946877733917602
Q,3,58,Static,Right,59,669,0.10282031989835473,0.060314198029982925,0.09082329723699757,0.0170962729564078,0.014166880319957572,0.062204961554525574,0.09010961874295123,0.04571926812625069,0.04137909406934856,0.035688117924597765,0.09084746412531287,0.08872100360681232,0.08270343333864678,0.07591832683219513,0.06947338843758812
Q,3,59,Static,Right,60,680,0.10271959472758839,0.060024743248097305,0.09072137753032632,0.017094933606188675,0.014185016778277052,0.062203170232713996,0.09010529393437432,0.045665371081378525,0.041365403648459635,0.03568171387419607,0.09082107280802175,0.08868944029026231,0.08271403055709468,0.07592634410400644,0.06946862130487404
Q,3,60,Static,Right,61,691,0.10268620615253063,0.05977370359112778,0.09056433155497808,0.01708329485198919,0.014201017076251992,0.06219634614669909,0.0901020111540247,0.045662255375747626,0.04137938623276079,0.035704103783738846,0.0908058158985426,0.08862885710647524,0.08271653296651162,0.0759435072471638,0.06946950520192303
Q,3,61,Static,Right,62,702,0.10265880132263382,0.05952108690203829,0.0903993791848152,0.017069299516969037,0.01421677241852034,0.062190973629619305,0.09009863224822003,0.04566673539897506,0.04139796879075109,0.035728073919538354,0.09079024440984834,0.0885634853424367,0.08271733826109252,0.07596024610939589,0.06947143189110178
Q,3,62,Static,Right,63,713,0.1026301807218521,0.05900410332341301,0.09012199519540164,0.017074769720262752,0.014261713817069853,0.06218729738459455,0.09009207136035888,0.04561220135007736,0.04137409266678848,0.03572945402605533,0.090771351135697,0.08847100607543688,0.08273460873177553,0.07597194467696605,0.06944514072993153
Q,3,63,Static,Right,64,724,0.10268137680222249,0.05892435661931318,0.090038549532964,0.017065930211974986,0.01425819304820915,0.062181506848901544,0.0900869542775201,0.04560083899447468,0.041367254429077155,0.0357162242405324,0.0907818235221125,0.08843524623700667,0.08272086866686057,0.0759688476219036,0.06944714228101835
Q,3,64,Static,Right,65,736,0.10275165169475382,0.05893188515566086,0.08999101743507515,0.017055213865560276,0.014243635806913919,0.06217467746599093,0.09008066376864685,0.04559739379613702,0.04136249437594398,0.03569916986429785,0.0907989585182562,0.08841066225857602,0.0827008651526694,0.07596241007893322,0.06945345216042184
Q,3,65,Static,Right,66,747,0.10283599912968228,0.05900249152366366,0.0899720779130948,0.017041478867750866,0.014222309974121702,0.062167721278811636,0.09007644451797596,0.04560043738825327,0.04135935605156352,0.03567907427330471,0.09081958074115956,0.088392738185894,0.08267413784854363,0.07595138831515857,0.0694627484267647
Q,3,66,Static,Right,67,758,0.10293432136561642,0.05891210106591008,0.08978738076700976,0.017060071541467835,0.014273551940564727,0.06216323619310695,0.09007203207433488,0.04557633064431587,0.041303517102058034,0.03567879842427434,0.09084889972366204,0.08833860181143914,0.0826930730230774,0.07596765707194088,0.06944418179372555
Q,3,67,Static,Right,68,769,0.10304117253797154,0.05884627695954945,0.08960964116656205,0.017077787385958304,0.01432671392888133,0.06215898355024809,0.09006855127623628,0.045553205606191915,0.041245007322099125,0.03567735657248166,0.09088090561828692,0.08828576610643406,0.08271179425571665,0.07598345434369247,0.06942553499253706
Q,3,68,Static,Right,69,780,0.10304862532319385,0.058770758868675506,0.08951363481056947,0.017085619859987466,0.014337043419059585,0.062156695842040914,0.09006000191538967,0.04551199403453998,0.04124868120316089,0.03567824931243125,0.0908938566350884,0.08827310286831429,0.0827246980895065,0.07598478101567444,0.06941155336829742
Q,3,69,Static,Right,70,791,0.10311995387896572,0.05913160321689238,0.08967316203859439,0.017120997167221264,0.01433381529809846,0.06215432610848587,0.09006165278296872,0.04549292610945133,0.04117797005681566,0.03566852266354743,0.09093006935002299,0.0883313152964451,0.08271163260992971,0.07595459549625679,0.06939833762418222
Q,3,70,Static,Right,71,803,0.10319983466072022,0.059548032855838345,0.08986034116894949,0.017162430771892462,0.014328136305884283,0.062151509844894426,0.09006598626007498,0.0454784715002605,0.041098116903332725,0.03565700280449832,0.09096901915487486,0.08839615157347062,0.0826946505464531,0.07591890649238826,0.06938537417208325
Q,3,71,Static,Right,72,813,0.10326785419480741,0.05970715752738525,0.08989099893203988,0.017177485555226045,0.014331427039900842,0.062149464953449134,0.09006062450371974,0.04546105912756552,0.04109753243200866,0.035644519648888526,0.09098696345081528,0.08841588101693033,0.08269053218476699,0.07589398379977161,0.06937234585193142
Q,3,72,Static,Right,73,825,0.10333967945566695,0.059873558997273556,0.08992340220432053,0.01719133598647881,0.014335639574152244,0.062147112965929514,0.09005476763614458,0.045445306215273894,0.04109932411853025,0.03562990436417141,0.09100468166528577,0.0884354756305409,0.08268577072265818,0.07586815608672709,0.06935897693882154
Q,3,73,Static,Right,74,836,0.10341336469238398,0.06004394422420967,0.08995702032637587,0.01720588768416201,0.014338631175952651,0.0621449065089006,0.09005008161017948,0.045430615371134846,0.04110442168429088,0.03561518750477102,0.0910220060919335,0.088455202413425,0.08268043194734771,0.07584042602728437,0.06934544202036629
Q,3,74,Static,Right,75,847,0.1033354339904758,0.059911947998708893,0.0900388420627453,0.017215717615016866,0.014357139199715206,0.062145584525370695,0.09005336545071478,0.0454262798388774,0.04108631805114689,0.03563380710785761,0.09099483579852218,0.08846207850259907,0.08265154509142582,0.07580360493406632,0.06931587769046856
Q,3,75,Static,Right,76,858,0.10339118646190298,0.05993903364252712,0.09007192904562449,0.01721040066355226,0.014354865203128812,0.06214537115505882,0.0900530143082396,0.04538341439336619,0.041055991876947744,0.03563754729214681,0.09100560779424523,0.0884475250134225,0.08262416665237844,0.0757798446686188,0.06929118302497071
Q,3,76,Static,Right,77,870,0.1034533932841257,0.05997667840919505,0.09010269497079423,0.017202473339610152,0.014351228065918266,0.06214388248250979,0.09005300933894425,0.045338415786174084,0.04102648886999723,0.03563875362579341,0.09101927412367128,0.08843401622113521,0.08259719448625359,0.0757568820504117,0.0692682691352974
Q,3,77,Static,Right,78,880,0.1034430434103715,0.06014287608686506,0.09022996594812613,0.017210618611775644,0.014364400648826312,0.062146128970355104,0.09005869679825496,0.04532439717194264,0.04104483876201732,0.03563743954046081,0.09101616860206771,0.0884690833285843,0.08259998299031297,0.07574456223386597,0.06925692940060214
Q,3,78,Static,Right,79,892,0.10347254003840829,0.060212093876562726,0.09028970309509267,0.017198696026152604,0.014368994432457717,0.06214347544191589,0.09006089754715971,0.04528462208079025,0.04105196151221038,0.03562574991491405,0.09102876662352405,0.0884675103413677,0.08257350414025072,0.07572633537944379,0.06924561420046764
Q,3,79,Static,Right,80,903,0.10350896109033264,0.06027705040062925,0.09034083508580164,0.017185767250838726,0.014372023691881354,0.06214170971255944,0.09006173070733216,0.04524068935151193,0.041059056552726604,0.03561161473452168,0.0910438231238123,0.08846157300206683,0.08254412397015314,0.07570704850936927,0.06923506311111446
Q,3,80,Static,Right,81,914,0.10354965295451257,0.060240212640726966,0.09033511997556652,0.017177979304912418,0.014395823422090231,0.06214534638249267,0.09006551362758106,0.04523257968544356,0.04108833179869917,0.03563247828877465,0.09104835972163362,0.08843871259804725,0.08253272406748732,0.07569804142116227,0.06920487559413717
Q,3,81,Static,Right,82,925,0.103566114830093,0.060487143567869064,0.09043670738146094,0.01717682895647506,0.014393454241425185,0.06214547016476754,0.09007221738693912,0.045223577689077206,0.0410854130927267,0.03560159357388366,0.09106505119418755,0.08846926594021226,0.08253945190634593,0.07570423661196242,0.06921676174887122
Q,3,82,Static,Right,83,937,0.10357863397438684,0.0607921451669539,0.09055625523397048,0.01717847260381436,0.014384701143923713,0.06214465654422763,0.09007780362553258,0.045214443046442544,0.041075872248803234,0.03555952820271951,0.09108508358123193,0.08851091565451122,0.08254974983608374,0.07571507994448663,0.06923762908274671
Q,3,83,Static,Right,84,948,0.10358965405386776,0.06114355967720557,0.09069182883810431,0.01718075030375565,0.014371773864071147,0.0621447198481094,0.09008400658829514,0.04520749801747495,0.041061581776643825,0.035508557292573815,0.09110564273962399,0.08855935495474206,0.08256267525946566,0.07572769381144523,0.0692634605040781
Q,3,84,Static,Right,85,959,0.10372625544672869,0.061081742918813325,0.09067140167660356,0.017187026095284712,0.014398156097223058,0.0621447150045762,0.09008016655179985,0.045138374915364404,0.04102565677719256,0.0355170502857431,0.09111535787670491,0.08853511089392724,0.08252820815939235,0.0756854059776388,0.06922082135456063
Q,3,85,Static,Right,86,970,0.10386781097144585,0.06102397496885958,0.0906484242389244,0.017194246973915403,0.014423985336930996,0.062144486271913255,0.09007570858450137,0.045066100530221115,0.040986855014748406,0.03552531055458907,0.09112633642367057,0.08851027238123264,0.08249448259732285,0.07564251332418824,0.0691787490924779
Q,3,86,Static,Right,87,981,0.10394232209259142,0.061102335470913066,0.09073501272386539,0.01718430039309138,0.014409499366737188,0.06214304835619193,0.0900732441571859,0.04506996175946901,0.04096706186682168,0.03550913675379893,0.0911375487326711,0.08851961675244648,0.08244533615675301,0.07560301068740588,0.06916687019809417
Q,3,87,Static,Right,88,992,0.10398381911143673,0.06102362449084781,0.09073024854479347,0.01717483400210902,0.01441106467267424,0.06214206872159948,0.09007437813829185,0.04508847198564176,0.04097627668541884,0.03549829009966536,0.0911395138181019,0.08847859477862428,0.08239666726269938,0.07557440916738942,0.06916197194267956
