Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer2,3,0,Static,Right,1,11,0.13631463666826105,0.1305370283827543,0.12159099506953631,0.018666151558368944,0.0172688043882605,0.06155673006260168,0.09034930260383868,0.042963269451940005,0.04419953297264573,0.03779710450550411,0.09098906972268703,0.09410330628623005,0.07248323164705071,0.06618727124606366,0.06335982163800653
Nummer2,3,1,Static,Right,2,22,0.13635050901628487,0.1306214514809876,0.12156602606814133,0.018676478549233985,0.017278803343981908,0.06155188317996448,0.09034951985483938,0.04297272094014988,0.04423188770559079,0.037797124573173475,0.09099819363042339,0.09406955968324723,0.07242429549536544,0.06615990881190817,0.06334840466815245
Nummer2,3,2,Static,Right,3,33,0.1363854347575283,0.13070848371854063,0.1215368018338477,0.01868843176941299,0.01728809260734096,0.061546560821868955,0.0903496289367034,0.0429773244979255,0.04426357492340631,0.03780291122387265,0.09100712309484336,0.09403482774483078,0.07236412969144305,0.06613233672720169,0.06333508408457349
Nummer2,3,3,Static,Right,4,44,0.13636138418555316,0.13059499220873672,0.12151742290716994,0.01864058038259551,0.017314801818097674,0.06154525994745657,0.09034965781340844,0.0430001870926162,0.044288991408701135,0.03778072527096325,0.09101324651390041,0.09402718269734547,0.07236049533412552,0.06614361648715612,0.06334632166905985
Nummer2,3,4,Static,Right,5,55,0.13634600107447237,0.13050081306643263,0.12146577011240661,0.018626084102677024,0.01733682410362402,0.06154035717315931,0.09035061658893088,0.043000548252318915,0.04429288080493299,0.03774741195101985,0.09101150455848962,0.09400558839771175,0.0723320093319686,0.0661283784921421,0.0633467647871618
Nummer2,3,5,Static,Right,6,67,0.13633165338981248,0.13040910007357617,0.12141099619886155,0.018614628709700497,0.017358132791288238,0.06153501752660832,0.09035190510996427,0.043000260243398446,0.04429779214588464,0.037716920354132856,0.09100775279612171,0.09398191556890087,0.0723003951994732,0.06611001003630239,0.06334674285233614
Nummer2,3,6,Static,Right,7,78,0.13633179815435575,0.13044200484889826,0.121401443689933,0.018590799095251534,0.017367461011903815,0.061530666346139955,0.09035174431631077,0.043013818860919525,0.04430919541133652,0.03767672538849416,0.0910219289182557,0.09396410626404104,0.07225911845573546,0.06608413632635292,0.06335804527445589
Nummer2,3,7,Static,Right,8,88,0.13636199428726464,0.13048926744372502,0.1214151015689563,0.018582509087849235,0.01737810717540907,0.0615285884284696,0.09035266241788334,0.04301817424066255,0.04432880960504122,0.037662184124131685,0.09104853793993618,0.09395876339118144,0.07221382772018124,0.06604873222098968,0.06334906156368858
Nummer2,3,8,Static,Right,9,100,0.13639516532487503,0.13054345284616922,0.12143204255879089,0.018575151035725077,0.017387340020831286,0.06152603709812606,0.09035359966819254,0.04302102243089996,0.04434844067157257,0.03765038183073312,0.09107785784151917,0.09395227472498992,0.0721662229716921,0.06601068293087102,0.06333838665453989
Nummer2,3,9,Static,Right,10,111,0.13643318397296156,0.1307082902267488,0.1214158543889554,0.01858864615834075,0.017373504021929505,0.061523205418768476,0.09035425733190453,0.04302171189062569,0.04434896438475195,0.03764060257222248,0.09108616173162623,0.09394181667926157,0.0721482556753799,0.0659909649800637,0.06332035622136058
Nummer2,3,10,Static,Right,11,122,0.1364506107021877,0.13076301451863215,0.12143355008398622,0.018587888637497232,0.017382221808503105,0.061520973049847064,0.09035456868360348,0.04301126775625188,0.044357405030051054,0.03763032548357771,0.09107357685410189,0.09393629491309516,0.07211366635388884,0.06595991023341373,0.063307549541899
Nummer2,3,11,Static,Right,12,133,0.13646295720817428,0.13079703008860713,0.1214570392649188,0.018584551353207295,0.01739527665775967,0.06151746224447164,0.09035449924602545,0.04299673979501243,0.04436876898224704,0.037621471648514745,0.09105793951655188,0.09393113327326583,0.07207476724207991,0.06592654121823775,0.06329330244188561
Nummer2,3,12,Static,Right,13,144,0.1364738008923325,0.1308173636372481,0.12148484279942089,0.018580128874687664,0.01741256787495749,0.061514517384110165,0.09035404587510179,0.04298016433193344,0.044380625975756524,0.03761259965756157,0.0910377416130256,0.09392707759214068,0.07203531057752165,0.06589373360950193,0.06327947047818905
Nummer2,3,13,Static,Right,14,155,0.13649964018633898,0.1308946752469328,0.12150980545207042,0.01858158456644649,0.01741610625254676,0.0615100661924536,0.09035536904910532,0.042967015721364674,0.04438361710135843,0.0375943429919981,0.09105433367500974,0.09393892920935386,0.07202156872076587,0.06587232868208019,0.0632642241239075
Nummer2,3,14,Static,Right,15,167,0.1365249583336321,0.13096672075760316,0.12153645119469304,0.018583132297866317,0.01742112662832099,0.061503403174133456,0.09035628093829451,0.04295228592287029,0.044386864960256046,0.03757517033893518,0.09107258017647248,0.09395234498936139,0.07200876352917052,0.06585150226076857,0.06324924427216502
Nummer2,3,15,Static,Right,16,179,0.1364974771085532,0.13083048683697543,0.12155812424515285,0.01858916652246673,0.017430709251203668,0.06150007156906418,0.09035675559691157,0.04293586045486912,0.04441010714916151,0.037584909285509754,0.09103287018434607,0.09396827575836421,0.07200946910650018,0.06583075531998701,0.0632425140945551
Nummer2,3,16,Static,Right,17,189,0.13650879581917041,0.13086049202108327,0.12160389087936287,0.018569910365965704,0.01743843978112719,0.06149187177180395,0.0903563492677742,0.04295520842691838,0.0444041183450364,0.03757037175754317,0.09104499108133297,0.09398938992248007,0.07202791426939986,0.06582643181124131,0.06324747175184162
Nummer2,3,17,Static,Right,18,200,0.13652333300209168,0.13090786365990395,0.12165318246145472,0.01854952727160443,0.017445474456144836,0.06148356531626961,0.09035716247204746,0.04298042312495306,0.04439499994368735,0.037553633166446124,0.0910629074486423,0.0940120842285713,0.07204697952031008,0.06582245736828728,0.06325251945970214
Nummer2,3,18,Static,Right,19,211,0.1365531904021287,0.13098213815249773,0.12172037177892611,0.018564193195504144,0.017450624544697604,0.061479144675247455,0.09035673410432675,0.04294288263496043,0.04440733657854296,0.03754335186154802,0.09107103215073387,0.09403640975707224,0.07203739990449406,0.06579764257175175,0.06322936140749799
Nummer2,3,19,Static,Right,20,223,0.13654966908052188,0.13100234338743713,0.12176884448002287,0.018578643761049937,0.017450409651352018,0.06146838493079201,0.0903574655078372,0.04291950807034017,0.04440680677553838,0.03753941796298926,0.09106327920737321,0.0940591436331417,0.0720463069698927,0.06577935015641306,0.06320547254787359
Nummer2,3,20,Static,Right,21,234,0.13653863146377299,0.13101362590967397,0.12181530496206135,0.018593469337377624,0.01744738321353659,0.061457875923269616,0.09035801403860097,0.04289849580113503,0.0444021742710872,0.03753851448845576,0.09105370710190762,0.09408189807821693,0.07205891452138312,0.0657634514072976,0.0631812519502423
