Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
M,3,10,Static,Right,11,122,0.10107031533541377,0.06823402167540764,0.016957324081351935,0.013557821137631241,0.015365201332882049,0.0622990626815524,0.07651274713405615,0.08194888448905208,0.07856730636212493,0.06949824217920898,0.08100775751124084,0.09050372558077376,0.09088822172867067,0.0856889094223984,0.07805568088230354
M,3,11,Static,Right,12,133,0.10105569124992424,0.06822518940977737,0.01692480788664971,0.013545748779598698,0.015370860223162511,0.06230403969246297,0.07650293887818946,0.08200875630077556,0.0786145874122607,0.06952722204288055,0.08100191670571749,0.09048403970314324,0.09086172550089504,0.08567612383272247,0.07804218775124137
M,3,12,Static,Right,13,144,0.10090702526088066,0.06805827594789647,0.016981651833670362,0.013544886341346683,0.015388028236262119,0.06230805610833964,0.07659999525456906,0.08211182018442917,0.07867915293138335,0.06956742539436109,0.08100733076086386,0.09049784697438942,0.09086326979038341,0.0856742109330457,0.07804136430124732
M,3,13,Static,Right,14,157,0.10105029053397117,0.06819769815030413,0.016960565202846313,0.01354539353433485,0.015404966926287126,0.062311479929464016,0.07661134632024155,0.08220022040724703,0.0787619546545159,0.0696157894949126,0.08103456475480077,0.09049597330268346,0.09085567683969999,0.0856709597938531,0.07803141994094427
M,3,14,Static,Right,15,166,0.10125640176304905,0.06840236073411507,0.016926723989006243,0.013544833295393481,0.015423811915346976,0.062312974042329244,0.07660430352140798,0.08228322544115536,0.07884802712179924,0.06966407316544164,0.08106712953472571,0.09048951741500227,0.09084789072400085,0.08566706653084366,0.07802172921693028
M,3,15,Static,Right,16,177,0.10119259874615338,0.06834265158010787,0.01690456524137778,0.01353362601079255,0.015409559403175701,0.062316533576571805,0.07659781635268731,0.08235319793426359,0.07887972853655122,0.06968482679895245,0.08106207296263772,0.09048260362080658,0.09083215471957053,0.08565354331257989,0.07800301145468681
M,3,16,Static,Right,17,189,0.1011094244568725,0.06826485563597126,0.016880823587728248,0.013520270929238031,0.015390174852807878,0.062319651715971584,0.0765851844549584,0.08241734934466166,0.07890468337811138,0.06970292999580444,0.08105205262052283,0.09047331463475847,0.09081641205751302,0.08563871122920991,0.07798399245999142
M,3,17,Static,Right,18,200,0.10100930653162599,0.06817221828575043,0.016855338145525173,0.013505863689523914,0.015366796087669048,0.06232251756789034,0.07656723159420104,0.08247862901988609,0.07892415405945122,0.06971679165021864,0.08103802629013122,0.09046221614574786,0.09079791392978144,0.08562223691308238,0.0779630226517674
M,3,18,Static,Right,19,211,0.10104151440868253,0.0681656249659608,0.016834444748788122,0.013487742509404578,0.015353049371378935,0.06232643359763174,0.07655955131138119,0.08247651361448315,0.07894941353803712,0.06977347088972996,0.08107962990788746,0.09044715749541278,0.09078457932380368,0.08560234834395614,0.07793492359013392
M,3,19,Static,Right,20,221,0.10106958660744597,0.0681535961266902,0.016812098738706014,0.013468217328213876,0.01533847143622858,0.062331583984365446,0.07655107881016432,0.08247413459988534,0.07897066046323782,0.06982819408376544,0.08112116461811923,0.0904310252844675,0.09077064808075352,0.085581477347613,0.07790505517615656
M,3,20,Static,Right,21,233,0.10102456280034075,0.06814398395309748,0.01678767443691941,0.013459128352163143,0.015320834344121074,0.06233200778893618,0.07657391122960877,0.08253605642384415,0.07905155309037265,0.06986348359479358,0.08113130817384864,0.09041305437269553,0.09075296619945815,0.08556767174581764,0.07787865688364176
M,3,21,Static,Right,22,244,0.10090268723378981,0.06803075452323006,0.01671112039930297,0.01346295428202887,0.015328469297356475,0.06233292925893983,0.07654501934156129,0.08259805194434065,0.07913930041389029,0.06989441818199801,0.08112037443823839,0.09039001392299927,0.09073947348315395,0.0855597082159588,0.07786294822956547
M,3,22,Static,Right,23,255,0.10077023554105637,0.06790557259901428,0.016631285969521337,0.013469801409078013,0.015336865455496425,0.06233507450063727,0.07651145546909965,0.08265886211411316,0.07922618515364724,0.06992534625584636,0.08110683305369529,0.09036578501291292,0.0907276561694393,0.08555350967669301,0.0778497949194473
M,3,23,Static,Right,24,266,0.10077226218558359,0.06793363354038985,0.016570951270219927,0.01346341698826859,0.01536182609587803,0.06233814289020808,0.07652939465329633,0.08275789243933174,0.0792977272309868,0.0699479238433852,0.08110653500797578,0.09034495278099382,0.09071872875542292,0.08554954963060873,0.07784679035130476
M,3,24,Static,Right,25,278,0.1009361834229926,0.06809052290150226,0.016523419621857896,0.013464947122064762,0.015388211786949118,0.06234122105798054,0.07653288931564005,0.08282179359323247,0.07936997868841854,0.06998602221872592,0.0811256761142858,0.09032572172974872,0.09071130405302309,0.08554525801585966,0.07784368772097065
M,3,25,Static,Right,26,289,0.10113035105743479,0.06827157544688703,0.0164791744332051,0.013467414673945403,0.01541478287229503,0.06234512042654178,0.07653447482017484,0.08287846898923733,0.07944201907051449,0.07002542146249459,0.08114792824219234,0.09030812778482343,0.09070478119702396,0.085541968185213,0.07784094732851078
M,3,26,Static,Right,27,300,0.10120603960732769,0.06837874308584498,0.01645625455563928,0.013458842818013768,0.01543740473654821,0.06234650760868645,0.07654371957254229,0.08293725788811677,0.07950112796684096,0.07005229565117763,0.08114846094042695,0.09029085870119967,0.09068631390127183,0.08553061183576327,0.07783526217595728
M,3,27,Static,Right,28,311,0.10127906323618921,0.06848815262510734,0.01643696039418483,0.01344857921863871,0.01546064241873538,0.062347286043580134,0.07655348116186485,0.08299450378790149,0.07955772117148671,0.07007872320469315,0.0811458867102948,0.09027318373692157,0.0906666042377236,0.08551815373357867,0.07782851753695433
M,3,28,Static,Right,29,323,0.1013304706097825,0.06854845206859163,0.016456461162716537,0.01345024929137,0.015502423326693163,0.06234934420665544,0.07662845822538782,0.08310654151750012,0.07963849010371803,0.07011751561485906,0.081150089648749,0.09027808130991707,0.090662400414946,0.08551636013067908,0.0778325751918822
M,3,29,Static,Right,30,333,0.1013765982611373,0.0686032926104863,0.01648248406642638,0.013451520174314896,0.015548450276474482,0.0623509794630365,0.07671038406891201,0.08322480429535407,0.07972263225082317,0.07015631342224306,0.08115279081461092,0.09028547964096997,0.09066022864520035,0.08551455397182399,0.07783878029619942
M,3,30,Static,Right,31,344,0.10146603699760823,0.0686650848830759,0.016474896236395548,0.013455888450786095,0.015589257647495618,0.06235243067435302,0.0767250531769122,0.08328714334157471,0.07977516866795081,0.07018016145606959,0.0811802653112196,0.09028835545074458,0.09066312415199465,0.08551704617209367,0.07784683991017229
M,3,31,Static,Right,32,355,0.10155654378719273,0.0687245597075747,0.01646617120037319,0.013461445279018158,0.01563057842819645,0.06235549453737019,0.07673770371857637,0.08334950740706275,0.0798260837195462,0.07020432774409283,0.08121025951196069,0.09029096378929623,0.09066501401312414,0.08552093552458367,0.0778554160351096
M,3,32,Static,Right,33,367,0.10150191389821175,0.06860226362154534,0.016465088490500136,0.013470856654274053,0.015652061876954098,0.06235703230590756,0.07673367788657091,0.08340189735851342,0.07986844599715208,0.07022367582233217,0.08122708305115972,0.09029971076365637,0.09066983296554591,0.08552653606922245,0.07786115062725439
M,3,33,Static,Right,34,379,0.10149537332312258,0.06854160543057052,0.016445587158870244,0.013486568281071367,0.015706661962364886,0.062357932943611916,0.07673719632616259,0.08346007680322369,0.07992328065088423,0.07024476635308866,0.08123283206930557,0.09030116168134272,0.09068172492845508,0.08554416479807372,0.07788595451042499
M,3,34,Static,Right,35,390,0.10149188980898924,0.06848497950645821,0.016423019332631895,0.013505229949911997,0.01576664469695439,0.06236059685410333,0.07674123948047752,0.08351803389687772,0.07998021821050501,0.07026481334209893,0.08123513627119731,0.09030178248517579,0.09069488617336703,0.08556389229692632,0.07791364662239862
M,3,35,Static,Right,36,400,0.10149194135989324,0.06843132938939599,0.016400766384532073,0.01352422515340526,0.015832462190070135,0.06236161772276278,0.07674418717401349,0.0835765813490837,0.0800398113066242,0.07028547887721903,0.0812374853685169,0.0903018121468224,0.09070911141665981,0.08558377479990002,0.07794427266323037
M,3,36,Static,Right,37,412,0.10139529762272002,0.06833785573165124,0.01642277668361847,0.013534450783094216,0.015833893456759167,0.06236296321535725,0.07678141893713591,0.08361490752850233,0.08008055667888425,0.07029008264328603,0.08122050882628107,0.09031446531979247,0.09071604134330376,0.08559196979857396,0.07794436416444746
M,3,37,Static,Right,38,422,0.10129628284394242,0.06824411466932509,0.016447208456148422,0.013544280785630526,0.01583426243940653,0.062364019602652296,0.07681850150191685,0.08365216785594982,0.08012276243989595,0.07029547013855152,0.08120317560908563,0.09032707432990399,0.09072311646432789,0.08559967607999458,0.07794386906614269
M,3,38,Static,Right,39,433,0.10130811839630623,0.06823272480269259,0.016431805987170207,0.01356351388836976,0.01588849741164973,0.06236556163460727,0.07681272259853818,0.08371576063083935,0.08018475268403591,0.07032057136428856,0.08119073492708388,0.09032615338317025,0.09072089924598412,0.08561146919075732,0.07796101109529044
M,3,39,Static,Right,40,445,0.10139990829877511,0.06830720879965754,0.01644560430631839,0.013595064545635641,0.015947870892379354,0.06236670613396224,0.07683587368540826,0.08378267373389323,0.08026178175196458,0.07032988831215357,0.08117681901873218,0.09034046765984773,0.09073167601229461,0.08563113743259516,0.0779874209728723
M,3,40,Static,Right,41,456,0.10149977442832075,0.06839208967417201,0.016461190023810513,0.013629170957912301,0.01600862308257643,0.06236737119680449,0.07686280035231596,0.08385145428076947,0.08033973699857376,0.07033690014494531,0.08116260962413667,0.09035666679332521,0.09074450627448473,0.08565233122338235,0.0780157024322668
M,3,41,Static,Right,42,467,0.10150096002501656,0.0683775889966882,0.016450539504830827,0.013630028209802053,0.016036738882952466,0.0623667178709927,0.07683821529681707,0.08392921609904384,0.08036065025247108,0.07033871197996162,0.08114542168847234,0.09036492007964153,0.09075334885832041,0.08566234695594098,0.0780278744680387
M,3,42,Static,Right,43,479,0.1015406371902403,0.0684151564348136,0.016445191941719582,0.013638570709572185,0.016074333018822266,0.062366861561249015,0.07681347200198684,0.08401331652779824,0.08042822922332682,0.07035001434257138,0.08112610457183311,0.09036769817805472,0.09074989318451011,0.08566578605837921,0.07803694063711106
M,3,43,Static,Right,44,490,0.10158155020474928,0.06845739434129808,0.016442019006192684,0.013649082386739382,0.01611038239769619,0.06236803153058466,0.07678915706660686,0.08409571772093988,0.08050088856031336,0.0703606948089629,0.08110660701200612,0.09036830006147067,0.09074468240618845,0.08566650093239485,0.07804417090340576
M,3,44,Static,Right,45,500,0.10162169081943095,0.0684892116906013,0.01645191007147809,0.013637122350408055,0.016126576636099788,0.06236914654699069,0.07677835882590867,0.0841341544558451,0.08051238258802178,0.07038153831794251,0.08108704985384535,0.09037649534032619,0.09074542776911684,0.08566141070517111,0.07804661623670818
M,3,45,Static,Right,46,512,0.10166483002985852,0.0685217136534107,0.016465898973332713,0.013623012221972092,0.01614033946359247,0.062368961551399926,0.07676839399127733,0.08416544507100274,0.08051779131347311,0.07040551155271864,0.08106479142636462,0.0903835600648702,0.09074630542892645,0.08565515651728157,0.07804707698562453
M,3,46,Static,Right,47,522,0.10170736945275892,0.06855579751560029,0.01648143079347186,0.01360649848418025,0.01615181568740801,0.062370359418557134,0.07676042374817886,0.0841931109117605,0.08051985191243212,0.07043052435556625,0.08104213346772157,0.09039288189343232,0.0907470392134091,0.08564720045629047,0.07804739269187665
M,3,47,Static,Right,48,534,0.1015912168299997,0.06841459277814926,0.01645185235771347,0.01360962534385128,0.01615438454414158,0.062369203145462744,0.07669225795345955,0.08415264917398631,0.080505811131868,0.07041763805326058,0.08101977819643794,0.09038611683770911,0.09074678503396141,0.08564649511217609,0.07804811324433159
M,3,48,Static,Right,49,546,0.10150409906008721,0.06832955370116206,0.016455446818606854,0.013600686490026903,0.016155290217139386,0.062369749999498944,0.07667218453911423,0.08415205241703835,0.08049862496341173,0.0704034021692134,0.08099605855225303,0.09038695970105422,0.09074262630098383,0.08563948739337485,0.07804780574109693
M,3,49,Static,Right,50,556,0.10142044435418328,0.06824870894749586,0.016461939436166032,0.013589403702885566,0.01615624340618819,0.0623685155587336,0.07665689723045152,0.08415384204538738,0.08049167655105702,0.07039033548719593,0.08097261987857378,0.09039028204403392,0.09073782478106915,0.08563270584303641,0.07804755513147098
M,3,50,Static,Right,51,567,0.10136569335825611,0.06819032786253507,0.01645829316788344,0.013603389908401485,0.016191690801148614,0.062367703990126165,0.07667766648770688,0.08422324535423707,0.08054020313483197,0.07040341787867968,0.08096271992713684,0.09039204525288716,0.09074256624649758,0.08564117641064953,0.0780592417334424
M,3,51,Static,Right,52,579,0.10120218912652028,0.06801456280091778,0.01645189694229816,0.01360582768522376,0.01619812739176971,0.0623684007891817,0.07668433870745699,0.08428976097367938,0.08057553410310105,0.0704189962652123,0.08094579886566071,0.09039458340520191,0.0907516406573457,0.08564715995875172,0.07805741397202448
M,3,52,Static,Right,53,590,0.10101484315188547,0.06781542424109739,0.01644601289066737,0.013605413554905297,0.01619973067677359,0.062367471994622295,0.07669059544689949,0.0843596230136195,0.08061025808791336,0.07043605424780691,0.08092733418320414,0.09039865974670197,0.0907611344409048,0.08565313924194491,0.07805178607181261
M,3,53,Static,Right,54,600,0.10081001020236037,0.0675963565660163,0.016440267181527194,0.013604910914813105,0.016199050404267543,0.06236776684313783,0.07669655603089362,0.08443214215569807,0.08064524703291576,0.07045305281533223,0.0809079657450365,0.09040198534324347,0.09077200433503714,0.08565896727138385,0.07804483578046668
M,3,54,Static,Right,55,612,0.10099136562102727,0.06782196645630385,0.01643330441511995,0.013615454968527466,0.016212133480822333,0.06236876745615548,0.07672515867692933,0.08444097065406107,0.08071118328955412,0.07046870864433377,0.080927420309806,0.09039339926122923,0.09076149841204695,0.08565370409970605,0.0780393373882685
M,3,55,Static,Right,56,623,0.10118231212025144,0.06805894933805545,0.016427649071002255,0.01362602902536173,0.01622514573124077,0.0623696552900527,0.0767540562055193,0.08444819616782834,0.08077837522505639,0.07048418246670665,0.08094685723979653,0.09038282466265368,0.09074900227550717,0.08564498957907582,0.07803237533870162
M,3,56,Static,Right,57,634,0.10107220148487915,0.06797370582070683,0.01650830024563406,0.013586358746919656,0.016200935312505868,0.06236910582171275,0.07683222686477334,0.08452651100098715,0.08080810229797501,0.07052670942274289,0.08092708760977377,0.09042137023956229,0.09075522193791384,0.08562915025270308,0.07800498841740831
M,3,57,Static,Right,58,645,0.10115690646713157,0.06804263176127161,0.01658107734738607,0.013573243606448668,0.016208542840119838,0.06236773952132624,0.07690327949444031,0.08456579493506815,0.0808547272643969,0.07057295916992573,0.08095461838585864,0.09045168372672784,0.09075833355125028,0.08561410365120926,0.07799122915430938
M,3,58,Static,Right,59,657,0.10126355489513487,0.06813064606328044,0.016658936760790083,0.013562234181726833,0.016218628826136935,0.06236701682780734,0.07697625489720838,0.08460292934053777,0.08090357501371606,0.07062101022358716,0.08098812321569133,0.09048235601486068,0.09076267049839375,0.08560027620282537,0.07797847880024328
M,3,59,Static,Right,60,668,0.10130680321182778,0.06819360695842376,0.01676105536653359,0.013561864694797659,0.01623927073485751,0.06236646519564822,0.0770839277346451,0.08467859104283686,0.08098184896629616,0.07064629363243342,0.0809987652868857,0.09051909505734136,0.09076490064997593,0.08559652980115491,0.077974249634094
M,3,60,Static,Right,61,679,0.10133565226019901,0.06826714414709305,0.01684679165301228,0.01355287740666162,0.0162608588334073,0.06236622062462981,0.07718588897590023,0.08477573878180017,0.08103624086789807,0.07067783192062407,0.08098881925920393,0.0905469633781277,0.0907655614151094,0.08559148447129536,0.07797338222752688
M,3,61,Static,Right,62,691,0.1013646419862468,0.0683452648469519,0.01693097587264239,0.013544088489078922,0.016285805690846273,0.062367151570357916,0.07728797288064954,0.08487845211830865,0.08108627440572169,0.07070994234193652,0.08097475901785692,0.09057165973415747,0.09076581852217273,0.08558834540987462,0.07797416343251147
M,3,62,Static,Right,63,701,0.1012876441971083,0.06827726179336716,0.016988641058071727,0.013538992613928092,0.016314969966261007,0.062368205473622526,0.07739499567155483,0.0849859060609464,0.08113982609668315,0.07073931382194777,0.08097301122596344,0.0905811214768287,0.0907581737420933,0.08558528867159354,0.07797509367099213
M,3,63,Static,Right,64,712,0.10119331365757317,0.0681862785756782,0.0170408561111231,0.013533331001641837,0.016346316526973274,0.06236971464581188,0.07750137848451462,0.08509546607193584,0.08119168120565053,0.07076976377662988,0.08097235383759079,0.09058824257595463,0.09074798378476517,0.08558357635668189,0.07797788882753875
M,3,64,Static,Right,65,723,0.10108387932801152,0.0680772165485635,0.01708843167174791,0.013529654725823589,0.016376931244894446,0.06237056139718483,0.07760964690681188,0.08520624326303784,0.08124335232497484,0.07079931048393047,0.08097154222317864,0.09059171857294684,0.09073651224286727,0.08558181089460543,0.07798161040270973
M,3,65,Static,Right,66,734,0.10114712284588236,0.06825330545109157,0.017117874313126544,0.013519871966849418,0.016346348644269135,0.062372773266867014,0.07764990625879722,0.08518146242581173,0.0812731075202616,0.07079255037784701,0.08095644945895292,0.09058636491768503,0.09072923461597146,0.08556468003212543,0.07796352276545744
M,3,66,Static,Right,67,746,0.10114604752534832,0.06831711237310906,0.01712601699170005,0.013491037654680217,0.016313886354881832,0.062372439771104043,0.07770075193973347,0.0852332491578257,0.0812733470579378,0.07080350590895905,0.08095833173923486,0.09057845944814913,0.09071498418122552,0.08554517081051385,0.07793599011368235
M,3,67,Static,Right,68,757,0.1011367188166593,0.06836714823656166,0.017130010799763114,0.013463107887854098,0.016279624473555875,0.06237298448046237,0.07775321891085929,0.08529256111760283,0.08127110997150215,0.07081640099581459,0.08096142643259197,0.0905678666084169,0.09069977560060445,0.08552426491353199,0.07790703753833789
M,3,68,Static,Right,69,767,0.10106684464254341,0.0683252972770701,0.017026405433913625,0.013450092973656336,0.016273006022244334,0.0623764322961806,0.07773229190625988,0.08529492602728496,0.08128133996188797,0.07084430498635726,0.08093818541331405,0.09051737049870594,0.09067704830881958,0.08550567187619774,0.07789415878613745
M,3,69,Static,Right,70,778,0.10098426504163902,0.06830018730574597,0.017033453936298452,0.013427463274945114,0.016239747873658592,0.06237817853223996,0.07776342504031059,0.0852808684465631,0.08126504483478725,0.07084941446476475,0.08092500341056527,0.09049650926969502,0.09064810744852868,0.08547647485712077,0.07786975584268903
M,3,70,Static,Right,71,790,0.1008941776417251,0.06827266401715987,0.017060103340835905,0.013402973177619966,0.016201220756473872,0.06237976988575703,0.0778039911958249,0.08526265377643362,0.08124323986646513,0.07085065765396951,0.08091270319300918,0.09047918758477001,0.0906167873630488,0.08544439350244112,0.07784361185736437
M,3,71,Static,Right,72,801,0.10082951566381745,0.06823000889637942,0.017018251408414436,0.013388769510302299,0.016171228555678735,0.06238170860115968,0.0777718601680583,0.08525076671795985,0.08122994047147887,0.07083426833108392,0.08090840940841687,0.09045612344667442,0.0905985104844445,0.0854291736176817,0.07782826002808999
M,3,72,Static,Right,73,812,0.10076668870713172,0.0681846775896168,0.016969986623447942,0.01337662263054464,0.016140369822281054,0.062383903540897456,0.0777305029701982,0.08523772098079574,0.08121762965021811,0.07081384300403414,0.08090676622508158,0.09043318701671418,0.09058307533419253,0.08541571139433309,0.07781360255122496
M,3,73,Static,Right,74,824,0.10070548922973356,0.0681362953938648,0.01692085523843285,0.013364202520165552,0.016110018932329023,0.06238474865702352,0.0776826214606588,0.08522451377978066,0.08120469912511212,0.07079018302702712,0.080905913634295,0.09040952202616716,0.09056775520018148,0.08540368204591649,0.07779929380784892
M,3,74,Static,Right,75,834,0.1005991732222486,0.06801794788142311,0.016915836426260406,0.013372742164567452,0.016084549045590302,0.062384860406992954,0.07770469274760694,0.08528185531518402,0.08122701256971096,0.07080546431596918,0.08090777224099054,0.09041148316447419,0.09057368512432296,0.08540580178770062,0.07778785968902864
M,3,75,Static,Right,76,845,0.10044678914728938,0.06787360665973194,0.016898559879469068,0.013385482471692954,0.016075545589497087,0.06238574043801995,0.07776167351594232,0.08536242319662678,0.0812907826324731,0.07082971566369592,0.08092012715017198,0.09040775112787619,0.09058302272501176,0.08541642063444241,0.077777767061031
M,3,76,Static,Right,77,858,0.10028721509743901,0.06772208648587252,0.016881023221357223,0.013398576715457487,0.01606933959439526,0.062385623960973545,0.07782071501213537,0.0854470908164814,0.0813604142688568,0.07085377402086643,0.08093282392824311,0.09040415018681389,0.0905935681271027,0.0854272734259967,0.0777678681397401
M,3,77,Static,Right,78,872,0.10043277163854436,0.06789612152398686,0.0168756824454599,0.013381313313722217,0.016047867490729104,0.062387214860097746,0.07782710367217839,0.0854335613503266,0.08136112524418525,0.07086538661434087,0.08094506934335162,0.09038906308287524,0.09057768556327768,0.08540805398789976,0.07774946253190435
M,3,78,Static,Right,79,879,0.10036267177093276,0.06780480800798713,0.016853386039606313,0.013376718394284916,0.016054455020336245,0.06238960767627891,0.07781023836873914,0.0854480631377915,0.08136515915918803,0.07087820116932993,0.08093587454892917,0.09037509503176193,0.09056478095264182,0.08540174908044917,0.0777485726171226
M,3,79,Static,Right,80,890,0.10025379834200801,0.06766690640187419,0.016827610911831846,0.013371363206494687,0.016070360636899223,0.062391047258400764,0.07778635902907402,0.08546489825068539,0.08136805087993698,0.07088862948315475,0.08092135789765272,0.09036166765836051,0.09055284822135636,0.08539970919154234,0.07775234938572594
M,3,80,Static,Right,81,901,0.10019987243005853,0.06761834598686964,0.016805421178893408,0.013370518838100474,0.01606588646791705,0.06239236711329358,0.07778828961354013,0.08551703924949688,0.08141127196525053,0.07090306121741143,0.0809183821205046,0.09035320927338443,0.09054752608989382,0.0853939981263321,0.07774129782168554
M,3,81,Static,Right,82,913,0.10014032337674961,0.06756408148565332,0.016784810990892893,0.013372070482913277,0.016060315625790196,0.0623926624211533,0.0777933176436126,0.0855753641651615,0.08145917903465519,0.07092001010293206,0.08091398421780997,0.09034519694482931,0.09054389632658846,0.08538805099661188,0.0777277139378227
M,3,82,Static,Right,83,923,0.10007645339938855,0.06750779174287964,0.01676280504569557,0.01337368359876963,0.016056532782640215,0.06239359221105962,0.07779863985957601,0.08564005816205406,0.08151224914698414,0.07093597886122385,0.08091221947888959,0.09034007103163025,0.09054253021646791,0.08538454244768194,0.07771396344287172
M,3,83,Static,Right,84,934,0.10007301751221465,0.06747225709875129,0.016696965622531607,0.01338866655048213,0.016075186188657328,0.06239476421143045,0.07776711049666163,0.08565477740908571,0.08155443813797003,0.07095086695030596,0.0809259676803435,0.09032561201564036,0.09055828274652736,0.0854027794219837,0.0777188929926308
M,3,84,Static,Right,85,945,0.1001008925085086,0.06752072766936089,0.016697183894297817,0.013385851934038394,0.01608773464475343,0.06239658304747145,0.07779342607187315,0.08568205155106867,0.08158225442459896,0.07096393355078341,0.08093054892313532,0.09031918664381339,0.09054569058768062,0.08539827531630836,0.07771689353030013
M,3,85,Static,Right,86,957,0.10013263814061837,0.06757793866344258,0.01670376634175655,0.013381715771903125,0.016100111055517587,0.06239722438538432,0.07782479346583572,0.08571111268674554,0.08160823055305146,0.07097814028276603,0.08093385835977425,0.09031098881642256,0.09052999185905192,0.08539108462245931,0.07771229961852891
M,3,86,Static,Right,87,968,0.1003287320611599,0.06777033170938442,0.01666495247517986,0.013377219666283427,0.01610988237076856,0.06239995965543567,0.07774717179422024,0.08566974295514142,0.08162078796483153,0.07097655012044482,0.08094517503841721,0.09028738398026602,0.09050579580336278,0.08538041877386174,0.07770860951657806
M,3,87,Static,Right,88,979,0.10032793649328188,0.06775684624449392,0.016623828921160228,0.013369985377703293,0.016089262164561784,0.0624013369568313,0.07770554093499367,0.08563878202660304,0.08161355307790491,0.0709922145027185,0.08094353996459505,0.09026967478616504,0.09050101666832255,0.08537645062896447,0.07769523195151688
