Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
U,3,0,Static,Right,1,11,0.03763588827170152,0.10248703507273492,0.0303116790363055,0.12277448919462074,0.02901221709900846,0.05960867992163561,0.09030171869903686,0.10176470214666775,0.055816917596728716,0.04094482180935707,0.07027791599072929,0.09481569292580191,0.09675454917470282,0.08598357564674777,0.07434910843446603
U,3,1,Static,Right,2,23,0.03756543934256576,0.10249746175393802,0.030183213778522636,0.12276613354260199,0.02904509190896104,0.05959644078298628,0.09030168717692931,0.10176113282584857,0.055809687241553364,0.040873434526596815,0.07023807544345166,0.09479293520616398,0.09675041947195905,0.08597807200094697,0.07434806228813241
U,3,2,Static,Right,3,34,0.03750255825940413,0.10250000029756089,0.03004798086394492,0.12275933444345484,0.029079952097622225,0.059586829643806356,0.09030102527657145,0.10175721107125534,0.05580182113515649,0.04079839690478049,0.07019654208719966,0.09476903361858238,0.09674658618266573,0.08597255881966048,0.0743451981569758
U,3,3,Static,Right,4,44,0.037344471946996374,0.10259818321003555,0.02993342015206415,0.12276914620131556,0.029087818068738114,0.05957901151412297,0.09030363047519187,0.10175899167641161,0.055818010946288715,0.040797205369976025,0.07012149502827213,0.09476027751647839,0.09675272094881872,0.08598158517961864,0.07435929008536862
U,3,4,Static,Right,5,56,0.03722211141243869,0.1026736533731998,0.029843493143397275,0.12277817286879625,0.02909392519066469,0.05957369810579164,0.09030437612319787,0.10175991222971849,0.055832299513811946,0.040795456769106016,0.07006087120497433,0.0947531966532,0.09675613631186403,0.08598757350919961,0.07436776288823009
U,3,5,Static,Right,6,67,0.03717623258212168,0.1027916785201991,0.029782228878980865,0.12279581142693746,0.02916685106417906,0.05957026269876609,0.09030239656288183,0.10175536833012792,0.055825764302873525,0.04071636960732134,0.07002952395954153,0.09474256909119581,0.09675425081101086,0.08598701040273467,0.07436179980339372
U,3,6,Static,Right,7,78,0.03705467016450158,0.10285598550400446,0.0297032633055697,0.12276130035560885,0.02935440520603334,0.05954997958857758,0.09030279820692148,0.10175277673852458,0.05593556429499929,0.04066420371776626,0.06997047558077628,0.09473777963410376,0.09675652645687527,0.08599428460659467,0.07436277522389831
U,3,7,Static,Right,8,89,0.03692298954581006,0.10291649075828423,0.029618082736733612,0.12271841266085536,0.029559636939583675,0.05952662222904973,0.0903038032532407,0.10174914768193388,0.05605913928165499,0.040613475854696296,0.06990580463023084,0.09473201619304841,0.09675787840791047,0.08600030441806596,0.0743611036765863
U,3,8,Static,Right,9,100,0.03684027700764478,0.10293082016577927,0.029557966810996993,0.12264452519782536,0.029768414620197626,0.05951716506185425,0.0903037776286242,0.10174641225124366,0.056161903395451324,0.04055927569619553,0.06986370838282205,0.09472199375541038,0.0967563732112774,0.0860112784988109,0.0743570691461142
U,3,9,Static,Right,10,111,0.036717043045430636,0.10299568579799835,0.02953718832251978,0.12260895661818502,0.029789650316846706,0.0595109874645011,0.09030273668610501,0.10174594435160553,0.05615034238542096,0.04051929961141978,0.0698085532939911,0.09472024749228643,0.09675610418986484,0.086018435843719,0.07436539249543425
