Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer4,3,0,Static,Right,1,12,0.06933394031785586,0.1095889723192985,0.04435804441135789,0.03116521954037859,0.03665246923469147,0.05786588634074483,0.09040386433112248,0.10189853874320287,0.09615952030870384,0.07790821256453004,0.06048615147287851,0.09652031765902962,0.09578067766517412,0.08886528887028952,0.08113981732170707
Nummer4,3,1,Static,Right,2,21,0.06939225343653284,0.1095735741043433,0.04443750823347324,0.031191940032643018,0.03671180733769451,0.057868807228074075,0.09040486325967222,0.10189944485128458,0.09616032276360141,0.07790920559856837,0.06047623798650169,0.09651880779930916,0.09577069510554884,0.08886787150596097,0.08115872137977528
Nummer4,3,2,Static,Right,3,34,0.06938671366335208,0.10947277514980615,0.044440849553085755,0.031161248595009777,0.03667431584910605,0.0578861602544166,0.09040462824988557,0.1018986746577206,0.09616023175408833,0.0779083115527478,0.06047741930671319,0.09651413284073998,0.0957685500046858,0.08887092745099505,0.08115132744447257
Nummer4,3,3,Static,Right,4,44,0.06936687793897033,0.10950884004955945,0.044439869554263975,0.031072186051193804,0.036671693961419304,0.05789369692807671,0.09040593716122845,0.1018967821817745,0.09615936907550918,0.07790914946910923,0.060464418991668094,0.0965162639610547,0.09576083788271701,0.08886728451460643,0.08114146096786772
Nummer4,3,4,Static,Right,5,56,0.06936572851920467,0.10954439522403708,0.04444429613572477,0.03110974689707388,0.036705899920857495,0.05790322935726471,0.09040661884508235,0.10189772898843225,0.09616000815827762,0.07790845228214972,0.06047071692149848,0.09651787171296294,0.09576540547609036,0.08886966753622966,0.08114668956279114
Nummer4,3,5,Static,Right,6,69,0.06936753861137059,0.1095807851860899,0.04444839522412478,0.031159861761567563,0.03674491755331623,0.05791178948193537,0.09040578094900792,0.10189650929251703,0.09615853435343116,0.07790858054155517,0.060479033375211905,0.09652065476881107,0.09577131074074317,0.08887276423066846,0.08115427672033057
Nummer4,3,6,Static,Right,7,78,0.06937822884017719,0.10954889469547374,0.04445070390893715,0.03111020811566511,0.036771268199506095,0.05790795943564234,0.090405823739403,0.10189650436104263,0.09615924964869485,0.07790829318500042,0.06047463335978141,0.09651284761108231,0.09576993871252082,0.08887288378915122,0.0811525466390303
Nummer4,3,7,Static,Right,8,91,0.06942894269683215,0.10947397782578297,0.044391880586431585,0.031089178261896812,0.036810727159348605,0.05790970341833915,0.09040555333606458,0.10189618712199194,0.09615970837102197,0.07790783235336478,0.06047253519573987,0.09650376034642388,0.09576810885675893,0.08887737020186863,0.08115793319817849
Nummer4,3,8,Static,Right,9,99,0.06948942879316246,0.10938870859919683,0.04432315443422318,0.03107202608456684,0.03685484395571367,0.057911180803019366,0.09040611042955013,0.10189589421070903,0.09615965414871244,0.07790839968835186,0.06047146435303188,0.0964936914984602,0.09576488769898915,0.08888296602274255,0.08116604080525301
Nummer4,3,9,Static,Right,10,111,0.06955770920609738,0.10929643007436243,0.044246736433323525,0.03105879735276295,0.03690263520400688,0.057914418869569946,0.09040629630728149,0.10189574239388016,0.09616084065772315,0.07790903247377674,0.06046909035201371,0.0964835825101867,0.09576344810521392,0.0888903017994652,0.0811746038302621
Nummer4,3,10,Static,Right,11,122,0.06962942971904905,0.1091980840170742,0.04416581177788994,0.031048816628013343,0.036951757197730264,0.05791721955515477,0.09040632347905769,0.10189655013296567,0.09616076482640945,0.07790964508326279,0.060466702655263105,0.09647252442535115,0.09575977803336831,0.08889565749236567,0.08118307622897762
