Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
V,3,0,Static,Right,1,11,0.04449682362820979,0.12547153155198187,0.07071724559822733,0.1328257597794946,0.022187516332388413,0.05900801231188863,0.09027572147593167,0.1019472775408936,0.05054353516524144,0.047889723292163754,0.07891795645478919,0.09670905838131198,0.09588082204486977,0.08599032532209654,0.07360977348830786
V,3,1,Static,Right,2,22,0.044481509821497685,0.12538613917814034,0.07074237274788002,0.13281102235883904,0.022170221965510332,0.059016163302946095,0.09027542804661741,0.10194815424518484,0.05057824995983944,0.04791147539994985,0.07891132184927584,0.09672069604795033,0.09588361877296875,0.08598302026563145,0.07361312658758623
V,3,2,Static,Right,3,33,0.04441912242491967,0.12541689067665485,0.0708127032883225,0.13281097467453515,0.02218264657339146,0.0590164281874124,0.09027506351700886,0.10194659390582893,0.05058506066023839,0.04792735744853863,0.07891388340463296,0.09672962521378842,0.09588061214343592,0.0859933355382846,0.0736213474543899
V,3,3,Static,Right,4,43,0.04434650891558429,0.12547331650195592,0.07089618369136665,0.1328140669394624,0.022200520174086018,0.059016482943327,0.09027390684466911,0.10194633445592838,0.05058355968098726,0.047940410104628926,0.07891874061970319,0.09673694799816651,0.09587473378320277,0.08600725596134312,0.07362862653207643
V,3,4,Static,Right,5,55,0.044363935736135944,0.12537460373217527,0.07091555519771385,0.13281762974093456,0.02218845150072443,0.05902392771580014,0.0902752821596255,0.10194813610851354,0.050621409413409174,0.04797671293450607,0.0789235672090409,0.09674296003844428,0.09587430289707473,0.0860057216759443,0.07363398173397927
V,3,5,Static,Right,6,67,0.04439233237846375,0.12526067344541925,0.0709269626658297,0.13282021438019143,0.022174020902849347,0.05903344948416958,0.09027594080927656,0.10194913262995425,0.05066252939796831,0.04801399946890488,0.07892971306802017,0.09674709116557446,0.09587339555893482,0.0860011278240001,0.07363758462904663
V,3,6,Static,Right,7,77,0.044429183539651,0.12513124206608042,0.07093321893866092,0.13282484060220048,0.022155575663927216,0.05904317442346744,0.090275471646511,0.10195040215712729,0.05070736311424595,0.04805360099930079,0.07893586590390958,0.09675060890764457,0.09587247155466481,0.08599686860578122,0.0736412853567888
V,3,7,Static,Right,8,89,0.044370978747374945,0.12521186360724773,0.07098401885635951,0.13281990721650128,0.02211111722640889,0.05904092334135707,0.09027469016839672,0.10194980824896138,0.050674373424838694,0.04808126825490365,0.07895586056145541,0.09675234637464862,0.0958699243871612,0.08599792422494862,0.07364699137099895
V,3,8,Static,Right,9,99,0.04436998568852604,0.12519904470482182,0.07095871437674164,0.13278933025284814,0.022120732401979815,0.059041237300720625,0.09027458190985985,0.10194982172618054,0.05067329265994068,0.04808031835377132,0.07897070120620685,0.0967562041473311,0.09587208093079023,0.08600110567312486,0.0736478747079643
V,3,9,Static,Right,10,111,0.044376390457088785,0.125174464987872,0.07092491424739263,0.1327570195281589,0.022135071944766757,0.05904060451079412,0.0902734396929683,0.10195033803769363,0.0506747603053038,0.048076013156250784,0.07898720505246405,0.09675975545132397,0.09587572613023596,0.08600613687987628,0.07364875328204823
V,3,10,Static,Right,11,123,0.04440091622928528,0.12512014978411742,0.0708414442964004,0.13275297052043689,0.022139804335178842,0.0590371645491211,0.09027439801516257,0.10194975392809918,0.05068048621511041,0.04808725013971996,0.07900147330271755,0.09675680048451372,0.09587642580426112,0.08600449151643186,0.07364376732623061
V,3,11,Static,Right,12,133,0.04440378968061174,0.12506700236273363,0.07077094899038727,0.1327426358936722,0.02213914137901467,0.059036729745134096,0.09027486592069807,0.10194939005212347,0.05067713131186495,0.04810229234662322,0.07901416730561675,0.09676209555915988,0.09587845535885516,0.08600316102330191,0.0736377764194438
V,3,12,Static,Right,13,144,0.04440441673977939,0.12500961704604954,0.0706992140055319,0.13273132331518417,0.022137186316241744,0.05903697158560893,0.09027307192070058,0.1019499812898461,0.05067176512615274,0.04811737055367839,0.079026904285819,0.09676821930262022,0.0958829138898063,0.08600239014120487,0.07363181706979666
V,3,13,Static,Right,14,155,0.04440272104274695,0.12494937845783788,0.07062592873725627,0.13272040389480422,0.022133974451056075,0.059036816936552446,0.09027250510537514,0.10194937805597439,0.05066586572831841,0.048133739788219325,0.07903838156870373,0.09677507098938236,0.09588517191411812,0.08600033863886825,0.0736252967464309
V,3,14,Static,Right,15,167,0.04439035107993635,0.12498677466436206,0.07060184672513888,0.1327482608435983,0.022144660530249806,0.059036032336192826,0.09027301247327474,0.10194883286727723,0.050722215783618865,0.048133247064788796,0.07905351851752074,0.09677138472193114,0.09588479838848289,0.08599318988152488,0.0736259329108976
V,3,15,Static,Right,16,178,0.04437619178117934,0.125027567340167,0.07057914203927391,0.13277684088349143,0.022155700620833434,0.05903527614062632,0.09027254432550344,0.10194791808565774,0.05078091047824962,0.04813183412254309,0.07906795214876888,0.09676804412098029,0.09588542623881896,0.08598578611026357,0.07362761430333056
V,3,16,Static,Right,17,189,0.044333876900176504,0.12502140119595523,0.07046508471576544,0.1327426045058632,0.022227245330899606,0.05902894355314182,0.09027453582267812,0.10194879798212424,0.050808698103769735,0.04811306177120727,0.07908528314421086,0.09677153983480893,0.09588573659830753,0.08600503712574062,0.07363484340989673
V,3,17,Static,Right,18,200,0.044288018447431125,0.1250892887740594,0.07044783699305465,0.1327506853692289,0.022280986086796153,0.05903168492428449,0.09027492172248074,0.10195022387910689,0.050901908598794156,0.0481366976225,0.07909859221250404,0.09677094612537396,0.09588441344139312,0.08600968515812632,0.07363635437065036
V,3,18,Static,Right,19,212,0.044240129170245376,0.1251661741605935,0.07044116495345602,0.13276322464824353,0.02233317680044649,0.05903608860688519,0.09027637374750944,0.101951841935298,0.0510044117405543,0.04816397937255593,0.07911103628445276,0.09677013253065228,0.09588168907043725,0.08601258606738893,0.07363664352073629
V,3,19,Static,Right,20,222,0.04429042931604982,0.12503174446115675,0.07028068751086602,0.13272998021547353,0.022389507609592546,0.0590353796633849,0.09027817084987942,0.10195171362954135,0.051025877180113255,0.048184814475102096,0.07910406711415036,0.09676854514252034,0.09588652937196132,0.08601437931532147,0.07361707543090801
V,3,20,Static,Right,21,233,0.044348301985532586,0.12488397378767224,0.07011204964911523,0.13269418852383855,0.022445642873395233,0.05903588621338714,0.09027924852367784,0.10195274353836692,0.051044807953405096,0.04820548294540775,0.07909505856246642,0.09676745117031865,0.09589183195142327,0.08601636531497946,0.07359733965980018
V,3,21,Static,Right,22,244,0.044346994497936304,0.12484613299177517,0.06999068627324637,0.13269242637769507,0.022466284984393767,0.0590462697043598,0.09027856482022759,0.10195129310116673,0.051079524713920445,0.04820499698164085,0.07909086451670637,0.09676346708856604,0.09589024783574189,0.08601457024248857,0.0735955110655535
V,3,22,Static,Right,23,255,0.04434553547991051,0.12479900290066429,0.06990165596035619,0.132708146129015,0.02247611983861991,0.05905012566455723,0.09027956998125324,0.10195260807355551,0.05113396032970647,0.048240654473172294,0.07909488495471752,0.09676281970881158,0.09589270717838749,0.08600978784417507,0.07359096140831424
V,3,23,Static,Right,24,267,0.0443439214098167,0.12475023201982431,0.06981982383965174,0.13272735109614758,0.0224820594474794,0.05905334700929324,0.09027973815868104,0.1019529838013582,0.05119045311383756,0.04828272682854603,0.07910023506286179,0.09676048371623613,0.09589401750891448,0.08600297453576818,0.07358464432882711
V,3,24,Static,Right,25,278,0.044342735154701524,0.12470017605841614,0.06974069132149466,0.13274938930179675,0.022486100907004748,0.059056339041630476,0.09028127388334743,0.10195345101564733,0.051249770155582124,0.04832910859926954,0.07910544646862187,0.09675886891649786,0.09589585161517676,0.08599445354207448,0.07357786571381371
V,3,25,Static,Right,26,289,0.044342093342556656,0.12476844807081637,0.06978936292157993,0.13276845376443902,0.022469727145650938,0.059059382903989134,0.09027980909926653,0.10195215364571746,0.05128892138659187,0.048352858591814464,0.07913975801074956,0.0967663323682364,0.09589827079775748,0.08598012877985245,0.07356876404426002
V,3,26,Static,Right,27,300,0.044340342206618165,0.12484132432011447,0.06984437544283718,0.13278842330941346,0.022448965833641484,0.05906147947689759,0.09027699925230127,0.10195086339506887,0.0513278901378188,0.048379365332753284,0.07917692798410399,0.09677425135850959,0.09590060607212024,0.08596399482341426,0.07355914978437413
V,3,27,Static,Right,28,311,0.044252826745870055,0.12496173367075225,0.06981019935510856,0.13277949932500885,0.02245753748744497,0.05905671416528354,0.09027843575849114,0.10195068534345417,0.05133580437667266,0.04840806137411408,0.07920085232495921,0.09676899882710374,0.09589742211863682,0.08597434478959412,0.0735638543443722
V,3,28,Static,Right,29,322,0.04421044787151564,0.1250294664189207,0.06981894712039131,0.13278449393283856,0.02250949821741928,0.05905549006654672,0.09027949146400856,0.101952210427239,0.051394334493210535,0.048412905252628674,0.07921043311332158,0.09676905355019236,0.09589675458533506,0.0859811432001226,0.07356645013863314
V,3,29,Static,Right,30,334,0.04419796254353821,0.12506058262298306,0.0697647648458733,0.13278488494177323,0.02251004935578777,0.0590512187935186,0.09028045128930177,0.10195186800642728,0.05139349894685121,0.04840701323155556,0.07922689318028316,0.09676534570805807,0.09589558303696792,0.08598303489061086,0.07357042023123156
V,3,30,Static,Right,31,345,0.044193253116284595,0.1250831035671884,0.06969939540627308,0.13278587791629046,0.022500932625115773,0.05904608517082234,0.09028064991458572,0.10195116363239806,0.05138240957759771,0.048396602711347374,0.07924277847854652,0.09675984036262168,0.0958954420241129,0.08598298642754859,0.07357357620097044
V,3,31,Static,Right,32,356,0.044193809679637173,0.1250987079189869,0.06962613929408985,0.1327859276165965,0.022483492633485574,0.05904084973135117,0.09028196405705846,0.10195180045982512,0.051361299905668185,0.04838473396640709,0.07925996712716953,0.09675317157075516,0.09589348416863362,0.08598064627577526,0.07357604858240206
V,3,32,Static,Right,33,367,0.04422405943601294,0.12523027984077967,0.06971416990110406,0.13283730296494292,0.022550940601225526,0.05904926558391729,0.09028222756445463,0.10195089377244322,0.05140564986458194,0.04838873535235254,0.07925933442819208,0.0967503406402271,0.09588782965006555,0.08597768520377827,0.07355449122929202
V,3,33,Static,Right,34,379,0.0442584255255426,0.12536433286226192,0.06980664226991586,0.1328907654767629,0.022618506095673122,0.05905614722448458,0.09028274077031542,0.1019500171309452,0.0514479358380878,0.048391731173827585,0.07925767224691878,0.09674786414179906,0.09588261436256314,0.08597321343883804,0.07353158920491246
V,3,34,Static,Right,35,389,0.04431426930459311,0.12530390618412493,0.06974738721988086,0.13290876344319805,0.022619296209210445,0.059057228406013136,0.0902827351380096,0.10195038301546494,0.05147384159939882,0.04839766169971434,0.07927834815383074,0.09674437709758629,0.09588270754416572,0.08596582773404794,0.0735263700858406
V,3,35,Static,Right,36,400,0.04437324487796679,0.12524020475071085,0.0696873174257698,0.1329262256930513,0.02261841404696623,0.05905703704047471,0.09028342136848824,0.10194997723393558,0.05149680907590291,0.0484040671534945,0.0793004336621182,0.09674122159141892,0.09588473518762,0.08595862605346831,0.07352043706344513
V,3,36,Static,Right,37,411,0.04433537153334791,0.12530096780552005,0.06965993943436934,0.13294983258733353,0.022614866990543957,0.05907036626769802,0.09028356334350113,0.10194788329828129,0.051519606840502996,0.048427705407132385,0.07930634079945936,0.09674327760108192,0.09588791584970437,0.08596396876017305,0.07352937497354368
