Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer5,3,0,Static,Right,1,10,0.16849384087259692,0.09262538661187865,0.048500155267792694,0.042127643525362295,0.0506761581120748,0.06196219132664708,0.09041581686851027,0.10202827973655133,0.09622538532528718,0.07797596546372464,0.085934686413578,0.09712809093665944,0.09521340698136987,0.08852457369002123,0.08331146640169035
Nummer5,3,1,Static,Right,2,22,0.16860687830868584,0.09279905423009438,0.04882976216407369,0.04223326401072982,0.050434649884776625,0.06195842714272213,0.09041664272687845,0.10202989201699686,0.09622433855839174,0.07797798111646638,0.08598150216761745,0.0971283695889107,0.09517586922639584,0.0884998525704988,0.0833171674566533
Nummer5,3,2,Static,Right,3,33,0.16871996728603286,0.09297861415400854,0.049173833987192835,0.042339616672804135,0.050194957874272673,0.061953657333526424,0.09041624864480932,0.1020310684105581,0.09622445251078333,0.07798124983609839,0.0860302130765697,0.09712740009389723,0.09513656794839707,0.08847333326488831,0.08332199686757386
Nummer5,3,3,Static,Right,4,44,0.16908908114955262,0.09336520099587413,0.04966350356146854,0.042322512756215284,0.049953024503026834,0.06194648712396855,0.09041711726216434,0.10203110624706586,0.09622518995564519,0.07798160871641464,0.08612553889526604,0.09713128359596612,0.09509289456631337,0.08843621561894197,0.08332050581939594
Nummer5,3,4,Static,Right,5,55,0.16904092508916294,0.09345999889792422,0.049761074847716066,0.04242799615819725,0.04968459033744762,0.0619422742317394,0.09041744717696916,0.10203154294628701,0.09622469706889189,0.07798274918211079,0.08616964493950298,0.09713155598980183,0.0950684766313209,0.08841270599297373,0.08330958577498743
Nummer5,3,5,Static,Right,6,67,0.16896945353820614,0.09354278218547903,0.04984534852922588,0.042540085636961364,0.04941489107546416,0.06193683135259671,0.0904185658424196,0.10203109395179498,0.09622410973347588,0.07798374505626156,0.08621087153601906,0.09713250102308695,0.09504303956629326,0.08838810857236384,0.08329882346107892
Nummer5,3,6,Static,Right,7,78,0.16915560645157465,0.09360821939338443,0.050107234657282784,0.042577913206262176,0.049328196297857986,0.06193089665909909,0.09042001921034956,0.10203174114460645,0.09622352956008223,0.07798433063763517,0.0862465929819838,0.09714232277437056,0.09501459645233461,0.08837316765851497,0.0833011059110261
Nummer5,3,7,Static,Right,8,89,0.16910184517029966,0.09360437627589852,0.05030146296083246,0.04257827261644137,0.04917044011395457,0.06192977139470165,0.09042078038260905,0.1020307973800068,0.09622409187932085,0.07798407879817519,0.08626683024778413,0.0971466714818372,0.09498148424298283,0.08834500340709721,0.08329187301291768
Nummer5,3,8,Static,Right,9,101,0.16901803948099742,0.09358778207116568,0.05048761624398599,0.04257692619248123,0.049006572875482886,0.06192697701325331,0.0904208427797484,0.10203012655583636,0.09622336224639011,0.0779842532374324,0.08628495895577634,0.09714999244467276,0.09494827084260149,0.08831519416838758,0.08328285562467216
Nummer5,3,9,Static,Right,10,111,0.16901453464421337,0.09354589120319497,0.05052319313938896,0.042558913484721426,0.048896415471893204,0.0619207193272171,0.09042132074903576,0.10202972049849011,0.09622342087558519,0.07798482801801904,0.08627566355004175,0.09715293126303515,0.09491457157359984,0.08830673662297797,0.08328130036208616
