Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;218090;1;0.052283;1.489483;0.084908;0.995061;0.064553;-0.067380;0.033858;0.120230;1.418279;0.373950;0.404142;-0.440360;0.493663;-0.631703;0.119501;1.423189;0.416582;-0.206767;-0.553579;0.787457;0.175239;0.168943;1.402258;0.393064;-0.494995;-0.312860;0.461506;0.666417;0.100221;1.424935;0.384931;0.274994;-0.544799;0.658885;-0.439822;0.141124;1.411962;0.375742;0.404142;-0.440360;0.493663;-0.631703;0.121319;1.403241;0.372220;0.447817;-0.498799;0.502563;-0.545976;0.114824;1.402441;0.421623;-0.132469;-0.629017;0.745269;0.177097;0.166393;1.386439;0.394351;-0.494995;-0.312860;0.461506;0.666417;0.097177;1.406528;0.383737;0.357713;-0.546342;0.644357;-0.397939;0.145569;1.400346;0.371074;0.447817;-0.498799;0.502563;-0.545976;0.155903;1.387249;0.405111;-0.494995;-0.312860;0.461506;0.666417;0.127063;1.372645;0.370892;0.585505;-0.357416;0.494591;-0.533684;0.114648;1.363927;0.406404;0.024812;-0.594219;0.779815;0.195389;0.157366;1.361670;0.393582;-0.400244;-0.501001;0.324718;0.695242;0.108833;1.373971;0.378683;0.414803;-0.502590;0.665941;-0.363130;0.148002;1.370744;0.375288;0.585505;-0.357416;0.494591;-0.533684;2023/05/01 14:01:11.8427;0.126463;1.386954;0.370637;0.538510;-0.421553;0.491498;-0.539194;0.113423;1.382884;0.416193;-0.062125;-0.622173;0.764611;0.156245;0.160462;1.369029;0.396609;-0.494995;-0.312860;0.461506;0.666417;0.102382;1.389050;0.380202;0.402059;-0.524568;0.639368;-0.392919;0.150123;1.384994;0.372912;0.538510;-0.421553;0.491498;-0.539194;6e526951-250e-4037-8505-3204f70e406b;0.141000;1.464948;0.406918;-0.625354;0.371051;0.465451;0.504589;0.171896;1.412006;0.386336;-0.662008;0.269015;0.553524;0.427770;0.155907;1.438397;0.394049;-0.654096;0.210491;0.510921;0.516538;0.137022;1.487441;0.414560;-0.625354;0.371051;0.465451;0.504589;11;0.196982;1.372057;0.388598;-0.494995;-0.312860;0.461506;0.666417
NA;218091;2;0.052261;1.489688;0.085080;0.995146;0.063600;-0.067154;0.033606;0.119744;1.417792;0.373944;0.403943;-0.441197;0.493888;-0.631071;0.119103;1.422697;0.416579;-0.207659;-0.553739;0.786989;0.175783;0.168523;1.401817;0.392962;-0.495772;-0.312412;0.460809;0.666531;0.099753;1.424430;0.384970;0.274491;-0.545545;0.658978;-0.439071;0.140647;1.411493;0.375695;0.403943;-0.441197;0.493888;-0.631071;0.120803;1.402764;0.372205;0.447491;-0.499725;0.502945;-0.545045;0.114456;1.401945;0.421628;-0.133582;-0.629139;0.744736;0.178071;0.165989;1.385996;0.394249;-0.495772;-0.312412;0.460809;0.666531;0.096692;1.406024;0.383796;0.357019;-0.547207;0.644677;-0.396855;0.145053;1.399894;0.370995;0.447491;-0.499725;0.502945;-0.545045;0.155515;1.386793;0.405029;-0.495772;-0.312412;0.460809;0.666531;0.126608;1.372167;0.370860;0.585123;-0.358323;0.495271;-0.532863;0.114285;1.363431;0.406405;0.023872;-0.594336;0.779568;0.196133;0.156978;1.361217;0.393494;-0.400882;-0.500454;0.324029;0.695590;0.108397;1.373474;0.378699;0.414165;-0.503326;0.666273;-0.362231;0.147561;1.370285;0.375199;0.585123;-0.358323;0.495271;-0.532863;2023/05/01 14:01:11.8529;0.126003;1.386481;0.370615;0.538408;-0.422289;0.491785;-0.538457;0.113062;1.382387;0.416198;-0.062943;-0.622471;0.764164;0.156915;0.160074;1.368578;0.396516;-0.495772;-0.312412;0.460809;0.666531;0.101940;1.388546;0.380231;0.401659;-0.525331;0.639526;-0.392051;0.149670;1.384548;0.372846;0.538408;-0.422289;0.491785;-0.538457;6e526951-250e-4037-8505-3204f70e406b;0.140599;1.464489;0.406931;-0.626070;0.371257;0.464581;0.504350;0.171461;1.411571;0.386235;-0.662769;0.269075;0.552689;0.427634;0.155479;1.437949;0.394004;-0.654764;0.210747;0.509970;0.516527;0.136634;1.486973;0.414602;-0.626070;0.371257;0.464581;0.504350;22;0.196574;1.371642;0.388430;-0.495772;-0.312412;0.460809;0.666531
NA;218092;3;0.052257;1.489915;0.085357;0.995251;0.062552;-0.066677;0.033428;0.119663;1.418284;0.374581;0.402473;-0.441581;0.495287;-0.630645;0.119187;1.423164;0.417225;-0.208673;-0.552549;0.787228;0.177251;0.168460;1.402158;0.393421;-0.495590;-0.310731;0.460216;0.667861;0.099729;1.424962;0.385685;0.272910;-0.545477;0.660292;-0.438167;0.140557;1.411934;0.376256;0.402473;-0.441581;0.495287;-0.630645;0.120689;1.403245;0.372854;0.446140;-0.499705;0.504344;-0.544877;0.114501;1.402422;0.422280;-0.134471;-0.627852;0.745318;0.179501;0.165888;1.386343;0.394712;-0.495590;-0.310731;0.460216;0.667861;0.096618;1.406567;0.384512;0.355702;-0.546798;0.645975;-0.396491;0.144927;1.400309;0.371577;0.446140;-0.499705;0.504344;-0.544877;0.155460;1.387165;0.405531;-0.495590;-0.310731;0.460216;0.667861;0.126376;1.372635;0.371458;0.583493;-0.358477;0.497036;-0.532903;0.114171;1.363916;0.407041;0.022719;-0.592815;0.780407;0.197534;0.156813;1.361591;0.393980;-0.400379;-0.498886;0.323853;0.697086;0.108198;1.373991;0.379365;0.412520;-0.502925;0.667861;-0.361740;0.147340;1.370690;0.375716;0.583493;-0.358477;0.497036;-0.532903;2023/05/01 14:01:11.8646;0.125828;1.386947;0.371225;0.536881;-0.422404;0.493426;-0.538391;0.113034;1.382870;0.416847;-0.063931;-0.621123;0.764900;0.158266;0.159939;1.368942;0.396994;-0.495590;-0.310731;0.460216;0.667861;0.101803;1.389077;0.380922;0.400142;-0.524986;0.641020;-0.391623;0.149497;1.384945;0.373374;0.536881;-0.422404;0.493426;-0.538391;6e526951-250e-4037-8505-3204f70e406b;0.140714;1.464875;0.407516;-0.626581;0.372409;0.463047;0.504277;0.171393;1.411904;0.386682;-0.663432;0.270326;0.551057;0.427923;0.155496;1.438313;0.394523;-0.655272;0.212049;0.508458;0.516842;0.136812;1.487362;0.415210;-0.626581;0.372409;0.463047;0.504277;33;0.196419;1.371909;0.388782;-0.495590;-0.310731;0.460216;0.667861
NA;218093;4;0.052268;1.490121;0.085639;0.995344;0.061760;-0.066089;0.033298;0.119585;1.418739;0.375170;0.401151;-0.441915;0.496594;-0.630225;0.119261;1.423592;0.417824;-0.209574;-0.551472;0.787432;0.178633;0.168394;1.402470;0.393845;-0.495394;-0.309193;0.459651;0.669108;0.099705;1.425454;0.386348;0.271480;-0.545408;0.661521;-0.437286;0.140471;1.412344;0.376775;0.401151;-0.441915;0.496594;-0.630225;0.120586;1.403690;0.373460;0.444949;-0.499604;0.505603;-0.544777;0.114537;1.402860;0.422884;-0.135228;-0.626662;0.745866;0.180808;0.165788;1.386661;0.395141;-0.495394;-0.309193;0.459651;0.669108;0.096550;1.407069;0.385172;0.354571;-0.546348;0.647141;-0.396222;0.144814;1.400692;0.372125;0.444949;-0.499604;0.505603;-0.544777;0.155403;1.387507;0.405995;-0.495394;-0.309193;0.459651;0.669108;0.126155;1.373069;0.372011;0.581998;-0.358567;0.498674;-0.532947;0.114060;1.364363;0.407626;0.021656;-0.591385;0.781177;0.198890;0.156654;1.361935;0.394427;-0.399879;-0.497452;0.323675;0.698479;0.108007;1.374471;0.379980;0.411023;-0.502512;0.669341;-0.361283;0.147128;1.371064;0.376195;0.581998;-0.358567;0.498674;-0.532947;2023/05/01 14:01:11.8763;0.125662;1.387377;0.371790;0.535473;-0.422460;0.494956;-0.538344;0.113003;1.383315;0.417445;-0.064815;-0.619850;0.765594;0.159535;0.159808;1.369277;0.397435;-0.495394;-0.309193;0.459651;0.669108;0.101672;1.389568;0.381560;0.398762;-0.524616;0.642413;-0.391245;0.149332;1.385311;0.373864;0.535473;-0.422460;0.494956;-0.538344;6e526951-250e-4037-8505-3204f70e406b;0.140803;1.465223;0.408055;-0.627106;0.373422;0.461677;0.504131;0.171322;1.412210;0.387096;-0.664081;0.271453;0.549557;0.428133;0.155500;1.438644;0.395003;-0.655791;0.213206;0.507082;0.517059;0.136955;1.487713;0.415771;-0.627106;0.373422;0.461677;0.504131;45;0.196269;1.372155;0.389107;-0.495394;-0.309193;0.459651;0.669108
NA;218094;5;0.052287;1.490288;0.085966;0.995444;0.061134;-0.065473;0.032657;0.119351;1.418458;0.375219;0.401233;-0.442571;0.496013;-0.630170;0.119054;1.423353;0.417859;-0.210312;-0.551774;0.787082;0.178371;0.168198;1.402263;0.393863;-0.496134;-0.308904;0.459599;0.668729;0.099467;1.425159;0.386399;0.271309;-0.546085;0.660993;-0.437346;0.140246;1.412092;0.376825;0.401233;-0.442571;0.496013;-0.630170;0.120404;1.403397;0.373553;0.445275;-0.499768;0.504582;-0.545307;0.114359;1.402620;0.422944;-0.135829;-0.626943;0.745611;0.180440;0.165609;1.386453;0.395174;-0.496134;-0.308904;0.459599;0.668729;0.096352;1.406767;0.385234;0.354747;-0.546707;0.646402;-0.396774;0.144637;1.400423;0.372261;0.445275;-0.499768;0.504582;-0.545307;0.155227;1.387296;0.406035;-0.496134;-0.308904;0.459599;0.668729;0.125961;1.372793;0.372091;0.581867;-0.359469;0.498536;-0.532612;0.113912;1.364107;0.407726;0.020857;-0.591769;0.780926;0.198820;0.156496;1.361713;0.394492;-0.400672;-0.497122;0.323573;0.698307;0.107819;1.374181;0.380076;0.410679;-0.503283;0.669054;-0.361131;0.146941;1.370818;0.376253;0.581867;-0.359469;0.498536;-0.532612;2023/05/01 14:01:11.8875;0.125454;1.387098;0.371851;0.535207;-0.423413;0.494871;-0.537938;0.112842;1.383068;0.417527;-0.065566;-0.620167;0.765305;0.159382;0.159645;1.369062;0.397489;-0.496134;-0.308904;0.459599;0.668729;0.101472;1.389272;0.381645;0.398370;-0.525389;0.642139;-0.391058;0.149129;1.385061;0.373891;0.535207;-0.423413;0.494871;-0.537938;6e526951-250e-4037-8505-3204f70e406b;0.140600;1.465009;0.408085;-0.627380;0.373645;0.461481;0.503805;0.171117;1.412002;0.387107;-0.664401;0.271580;0.549376;0.427788;0.155289;1.438430;0.395022;-0.656078;0.213489;0.506813;0.516841;0.136752;1.487499;0.415800;-0.627380;0.373645;0.461481;0.503805;56;0.196095;1.371973;0.389126;-0.496134;-0.308904;0.459599;0.668729
NA;218095;6;0.052365;1.490248;0.086526;0.995526;0.060865;-0.064818;0.031972;0.119430;1.418644;0.374428;0.401578;-0.440190;0.495934;-0.631678;0.118899;1.423527;0.417078;-0.207630;-0.551197;0.788475;0.177142;0.168125;1.402296;0.393374;-0.493714;-0.310264;0.461468;0.668603;0.099505;1.425399;0.385503;0.272575;-0.543862;0.661151;-0.439087;0.140297;1.412213;0.376129;0.401578;-0.440190;0.495934;-0.631678;0.120408;1.403588;0.372748;0.445521;-0.497924;0.504749;-0.546637;0.114111;1.402807;0.422130;-0.133475;-0.626369;0.746834;0.179128;0.165480;1.386493;0.394664;-0.493714;-0.310264;0.461468;0.668603;0.096316;1.407021;0.384328;0.355721;-0.544829;0.646526;-0.398280;0.144637;1.400544;0.371537;0.445521;-0.497924;0.504749;-0.546637;0.155033;1.387365;0.405462;-0.493714;-0.310264;0.461468;0.668603;0.125926;1.372960;0.371333;0.582497;-0.357282;0.497616;-0.534253;0.113639;1.364299;0.406901;0.023592;-0.591225;0.781700;0.197082;0.156294;1.361780;0.393921;-0.398594;-0.498764;0.325439;0.697458;0.107744;1.374397;0.379217;0.412116;-0.501255;0.668681;-0.363001;0.146879;1.370927;0.375602;0.582497;-0.357282;0.497616;-0.534253;2023/05/01 14:01:11.8977;0.125463;1.387267;0.371096;0.535842;-0.421172;0.494135;-0.539739;0.112568;1.383261;0.416700;-0.062958;-0.619542;0.766374;0.157720;0.159447;1.369119;0.396939;-0.493714;-0.310264;0.461468;0.668603;0.101431;1.389508;0.380752;0.399742;-0.523271;0.641797;-0.393053;0.149121;1.385162;0.373262;0.535842;-0.421172;0.494135;-0.539739;6e526951-250e-4037-8505-3204f70e406b;0.140664;1.465123;0.407487;-0.625330;0.372726;0.462404;0.506183;0.171117;1.412028;0.386641;-0.662199;0.270946;0.550696;0.429902;0.155330;1.438501;0.394485;-0.653779;0.212655;0.508064;0.518867;0.136850;1.487619;0.415201;-0.625330;0.372726;0.462404;0.506183;66;0.195956;1.371922;0.388795;-0.493714;-0.310264;0.461468;0.668603
NA;218096;7;0.052327;1.490241;0.086788;0.995594;0.060965;-0.063903;0.031501;0.119502;1.418822;0.373683;0.401795;-0.438032;0.496032;-0.632962;0.118754;1.423693;0.416346;-0.205087;-0.550640;0.789782;0.176011;0.168054;1.402327;0.392916;-0.491411;-0.311542;0.463208;0.668502;0.099543;1.425628;0.384664;0.273707;-0.541779;0.661368;-0.440627;0.140342;1.412327;0.375462;0.401795;-0.438032;0.496032;-0.632962;0.120392;1.403778;0.371978;0.445520;-0.496445;0.505252;-0.547517;0.113878;1.402986;0.421366;-0.131327;-0.625809;0.747946;0.178028;0.165356;1.386532;0.394185;-0.491411;-0.311542;0.463208;0.668502;0.096271;1.407267;0.383483;0.356428;-0.543196;0.646826;-0.399392;0.144614;1.400667;0.370813;0.445520;-0.496445;0.505252;-0.547517;0.154849;1.387429;0.404924;-0.491411;-0.311542;0.463208;0.668502;0.125892;1.373123;0.370617;0.583067;-0.355242;0.496811;-0.535738;0.113380;1.364483;0.406123;0.026205;-0.590704;0.782422;0.195444;0.156100;1.361845;0.393382;-0.396605;-0.500305;0.327180;0.696673;0.107673;1.374605;0.378408;0.413452;-0.499346;0.668358;-0.364704;0.146819;1.371033;0.374986;0.583067;-0.355242;0.496811;-0.535738;2023/05/01 14:01:11.9088;0.125470;1.387432;0.370387;0.536437;-0.419055;0.493478;-0.541395;0.112309;1.383446;0.415921;-0.060482;-0.618947;0.767368;0.156181;0.159258;1.369173;0.396420;-0.491411;-0.311542;0.463208;0.668502;0.101392;1.389734;0.379913;0.401040;-0.521262;0.641489;-0.394898;0.149111;1.385263;0.372669;0.536437;-0.419055;0.493478;-0.541395;6e526951-250e-4037-8505-3204f70e406b;0.140725;1.465229;0.406933;-0.623406;0.371858;0.463219;0.508443;0.171115;1.412053;0.386204;-0.660135;0.270330;0.551905;0.431907;0.155366;1.438568;0.393985;-0.651615;0.211870;0.509189;0.520803;0.136946;1.487731;0.414647;-0.623406;0.371858;0.463219;0.508443;77;0.195819;1.371873;0.388481;-0.491411;-0.311542;0.463208;0.668502
NA;218097;8;0.052397;1.490196;0.087014;0.995614;0.061399;-0.063148;0.031537;0.119568;1.418995;0.372974;0.401914;-0.436045;0.496269;-0.634072;0.118616;1.423852;0.415654;-0.202655;-0.550099;0.791019;0.174960;0.167984;1.402357;0.392481;-0.489199;-0.312754;0.464844;0.668423;0.099579;1.425849;0.383870;0.274736;-0.539806;0.661632;-0.442010;0.140384;1.412437;0.374818;0.401914;-0.436045;0.496269;-0.634072;0.120360;1.403965;0.371236;0.445336;-0.495243;0.506010;-0.548055;0.113656;1.403157;0.420641;-0.129338;-0.625261;0.748971;0.177093;0.165234;1.386569;0.393730;-0.489199;-0.312754;0.464844;0.668423;0.096221;1.407504;0.382686;0.356935;-0.541749;0.647257;-0.400204;0.144575;1.400792;0.370092;0.445336;-0.495243;0.506010;-0.548055;0.154671;1.387491;0.404412;-0.489199;-0.312754;0.464844;0.668423;0.125859;1.373280;0.369937;0.583590;-0.353315;0.496099;-0.537101;0.113133;1.364660;0.405384;0.028721;-0.590198;0.783102;0.193888;0.155913;1.361907;0.392870;-0.394687;-0.501765;0.328821;0.695938;0.107607;1.374805;0.377640;0.414709;-0.497528;0.668075;-0.366276;0.146761;1.371137;0.374395;0.583590;-0.353315;0.496099;-0.537101;2023/05/01 14:01:11.9205;0.125475;1.387591;0.369715;0.536998;-0.417038;0.492883;-0.542936;0.112062;1.383623;0.415182;-0.058110;-0.618376;0.768303;0.154741;0.159074;1.369226;0.395926;-0.489199;-0.312754;0.464844;0.668423;0.101355;1.389952;0.379118;0.402279;-0.519340;0.641210;-0.396622;0.149100;1.385361;0.372106;0.536998;-0.417038;0.492883;-0.542936;6e526951-250e-4037-8505-3204f70e406b;0.140783;1.465330;0.406414;-0.621583;0.371030;0.463947;0.510612;0.171110;1.412077;0.385791;-0.658182;0.269730;0.553024;0.433828;0.155399;1.438631;0.393514;-0.649557;0.211123;0.510214;0.522670;0.137039;1.487837;0.414130;-0.621583;0.371030;0.463947;0.510612;89;0.195685;1.371826;0.388184;-0.489199;-0.312754;0.464844;0.668423
NA;218098;9;0.052357;1.490124;0.087286;0.995624;0.062020;-0.062296;0.031709;0.119014;1.418585;0.373220;0.402295;-0.438486;0.495170;-0.633005;0.118123;1.423532;0.415897;-0.204438;-0.551625;0.789683;0.174117;0.167548;1.402241;0.392669;-0.491693;-0.312812;0.464272;0.666962;0.099016;1.425366;0.384146;0.274498;-0.542174;0.660160;-0.441459;0.139865;1.412130;0.375019;0.402295;-0.438486;0.495170;-0.633005;0.119920;1.403553;0.371514;0.445590;-0.497620;0.504764;-0.546843;0.113280;1.402822;0.420937;-0.130913;-0.626918;0.747508;0.176262;0.164884;1.386442;0.393960;-0.491693;-0.312812;0.464272;0.666962;0.095780;1.406995;0.382992;0.356887;-0.544078;0.645689;-0.399621;0.144148;1.400498;0.370318;0.445590;-0.497620;0.504764;-0.546843;0.154344;1.387335;0.404663;-0.491693;-0.312812;0.464272;0.666962;0.125557;1.372906;0.370257;0.583932;-0.356268;0.495639;-0.535200;0.112927;1.364291;0.405761;0.027110;-0.592213;0.781752;0.193424;0.155697;1.361733;0.393172;-0.397324;-0.501543;0.327879;0.695043;0.107316;1.374345;0.378002;0.414437;-0.500234;0.666827;-0.365171;0.146488;1.370894;0.374643;0.583932;-0.356268;0.495639;-0.535200;2023/05/01 14:01:11.9307;0.125078;1.387212;0.370010;0.537239;-0.419707;0.492118;-0.541332;0.111776;1.383268;0.415521;-0.059889;-0.620138;0.766820;0.154367;0.158826;1.369075;0.396207;-0.491693;-0.312812;0.464272;0.666962;0.100968;1.389466;0.379465;0.402023;-0.521872;0.639929;-0.395624;0.148722;1.385110;0.372330;0.537239;-0.419707;0.492118;-0.541332;6e526951-250e-4037-8505-3204f70e406b;0.140008;1.465096;0.406477;-0.623023;0.371080;0.465124;0.507743;0.170601;1.411961;0.385945;-0.659635;0.269460;0.553804;0.430784;0.154747;1.438443;0.393623;-0.651275;0.211168;0.510867;0.519870;0.136147;1.487602;0.414137;-0.623023;0.371080;0.465124;0.507743;100;0.195408;1.371848;0.388390;-0.491693;-0.312812;0.464272;0.666962
NA;218099;10;0.052330;1.490101;0.087565;0.995617;0.062625;-0.061707;0.031880;0.118501;1.418213;0.373428;0.402602;-0.440672;0.494210;-0.632041;0.117660;1.423241;0.416104;-0.205993;-0.552984;0.788504;0.173314;0.167137;1.402135;0.392830;-0.493909;-0.312905;0.463785;0.665618;0.098496;1.424929;0.384379;0.274286;-0.544271;0.658837;-0.440987;0.139384;1.411847;0.375186;0.402602;-0.440672;0.494210;-0.632041;0.119515;1.403179;0.371750;0.445790;-0.499776;0.503680;-0.545713;0.112922;1.402519;0.421190;-0.132256;-0.628423;0.746200;0.175439;0.164552;1.386325;0.394161;-0.493909;-0.312905;0.463785;0.665618;0.095373;1.406533;0.383251;0.356865;-0.546158;0.644258;-0.399111;0.143754;1.400231;0.370503;0.445790;-0.499776;0.503680;-0.545713;0.154032;1.387193;0.404881;-0.493909;-0.312905;0.463785;0.665618;0.125277;1.372569;0.370531;0.584235;-0.358975;0.495245;-0.533422;0.112725;1.363958;0.406088;0.025753;-0.594062;0.780519;0.192919;0.155487;1.361576;0.393436;-0.399676;-0.501385;0.327053;0.694196;0.107045;1.373928;0.378312;0.414222;-0.502677;0.665672;-0.364165;0.146233;1.370676;0.374850;0.584235;-0.358975;0.495245;-0.533422;2023/05/01 14:01:11.9419;0.124709;1.386867;0.370263;0.537449;-0.422117;0.491436;-0.539868;0.111501;1.382948;0.415814;-0.061442;-0.621731;0.765482;0.153987;0.158586;1.368937;0.396453;-0.493909;-0.312905;0.463785;0.665618;0.100608;1.389027;0.379763;0.401814;-0.524137;0.638754;-0.394739;0.148369;1.384882;0.372518;0.537449;-0.422117;0.491436;-0.539868;6e526951-250e-4037-8505-3204f70e406b;0.139281;1.464879;0.406514;-0.624293;0.371110;0.466280;0.505093;0.170124;1.411853;0.386076;-0.660914;0.269199;0.554598;0.427956;0.154136;1.438269;0.393706;-0.652803;0.211201;0.511538;0.517274;0.135312;1.487385;0.414119;-0.624293;0.371110;0.466280;0.505093;111;0.195143;1.371867;0.388572;-0.493909;-0.312905;0.463785;0.665618
