Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;230671;1;0.070176;1.495687;0.063373;0.998743;0.023287;0.004127;0.044188;0.101980;1.508985;0.338527;-0.646982;0.697610;0.304271;0.046636;0.128702;1.454450;0.342703;-0.678568;0.669699;0.300790;-0.023960;0.145488;1.402516;0.360312;-0.651865;0.707689;0.259614;0.082758;0.112366;1.487637;0.339811;-0.687718;0.654996;0.313052;-0.004754;0.095511;1.529481;0.334315;-0.646982;0.697610;0.304271;0.046636;0.115369;1.482083;0.395463;-0.939259;-0.236165;0.215169;-0.125379;0.149177;1.459590;0.348370;-0.881920;0.378157;0.279289;-0.034816;0.161409;1.404526;0.364215;-0.651865;0.707689;0.259614;0.082758;0.127385;1.486783;0.371801;-0.958280;-0.054843;0.240852;-0.143812;0.106833;1.470925;0.415473;-0.939259;-0.236165;0.215169;-0.125379;0.160842;1.414615;0.354043;-0.651865;0.707689;0.259614;0.082758;0.192561;1.499359;0.368158;-0.555240;0.741774;0.208627;0.312978;0.178474;1.452328;0.376725;-0.548257;0.763400;0.162647;0.300300;0.179906;1.407808;0.373525;-0.663293;0.607772;0.307865;0.309637;0.186893;1.480420;0.370159;-0.573918;0.718286;0.185508;0.346799;0.198159;1.519481;0.363145;-0.555240;0.741774;0.208627;0.312978;2023/05/01 14:03:32.3221;0.138709;1.510230;0.384555;-0.886657;0.295016;0.353896;0.039545;0.164815;1.457955;0.361281;-0.784294;0.542813;0.283517;0.099278;0.174668;1.406388;0.366934;-0.651865;0.707689;0.259614;0.082758;0.151961;1.492583;0.370816;-0.871557;0.364327;0.320946;0.068175;0.124958;1.524675;0.397634;-0.886657;0.295016;0.353896;0.039545;6e526951-250e-4037-8505-3204f70e406b;0.107029;1.449064;0.399576;-0.549435;0.393631;-0.233281;-0.699111;0.135992;1.401466;0.367712;-0.473487;0.477922;-0.135805;-0.727295;0.117972;1.422144;0.383815;-0.582154;0.462678;-0.218031;-0.632051;0.098942;1.467410;0.412923;-0.549435;0.393631;-0.233281;-0.699111;11;0.172507;1.369641;0.359717;-0.651865;0.707689;0.259614;0.082758
NA;230672;2;0.070228;1.495745;0.063471;0.998742;0.023027;0.004139;0.044353;0.101547;1.508462;0.337714;-0.646083;0.698542;0.304404;0.044205;0.128400;1.454008;0.342091;-0.677055;0.671195;0.300688;-0.026103;0.145280;1.402228;0.360061;-0.649461;0.709916;0.260121;0.080977;0.111993;1.487147;0.339055;-0.686846;0.655927;0.312970;-0.007198;0.095011;1.528924;0.333440;-0.646083;0.698542;0.304404;0.044205;0.115001;1.482352;0.394553;-0.941469;-0.226615;0.215453;-0.125950;0.148873;1.459219;0.347699;-0.879877;0.382774;0.279221;-0.036561;0.161202;1.404290;0.363934;-0.649461;0.709916;0.260121;0.080977;0.127064;1.486648;0.370839;-0.958662;-0.046845;0.240524;-0.144644;0.106379;1.471611;0.414753;-0.941469;-0.226615;0.215453;-0.125950;0.160610;1.414305;0.353690;-0.649461;0.709916;0.260121;0.080977;0.192156;1.499210;0.367137;-0.553346;0.743369;0.210917;0.311006;0.178208;1.452209;0.376078;-0.545584;0.765555;0.164542;0.298647;0.179704;1.407669;0.373203;-0.661446;0.610117;0.309122;0.307719;0.186554;1.480267;0.369277;-0.572005;0.720118;0.187800;0.344924;0.197676;1.519318;0.361983;-0.553346;0.743369;0.210917;0.311006;2023/05/01 14:03:32.3328;0.138452;1.510258;0.383324;-0.884565;0.301542;0.353765;0.038305;0.164526;1.457702;0.360607;-0.781649;0.546724;0.283858;0.097684;0.174461;1.406192;0.366627;-0.649461;0.709916;0.260121;0.080977;0.151672;1.492422;0.369802;-0.869265;0.369961;0.320990;0.066877;0.124739;1.524917;0.396205;-0.884565;0.301542;0.353765;0.038305;6e526951-250e-4037-8505-3204f70e406b;0.106767;1.448982;0.399038;-0.547130;0.395607;-0.235407;-0.699091;0.135792;1.401218;0.367476;-0.471125;0.479268;-0.138192;-0.727493;0.117754;1.421976;0.383456;-0.579774;0.464675;-0.219996;-0.632093;0.098644;1.467402;0.412262;-0.547130;0.395607;-0.235407;-0.699091;21;0.172348;1.369391;0.359681;-0.649461;0.709916;0.260121;0.080977
NA;230673;3;0.070300;1.495830;0.063633;0.998756;0.022449;0.004349;0.044309;0.101138;1.507979;0.337016;-0.645505;0.699180;0.304484;0.041956;0.128116;1.453600;0.341543;-0.675828;0.672404;0.300571;-0.028053;0.145081;1.401961;0.359836;-0.647297;0.711899;0.260587;0.079381;0.111643;1.486695;0.338391;-0.686278;0.656544;0.312862;-0.009454;0.094538;1.528412;0.332698;-0.645505;0.699180;0.304484;0.041956;0.114642;1.482634;0.393711;-0.943560;-0.217025;0.215940;-0.126352;0.148587;1.458876;0.347099;-0.877894;0.387160;0.279209;-0.038108;0.161003;1.404070;0.363682;-0.647297;0.711899;0.260587;0.079381;0.126761;1.486528;0.369956;-0.958960;-0.038919;0.240360;-0.145284;0.105924;1.472315;0.414090;-0.943560;-0.217025;0.215940;-0.126352;0.160390;1.414018;0.353374;-0.647297;0.711899;0.260587;0.079381;0.191768;1.499065;0.366221;-0.551705;0.744732;0.213094;0.309171;0.177956;1.452091;0.375498;-0.543158;0.767486;0.166322;0.297121;0.179509;1.407535;0.372914;-0.659783;0.612203;0.310258;0.305996;0.186232;1.480117;0.368484;-0.570337;0.721704;0.189970;0.343176;0.197212;1.519162;0.360942;-0.551705;0.744732;0.213094;0.309171;2023/05/01 14:03:32.3444;0.138219;1.510291;0.382185;-0.882440;0.307954;0.353654;0.037334;0.164253;1.457464;0.360003;-0.779112;0.550416;0.284170;0.096307;0.174263;1.406008;0.366352;-0.647297;0.711899;0.260587;0.079381;0.151405;1.492270;0.368876;-0.866985;0.375420;0.321037;0.065825;0.124548;1.525162;0.394866;-0.882440;0.307954;0.353654;0.037334;6e526951-250e-4037-8505-3204f70e406b;0.106516;1.448897;0.398554;-0.545029;0.397402;-0.237266;-0.699085;0.135599;1.400987;0.367265;-0.468998;0.480472;-0.140315;-0.727667;0.117545;1.421816;0.383133;-0.577618;0.466477;-0.221721;-0.632137;0.098357;1.467380;0.411668;-0.545029;0.397402;-0.237266;-0.699085;33;0.172193;1.369160;0.359650;-0.647297;0.711899;0.260587;0.079381
NA;230674;4;0.070387;1.495937;0.063846;0.998762;0.021873;0.004567;0.044437;0.101573;1.507729;0.337474;-0.646400;0.698107;0.304869;0.043225;0.128522;1.453325;0.341869;-0.676673;0.671365;0.301106;-0.026797;0.145486;1.401614;0.359960;-0.648690;0.710402;0.260945;0.080239;0.112068;1.486437;0.338797;-0.687103;0.655451;0.313379;-0.008201;0.094988;1.528179;0.333214;-0.646400;0.698107;0.304869;0.043225;0.115008;1.481860;0.394250;-0.942217;-0.222586;0.215840;-0.126870;0.148984;1.458584;0.347473;-0.879243;0.383672;0.279804;-0.037905;0.161402;1.403713;0.363834;-0.648690;0.710402;0.260945;0.080239;0.127100;1.486026;0.370528;-0.958585;-0.044040;0.240730;-0.145687;0.106345;1.471288;0.414522;-0.942217;-0.222586;0.215840;-0.126870;0.160797;1.413704;0.353568;-0.648690;0.710402;0.260945;0.080239;0.192119;1.498709;0.366815;-0.553142;0.743388;0.212944;0.309943;0.178321;1.451689;0.375877;-0.544745;0.766121;0.166233;0.297789;0.179896;1.407145;0.373102;-0.660977;0.610534;0.310114;0.306899;0.186591;1.479748;0.368991;-0.571848;0.720230;0.189799;0.343854;0.197561;1.518829;0.361623;-0.553142;0.743388;0.212944;0.309943;2023/05/01 14:03:32.3556;0.138372;1.509603;0.383025;-0.884726;0.300509;0.354467;0.036169;0.164635;1.457123;0.360389;-0.781172;0.547118;0.284899;0.096254;0.174658;1.405645;0.366528;-0.648690;0.710402;0.260945;0.080239;0.151672;1.491824;0.369506;-0.869374;0.369331;0.321828;0.064882;0.124587;1.524190;0.395912;-0.884726;0.300509;0.354467;0.036169;6e526951-250e-4037-8505-3204f70e406b;0.106818;1.448358;0.398824;-0.545418;0.397292;-0.234735;-0.699698;0.135996;1.400604;0.367374;-0.469979;0.479906;-0.138383;-0.727778;0.117915;1.421358;0.383311;-0.578356;0.466027;-0.219498;-0.632570;0.098591;1.466768;0.411998;-0.545418;0.397292;-0.234735;-0.699698;44;0.172611;1.368824;0.359664;-0.648690;0.710402;0.260945;0.080239
NA;230675;5;0.070476;1.496063;0.064111;0.998780;0.021442;0.004974;0.044212;0.101986;1.508038;0.337874;-0.646833;0.697517;0.304910;0.045897;0.128759;1.453541;0.342195;-0.677246;0.670778;0.301348;-0.024167;0.145554;1.401725;0.360142;-0.649545;0.709341;0.260990;0.082532;0.112412;1.486710;0.339171;-0.687534;0.654905;0.313633;-0.005531;0.095478;1.528520;0.333651;-0.646833;0.697517;0.304910;0.045897;0.115197;1.481693;0.394703;-0.940754;-0.228020;0.216864;-0.126327;0.149215;1.458734;0.347880;-0.880019;0.381447;0.280671;-0.035906;0.161463;1.403774;0.364073;-0.649545;0.709341;0.260990;0.082532;0.127321;1.486080;0.371037;-0.958183;-0.048372;0.242058;-0.144754;0.106528;1.470881;0.414846;-0.940754;-0.228020;0.216864;-0.126327;0.160911;1.413805;0.353842;-0.649545;0.709341;0.260990;0.082532;0.192405;1.498686;0.367530;-0.553940;0.742066;0.212046;0.312291;0.178451;1.451666;0.376347;-0.545722;0.764739;0.165332;0.300045;0.179935;1.407130;0.373409;-0.661317;0.609160;0.309861;0.309145;0.186819;1.479731;0.369606;-0.572673;0.718716;0.188929;0.346119;0.197920;1.518812;0.362439;-0.553940;0.742066;0.212046;0.312291;2023/05/01 14:03:32.3663;0.138596;1.509602;0.383654;-0.885064;0.298169;0.355389;0.038152;0.164824;1.457189;0.360839;-0.781909;0.545484;0.285235;0.098520;0.174715;1.405666;0.366813;-0.649545;0.709341;0.260990;0.082532;0.151908;1.491875;0.370077;-0.869862;0.367151;0.322587;0.066920;0.124795;1.524132;0.396585;-0.885064;0.298169;0.355389;0.038152;6e526951-250e-4037-8505-3204f70e406b;0.106836;1.448404;0.399051;-0.546697;0.397859;-0.232248;-0.699208;0.136040;1.400709;0.367524;-0.471914;0.479978;-0.136892;-0.726759;0.117960;1.421446;0.383483;-0.579987;0.466069;-0.217547;-0.631718;0.098551;1.466767;0.412254;-0.546697;0.397859;-0.232248;-0.699208;55;0.172607;1.368876;0.359804;-0.649545;0.709341;0.260990;0.082532
NA;230676;6;0.070580;1.496167;0.064381;0.998800;0.020838;0.005275;0.044007;0.102366;1.508324;0.338250;-0.647208;0.696985;0.304941;0.048430;0.128972;1.453739;0.342502;-0.677773;0.670232;0.301567;-0.021682;0.145609;1.401826;0.360315;-0.650345;0.708336;0.261040;0.084678;0.112726;1.486963;0.339523;-0.687909;0.654417;0.313865;-0.003000;0.095931;1.528836;0.334062;-0.647208;0.696985;0.304941;0.048430;0.115366;1.481521;0.395129;-0.939274;-0.233453;0.217768;-0.125864;0.149422;1.458870;0.348265;-0.880745;0.379343;0.281480;-0.034005;0.161512;1.403828;0.364297;-0.650345;0.708336;0.261040;0.084678;0.127517;1.486126;0.371518;-0.957774;-0.052638;0.243287;-0.143908;0.106698;1.470469;0.415141;-0.939274;-0.233453;0.217768;-0.125864;0.161008;1.413896;0.354100;-0.650345;0.708336;0.261040;0.084678;0.192667;1.498659;0.368208;-0.554707;0.740804;0.211140;0.314530;0.178561;1.451640;0.376790;-0.546665;0.763414;0.164425;0.302193;0.179963;1.407112;0.373697;-0.661636;0.607861;0.309628;0.311246;0.187025;1.479711;0.370188;-0.573472;0.717265;0.188052;0.348278;0.198252;1.518790;0.363214;-0.554707;0.740804;0.211140;0.314530;2023/05/01 14:03:32.3775;0.138811;1.509613;0.384231;-0.885247;0.296360;0.356222;0.040188;0.164990;1.457247;0.361262;-0.782536;0.544037;0.285506;0.100734;0.174758;1.405682;0.367082;-0.650345;0.708336;0.261040;0.084678;0.152125;1.491922;0.370609;-0.870194;0.365383;0.323262;0.068985;0.125001;1.524107;0.397193;-0.885247;0.296360;0.356222;0.040188;6e526951-250e-4037-8505-3204f70e406b;0.106840;1.448445;0.399262;-0.547832;0.398476;-0.229841;-0.698763;0.136073;1.400804;0.367667;-0.473724;0.480050;-0.135501;-0.725794;0.117993;1.421526;0.383646;-0.581489;0.466149;-0.215688;-0.630915;0.098495;1.466761;0.412490;-0.547832;0.398476;-0.229841;-0.698763;67;0.172595;1.368922;0.359936;-0.650345;0.708336;0.261040;0.084678
NA;230677;7;0.070683;1.496259;0.064699;0.998826;0.020546;0.005791;0.043480;0.102097;1.507613;0.338072;-0.646823;0.697316;0.305303;0.046494;0.128857;1.453110;0.342402;-0.677195;0.670656;0.301781;-0.023569;0.145601;1.401283;0.360363;-0.649414;0.709247;0.261339;0.083265;0.112519;1.486284;0.339371;-0.687508;0.654727;0.314071;-0.004958;0.095597;1.528098;0.333852;-0.646823;0.697316;0.305303;0.046494;0.115227;1.481224;0.394908;-0.940465;-0.228535;0.217547;-0.126376;0.149306;1.458293;0.348121;-0.879931;0.381243;0.281281;-0.035438;0.161506;1.403324;0.364319;-0.649414;0.709247;0.261339;0.083265;0.127384;1.485631;0.371262;-0.958001;-0.048673;0.242786;-0.144640;0.106533;1.470386;0.415025;-0.940465;-0.228535;0.217547;-0.126376;0.160973;1.413357;0.354090;-0.649414;0.709247;0.261339;0.083265;0.192484;1.498226;0.367883;-0.554531;0.741208;0.212429;0.313019;0.178494;1.451205;0.376632;-0.545708;0.764409;0.165334;0.300910;0.179964;1.406669;0.373685;-0.661085;0.608896;0.310210;0.309808;0.186896;1.479268;0.369921;-0.573060;0.717977;0.189202;0.346862;0.197998;1.518364;0.362841;-0.554531;0.741208;0.212429;0.313019;2023/05/01 14:03:32.3887;0.138720;1.509237;0.383809;-0.884224;0.299899;0.355897;0.039327;0.164893;1.456738;0.361104;-0.781375;0.545902;0.285559;0.099503;0.174753;1.405209;0.367081;-0.649414;0.709247;0.261339;0.083265;0.152014;1.491450;0.370293;-0.869097;0.368344;0.323054;0.068034;0.124936;1.523845;0.396671;-0.884224;0.299899;0.355897;0.039327;6e526951-250e-4037-8505-3204f70e406b;0.106802;1.447956;0.399217;-0.546367;0.399142;-0.230839;-0.699201;0.136076;1.400269;0.367731;-0.472256;0.480402;-0.136536;-0.726323;0.117982;1.421009;0.383670;-0.580054;0.466825;-0.216637;-0.631411;0.098435;1.466296;0.412399;-0.546367;0.399142;-0.230839;-0.699201;77;0.172640;1.368422;0.360058;-0.649414;0.709247;0.261339;0.083265
NA;230678;8;0.070767;1.496311;0.065032;0.998850;0.020202;0.006431;0.043001;0.102208;1.507810;0.338002;-0.647033;0.697301;0.304935;0.046198;0.128969;1.453304;0.342289;-0.677469;0.670536;0.301408;-0.023883;0.145727;1.401467;0.360210;-0.649728;0.709162;0.260874;0.082992;0.112629;1.486479;0.339286;-0.687722;0.654684;0.313689;-0.005231;0.095705;1.528296;0.333792;-0.647033;0.697301;0.304935;0.046198;0.115375;1.481480;0.394813;-0.940980;-0.226747;0.217490;-0.125858;0.149427;1.458480;0.347987;-0.880092;0.381203;0.280810;-0.035602;0.161636;1.403503;0.364147;-0.649728;0.709162;0.260874;0.082992;0.127530;1.485817;0.371154;-0.958195;-0.047464;0.242489;-0.144250;0.106664;1.470726;0.414968;-0.940980;-0.226747;0.217490;-0.125858;0.161091;1.413539;0.353921;-0.649728;0.709162;0.260874;0.082992;0.192598;1.498402;0.367704;-0.555125;0.740993;0.212528;0.312407;0.178645;1.451372;0.376462;-0.545836;0.764551;0.165206;0.300386;0.180102;1.406837;0.373491;-0.661379;0.608944;0.309694;0.309605;0.187029;1.479438;0.369740;-0.573439;0.717952;0.189173;0.346304;0.198082;1.518551;0.362673;-0.555125;0.740993;0.212528;0.312407;2023/05/01 14:03:32.3994;0.138884;1.509415;0.383691;-0.884434;0.299883;0.355400;0.039223;0.165028;1.456915;0.360951;-0.781572;0.545901;0.285108;0.099249;0.174883;1.405381;0.366892;-0.649728;0.709162;0.260874;0.082992;0.152161;1.491627;0.370161;-0.869268;0.368402;0.322556;0.067910;0.125116;1.524024;0.396570;-0.884434;0.299883;0.355400;0.039223;6e526951-250e-4037-8505-3204f70e406b;0.106999;1.448108;0.399186;-0.546194;0.398416;-0.230690;-0.699799;0.136212;1.400453;0.367592;-0.472470;0.479399;-0.136645;-0.726827;0.118154;1.421179;0.383590;-0.580091;0.465959;-0.216780;-0.631968;0.098638;1.466428;0.412401;-0.546194;0.398416;-0.230690;-0.699799;88;0.172755;1.368598;0.359854;-0.649728;0.709162;0.260874;0.082992
NA;230679;9;0.070849;1.496268;0.065563;0.998866;0.020177;0.006942;0.042567;0.102320;1.508003;0.337929;-0.647126;0.697373;0.304599;0.046025;0.129074;1.453492;0.342188;-0.677674;0.670475;0.301066;-0.024093;0.145841;1.401643;0.360068;-0.650043;0.709057;0.260441;0.082777;0.112736;1.486669;0.339206;-0.687826;0.654739;0.313343;-0.005382;0.095820;1.528491;0.333723;-0.647126;0.697373;0.304599;0.046025;0.115510;1.481722;0.394732;-0.941463;-0.225025;0.217485;-0.125347;0.149538;1.458659;0.347868;-0.880266;0.381098;0.280391;-0.035738;0.161756;1.403673;0.363990;-0.650043;0.709057;0.260441;0.082777;0.127665;1.485993;0.371061;-0.958372;-0.046303;0.242250;-0.143854;0.106779;1.471050;0.414922;-0.941463;-0.225025;0.217485;-0.125347;0.161198;1.413713;0.353765;-0.650043;0.709057;0.260441;0.082777;0.192698;1.498568;0.367542;-0.555673;0.740782;0.212686;0.311824;0.178784;1.451530;0.376309;-0.545951;0.764675;0.165155;0.299888;0.180228;1.406996;0.373312;-0.661666;0.608956;0.309205;0.309456;0.187147;1.479599;0.369577;-0.573781;0.717925;0.189209;0.345773;0.198151;1.518729;0.362520;-0.555673;0.740782;0.212686;0.311824;2023/05/01 14:03:32.4106;0.139026;1.509573;0.383601;-0.884722;0.299561;0.354974;0.039050;0.165152;1.457085;0.360816;-0.781821;0.545794;0.284721;0.098995;0.175002;1.405545;0.366718;-0.650043;0.709057;0.260441;0.082777;0.152291;1.491792;0.370051;-0.869506;0.368247;0.322124;0.067744;0.125267;1.524169;0.396504;-0.884722;0.299561;0.354974;0.039050;6e526951-250e-4037-8505-3204f70e406b;0.107189;1.448249;0.399177;-0.546044;0.397643;-0.230475;-0.700427;0.136338;1.400631;0.367464;-0.472736;0.478332;-0.136715;-0.727344;0.118318;1.421340;0.383527;-0.580169;0.465027;-0.216886;-0.632546;0.098834;1.466544;0.412428;-0.546044;0.397643;-0.230475;-0.700427;99;0.172859;1.368766;0.359662;-0.650043;0.709057;0.260441;0.082777
NA;230680;10;0.070918;1.496278;0.065867;0.998879;0.020294;0.007617;0.042076;0.102218;1.507696;0.338265;-0.647431;0.697642;0.303630;0.044013;0.129045;1.453218;0.342479;-0.677825;0.670740;0.299976;-0.026002;0.145846;1.401402;0.360421;-0.649667;0.709994;0.259240;0.081460;0.112663;1.486376;0.339520;-0.688144;0.654915;0.312236;-0.007330;0.095676;1.528173;0.334065;-0.647431;0.697642;0.303630;0.044013;0.115583;1.481967;0.394901;-0.943631;-0.216628;0.217454;-0.123886;0.149531;1.458387;0.348079;-0.879585;0.383659;0.278956;-0.036334;0.161776;1.403431;0.364284;-0.649667;0.709994;0.259240;0.081460;0.127753;1.485878;0.371174;-0.959061;-0.039720;0.241324;-0.142785;0.106771;1.471683;0.415256;-0.943631;-0.216628;0.217454;-0.123886;0.161187;1.413447;0.354037;-0.649667;0.709994;0.259240;0.081460;0.192742;1.498325;0.367512;-0.555817;0.741411;0.212580;0.310139;0.178869;1.451305;0.376436;-0.545196;0.765907;0.164631;0.298405;0.180279;1.406764;0.373534;-0.661424;0.610303;0.308265;0.308256;0.187211;1.479355;0.369601;-0.573500;0.718963;0.188900;0.344249;0.198148;1.518488;0.362451;-0.555817;0.741411;0.212580;0.310139;2023/05/01 14:03:32.4222;0.139270;1.509560;0.383521;-0.883516;0.304983;0.353303;0.039534;0.165188;1.456833;0.360977;-0.780840;0.548065;0.283289;0.098290;0.175030;1.405301;0.366961;-0.649667;0.709994;0.259240;0.081460;0.152421;1.491608;0.370084;-0.868230;0.372614;0.320500;0.067944;0.125625;1.524362;0.396310;-0.883516;0.304983;0.353303;0.039534;6e526951-250e-4037-8505-3204f70e406b;0.107321;1.448095;0.399573;-0.544836;0.397517;-0.231529;-0.701091;0.136369;1.400411;0.367854;-0.472219;0.477355;-0.138456;-0.727992;0.118422;1.421162;0.383945;-0.579155;0.464777;-0.218218;-0.633201;0.098969;1.466405;0.412807;-0.544836;0.397517;-0.231529;-0.701091;111;0.172843;1.368508;0.359995;-0.649667;0.709994;0.259240;0.081460
