Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;151349;1;0.057971;1.491027;0.068305;0.993060;0.057307;-0.093036;0.043508;-0.027751;1.458139;0.437530;-0.753799;-0.111494;0.638820;0.106141;0.032746;1.462534;0.432555;-0.732411;-0.096529;0.670756;0.065890;0.086619;1.443690;0.427184;-0.753115;-0.023499;0.632954;0.177859;-0.004181;1.460567;0.435580;-0.732359;-0.131692;0.664563;0.068299;-0.049274;1.458297;0.441584;-0.753799;-0.111494;0.638820;0.106141;0.035922;1.417432;0.438275;0.309933;-0.737778;-0.140990;-0.582878;0.037079;1.460483;0.453880;-0.631204;-0.464290;0.594225;-0.181419;0.091717;1.442168;0.442753;-0.753115;-0.023499;0.632954;0.177859;0.012652;1.426816;0.448113;-0.049026;-0.790165;0.241139;-0.561327;0.055510;1.431713;0.435100;0.309933;-0.737778;-0.140990;-0.582878;0.082483;1.452518;0.445756;-0.753115;-0.023499;0.632954;0.177859;0.052744;1.408351;0.458728;0.419792;-0.767413;0.063313;-0.480462;0.056056;1.436275;0.481608;-0.570966;-0.566927;0.588234;-0.081074;0.096683;1.435560;0.463080;-0.780624;-0.192544;0.505424;0.313208;0.038632;1.413953;0.471545;-0.013979;-0.853596;0.306458;-0.421025;0.069935;1.420224;0.453738;0.419792;-0.767413;0.063313;-0.480462;2023/05/01 13:48:47.5487;0.048218;1.411148;0.447174;0.410292;-0.736268;-0.059153;-0.534856;0.045235;1.449956;0.469261;-0.591881;-0.541618;0.570446;-0.175836;0.095754;1.441137;0.456682;-0.753115;-0.023499;0.632954;0.177859;0.026741;1.417845;0.460200;-0.003520;-0.828865;0.252036;-0.499448;0.066739;1.425910;0.444365;0.410292;-0.736268;-0.059153;-0.534856;6e526951-250e-4037-8505-3204f70e406b;0.033187;1.396059;0.410264;-0.268010;0.306733;0.678333;-0.611514;0.083407;1.435636;0.418767;-0.250446;0.326794;0.709742;-0.571619;0.060217;1.415034;0.411736;-0.367961;0.279653;0.666380;-0.585096;0.015067;1.380609;0.406649;-0.268010;0.306733;0.678333;-0.611514;11;0.127886;1.444553;0.437632;-0.753115;-0.023499;0.632954;0.177859
NA;151350;2;0.057817;1.491126;0.068415;0.993107;0.056942;-0.092663;0.043704;-0.027803;1.458228;0.438044;-0.753408;-0.112920;0.638657;0.108366;0.032701;1.462538;0.433090;-0.732118;-0.097719;0.670662;0.068318;0.086532;1.443601;0.427628;-0.752820;-0.024674;0.632569;0.180303;-0.004229;1.460629;0.436108;-0.731946;-0.133040;0.664511;0.070573;-0.049326;1.458399;0.442097;-0.753408;-0.112920;0.638657;0.108366;0.035754;1.417391;0.438586;0.310847;-0.737319;-0.138415;-0.583589;0.037028;1.460370;0.454405;-0.630318;-0.465101;0.595232;-0.179109;0.091625;1.441988;0.443190;-0.752820;-0.024674;0.632569;0.180303;0.012513;1.426795;0.448474;-0.047950;-0.789997;0.243647;-0.560573;0.055385;1.431628;0.435474;0.310847;-0.737319;-0.138415;-0.583589;0.082414;1.452343;0.446246;-0.752820;-0.024674;0.632569;0.180303;0.052526;1.408152;0.458990;0.420503;-0.766850;0.066133;-0.480359;0.055947;1.435980;0.482014;-0.569954;-0.567698;0.588803;-0.078630;0.096573;1.435266;0.463486;-0.779757;-0.193939;0.504894;0.315355;0.038459;1.413750;0.471858;-0.013215;-0.853465;0.308900;-0.419529;0.069750;1.419984;0.454018;0.420503;-0.766850;0.066133;-0.480359;2023/05/01 13:48:47.5604;0.048012;1.411026;0.447456;0.411242;-0.735517;-0.056645;-0.535431;0.045158;1.449748;0.469734;-0.590951;-0.542257;0.571524;-0.173479;0.095658;1.440877;0.457115;-0.752820;-0.024674;0.632569;0.180303;0.026567;1.417734;0.460527;-0.002528;-0.828612;0.254588;-0.498578;0.066577;1.425745;0.444707;0.411242;-0.735517;-0.056645;-0.535431;6e526951-250e-4037-8505-3204f70e406b;0.032969;1.396210;0.410487;-0.270137;0.306545;0.678709;-0.610255;0.083303;1.435597;0.419169;-0.252128;0.327212;0.710790;-0.569334;0.060053;1.415103;0.412026;-0.369677;0.279508;0.667193;-0.583153;0.014798;1.380824;0.406856;-0.270137;0.306545;0.678709;-0.610255;22;0.127800;1.444315;0.438086;-0.752820;-0.024674;0.632569;0.180303
NA;151351;3;0.057669;1.491213;0.068525;0.993169;0.056462;-0.092246;0.043793;-0.027726;1.458754;0.438496;-0.753309;-0.112404;0.638464;0.110704;0.032793;1.462804;0.433497;-0.732161;-0.096982;0.670468;0.070768;0.086523;1.443606;0.427954;-0.752559;-0.023800;0.632167;0.182905;-0.004143;1.461056;0.436544;-0.731931;-0.132373;0.664401;0.072979;-0.049245;1.459005;0.442567;-0.753309;-0.112404;0.638464;0.110704;0.035595;1.417641;0.438902;0.310419;-0.737495;-0.135961;-0.584171;0.037123;1.460569;0.454804;-0.630672;-0.464146;0.596387;-0.176475;0.091619;1.441934;0.443508;-0.752559;-0.023800;0.632167;0.182905;0.012413;1.427144;0.448832;-0.048680;-0.789665;0.246285;-0.559825;0.055288;1.431796;0.435808;0.310419;-0.737495;-0.135961;-0.584171;0.082462;1.452327;0.446594;-0.752559;-0.023800;0.632167;0.182905;0.052335;1.408254;0.459266;0.419848;-0.766673;0.069071;-0.480802;0.055937;1.436024;0.482347;-0.569973;-0.566849;0.589930;-0.076131;0.096547;1.435142;0.463788;-0.778925;-0.193370;0.504769;0.317950;0.038321;1.413905;0.472169;-0.013838;-0.852977;0.311654;-0.418462;0.069616;1.419999;0.454287;0.419848;-0.766673;0.069071;-0.480802;2023/05/01 13:48:47.5706;0.047829;1.411180;0.447740;0.410760;-0.735489;-0.053984;-0.536113;0.045210;1.449872;0.470105;-0.591198;-0.541467;0.572772;-0.170969;0.095656;1.440771;0.457430;-0.752559;-0.023800;0.632167;0.182905;0.026438;1.417977;0.460853;-0.003196;-0.828248;0.257344;-0.497764;0.066464;1.425812;0.445003;0.410760;-0.735489;-0.053984;-0.536113;6e526951-250e-4037-8505-3204f70e406b;0.032725;1.396500;0.410808;-0.272633;0.307019;0.677535;-0.610211;0.083248;1.435638;0.419478;-0.254035;0.328489;0.710555;-0.568043;0.059896;1.415271;0.412303;-0.371812;0.280199;0.666411;-0.582358;0.014473;1.381194;0.407241;-0.272633;0.307019;0.677535;-0.610211;33;0.127801;1.444086;0.438385;-0.752559;-0.023800;0.632167;0.182905
NA;151352;4;0.057527;1.491293;0.068636;0.993208;0.056323;-0.091854;0.043907;-0.027658;1.459216;0.438948;-0.753210;-0.112047;0.638268;0.112847;0.032871;1.463034;0.433907;-0.732196;-0.096396;0.670270;0.073040;0.086508;1.443600;0.428284;-0.752325;-0.023066;0.631765;0.185333;-0.004068;1.461430;0.436982;-0.731908;-0.131864;0.664280;0.075200;-0.049173;1.459536;0.443035;-0.753210;-0.112047;0.638268;0.112847;0.035442;1.417857;0.439222;0.310087;-0.737643;-0.133654;-0.584692;0.037206;1.460734;0.455206;-0.630982;-0.463307;0.597443;-0.173982;0.091607;1.441871;0.443831;-0.752325;-0.023066;0.631765;0.185333;0.012315;1.427451;0.449193;-0.049305;-0.789372;0.248756;-0.559089;0.055191;1.431938;0.436145;0.310087;-0.737643;-0.133654;-0.584692;0.082501;1.452299;0.446947;-0.752325;-0.023066;0.631765;0.185333;0.052151;1.408330;0.459546;0.419254;-0.766533;0.071874;-0.481132;0.055925;1.436043;0.482684;-0.569987;-0.566119;0.590919;-0.073746;0.096517;1.435012;0.464094;-0.778153;-0.192913;0.504610;0.320362;0.038190;1.414030;0.472485;-0.014408;-0.852557;0.314232;-0.417370;0.069484;1.419995;0.454559;0.419254;-0.766533;0.071874;-0.481132;2023/05/01 13:48:47.5828;0.047655;1.411306;0.448029;0.410388;-0.735446;-0.051486;-0.536703;0.045254;1.449967;0.470478;-0.591404;-0.540797;0.573897;-0.168591;0.095648;1.440659;0.457749;-0.752325;-0.023066;0.631765;0.185333;0.026315;1.418184;0.461184;-0.003764;-0.827933;0.259917;-0.496947;0.066353;1.425859;0.445304;0.410388;-0.735446;-0.051486;-0.536703;6e526951-250e-4037-8505-3204f70e406b;0.032498;1.396756;0.411135;-0.274992;0.307329;0.676411;-0.610243;0.083191;1.435667;0.419792;-0.255804;0.329614;0.710389;-0.566804;0.059747;1.415417;0.412585;-0.373812;0.280738;0.665678;-0.581656;0.014174;1.381522;0.407633;-0.274992;0.307329;0.676411;-0.610243;45;0.127795;1.443865;0.438689;-0.752325;-0.023066;0.631765;0.185333
NA;151353;5;0.057385;1.491336;0.068737;0.993226;0.056512;-0.091501;0.043992;-0.027364;1.458787;0.438647;-0.752456;-0.112448;0.639240;0.111972;0.033172;1.462720;0.433779;-0.731338;-0.096871;0.671237;0.072126;0.086831;1.443303;0.428310;-0.751429;-0.023120;0.632915;0.185036;-0.003773;1.461055;0.436751;-0.731023;-0.132596;0.665243;0.074001;-0.048890;1.459078;0.442676;-0.752456;-0.112448;0.639240;0.111972;0.035690;1.417590;0.439158;0.310452;-0.736508;-0.135064;-0.585604;0.037446;1.460434;0.455092;-0.630610;-0.462409;0.598397;-0.174445;0.091884;1.441580;0.443872;-0.751429;-0.023120;0.632915;0.185036;0.012527;1.427177;0.449054;-0.048984;-0.788573;0.248475;-0.560370;0.055418;1.431714;0.436147;0.310452;-0.736508;-0.135064;-0.585604;0.082765;1.452000;0.446970;-0.751429;-0.023120;0.632915;0.185036;0.052415;1.408027;0.459497;0.419363;-0.765779;0.070763;-0.482400;0.056088;1.435765;0.482641;-0.568972;-0.566113;0.591726;-0.075150;0.096734;1.434726;0.464170;-0.777507;-0.193146;0.505832;0.319861;0.038409;1.413732;0.472385;-0.014123;-0.851899;0.313987;-0.418906;0.069758;1.419702;0.454567;0.419363;-0.765779;0.070763;-0.482400;2023/05/01 13:48:47.5935;0.047910;1.411026;0.447992;0.410660;-0.734478;-0.052758;-0.537697;0.045450;1.449679;0.470395;-0.590906;-0.540229;0.574696;-0.169434;0.095882;1.440369;0.457818;-0.751429;-0.023120;0.632915;0.185036;0.026525;1.417894;0.461078;-0.003365;-0.827240;0.259551;-0.498294;0.066597;1.425605;0.445332;0.410660;-0.734478;-0.052758;-0.537697;6e526951-250e-4037-8505-3204f70e406b;0.032843;1.396527;0.410925;-0.274103;0.308777;0.677029;-0.609226;0.083543;1.435378;0.419800;-0.254863;0.330999;0.710913;-0.565763;0.060106;1.415159;0.412487;-0.372973;0.282047;0.666396;-0.580738;0.014516;1.381315;0.407338;-0.274103;0.308777;0.677029;-0.609226;55;0.128084;1.443566;0.438849;-0.751429;-0.023120;0.632915;0.185036
NA;151354;6;0.057266;1.491349;0.068843;0.993242;0.056706;-0.091154;0.044106;-0.027100;1.458385;0.438407;-0.751787;-0.112899;0.640083;0.111194;0.033441;1.462432;0.433694;-0.730572;-0.097402;0.672081;0.071308;0.087119;1.443030;0.428357;-0.750627;-0.023203;0.633921;0.184836;-0.003510;1.460708;0.436575;-0.730222;-0.133392;0.666085;0.072895;-0.048636;1.458647;0.442384;-0.751787;-0.112899;0.640083;0.111194;0.035902;1.417348;0.439127;0.310894;-0.735440;-0.136335;-0.586418;0.037659;1.460156;0.455020;-0.630300;-0.461571;0.599286;-0.174732;0.092130;1.441310;0.443931;-0.750627;-0.023203;0.633921;0.184836;0.012709;1.426928;0.448957;-0.048647;-0.787859;0.248276;-0.561490;0.055609;1.431515;0.436178;0.310894;-0.735440;-0.136335;-0.586418;0.083000;1.451721;0.447018;-0.750627;-0.023203;0.633921;0.184836;0.052651;1.407744;0.459473;0.419517;-0.765059;0.069801;-0.483548;0.056232;1.435501;0.482627;-0.567989;-0.566162;0.592464;-0.076384;0.096925;1.434456;0.464261;-0.776912;-0.193392;0.506898;0.319471;0.038606;1.413453;0.472316;-0.013819;-0.851296;0.313816;-0.420266;0.070004;1.419427;0.454596;0.419517;-0.765059;0.069801;-0.483548;2023/05/01 13:48:47.6046;0.048134;1.410768;0.447983;0.411013;-0.733545;-0.053893;-0.538588;0.045625;1.449409;0.470348;-0.590452;-0.539727;0.575436;-0.170102;0.096090;1.440096;0.457905;-0.750627;-0.023203;0.633921;0.184836;0.026707;1.417627;0.461007;-0.002927;-0.826617;0.259258;-0.499480;0.066808;1.425375;0.445385;0.411013;-0.733545;-0.053893;-0.538588;6e526951-250e-4037-8505-3204f70e406b;0.033143;1.396333;0.410738;-0.273375;0.310145;0.677689;-0.608124;0.083857;1.435115;0.419827;-0.254100;0.332300;0.711453;-0.564663;0.060422;1.414932;0.412411;-0.372296;0.283260;0.667129;-0.579740;0.014812;1.381146;0.407067;-0.273375;0.310145;0.677689;-0.608124;67;0.128340;1.443286;0.439017;-0.750627;-0.023203;0.633921;0.184836
NA;151355;7;0.057165;1.491356;0.068967;0.993244;0.056723;-0.091006;0.044355;-0.027610;1.458049;0.438514;-0.750966;-0.118621;0.639977;0.111390;0.032917;1.462383;0.433912;-0.729936;-0.101656;0.671961;0.072993;0.086588;1.443002;0.428424;-0.750418;-0.026232;0.633222;0.187656;-0.004030;1.460516;0.436742;-0.729273;-0.138498;0.665989;0.073747;-0.049156;1.458128;0.442447;-0.750966;-0.118621;0.639977;0.111390;0.035405;1.417300;0.438973;0.315041;-0.733386;-0.134938;-0.587099;0.037131;1.459927;0.455218;-0.628189;-0.464208;0.600167;-0.172306;0.091596;1.441150;0.443984;-0.750418;-0.026232;0.633222;0.187656;0.012184;1.426750;0.448862;-0.044480;-0.787971;0.250118;-0.560861;0.055074;1.431551;0.436183;0.315041;-0.733386;-0.134938;-0.587099;0.082469;1.451539;0.447156;-0.750418;-0.026232;0.633222;0.187656;0.052058;1.407444;0.459229;0.421723;-0.763897;0.072832;-0.483019;0.055688;1.435032;0.482622;-0.565821;-0.568435;0.592718;-0.073577;0.096384;1.434124;0.464256;-0.775972;-0.196571;0.505675;0.321745;0.038044;1.413080;0.472138;-0.011196;-0.851394;0.316180;-0.418370;0.069428;1.419124;0.454405;0.421723;-0.763897;0.072832;-0.483019;2023/05/01 13:48:47.6163;0.047576;1.410584;0.447771;0.413868;-0.731743;-0.051501;-0.539086;0.045089;1.449048;0.470458;-0.588157;-0.541942;0.576432;-0.167621;0.095552;1.439817;0.457947;-0.750418;-0.026232;0.633222;0.187656;0.026153;1.417356;0.460846;0.000235;-0.826437;0.261697;-0.498514;0.066261;1.425199;0.445302;0.413868;-0.731743;-0.051501;-0.539086;6e526951-250e-4037-8505-3204f70e406b;0.032638;1.396421;0.410405;-0.274520;0.308745;0.679939;-0.605804;0.083325;1.435161;0.419827;-0.255123;0.331158;0.713881;-0.561801;0.059905;1.415023;0.412239;-0.373122;0.281661;0.669632;-0.577097;0.014315;1.381250;0.406633;-0.274520;0.308745;0.679939;-0.605804;78;0.127808;1.443151;0.439093;-0.750418;-0.026232;0.633222;0.187656
NA;151356;8;0.057066;1.491346;0.069120;0.993249;0.056773;-0.090785;0.044633;-0.027442;1.458051;0.438203;-0.749943;-0.121962;0.640931;0.109171;0.033077;1.462669;0.433802;-0.729014;-0.103573;0.672756;0.072188;0.086713;1.443166;0.428410;-0.749415;-0.026131;0.634021;0.188976;-0.003871;1.460670;0.436523;-0.728116;-0.141494;0.666828;0.071884;-0.049003;1.457967;0.442049;-0.749943;-0.121962;0.640931;0.109171;0.035444;1.417627;0.438830;0.316103;-0.731831;-0.135478;-0.588344;0.037234;1.460176;0.455115;-0.627501;-0.463462;0.601681;-0.171540;0.091679;1.441279;0.443979;-0.749415;-0.026131;0.634021;0.188976;0.012202;1.427082;0.448663;-0.043687;-0.787029;0.251031;-0.561836;0.055100;1.431917;0.436145;0.316103;-0.731831;-0.135478;-0.588344;0.082570;1.451684;0.447149;-0.749415;-0.026131;0.634021;0.188976;0.052064;1.407648;0.459075;0.422247;-0.762656;0.073078;-0.484482;0.055663;1.435199;0.482530;-0.564431;-0.568403;0.594073;-0.073577;0.096400;1.434211;0.464259;-0.774841;-0.196806;0.506634;0.322815;0.038023;1.413289;0.471952;-0.010483;-0.850511;0.317281;-0.419349;0.069464;1.419314;0.454330;0.422247;-0.762656;0.073078;-0.484482;2023/05/01 13:48:47.6265;0.047564;1.410814;0.447630;0.413928;-0.730725;-0.050983;-0.540468;0.045129;1.449257;0.470359;-0.587399;-0.541358;0.577907;-0.167088;0.095598;1.439914;0.457956;-0.749415;-0.026131;0.634021;0.188976;0.026131;1.417628;0.460666;0.000357;-0.825535;0.263115;-0.499263;0.066281;1.425401;0.445235;0.413928;-0.730725;-0.050983;-0.540468;6e526951-250e-4037-8505-3204f70e406b;0.032661;1.396796;0.410183;-0.275130;0.310184;0.680001;-0.604722;0.083452;1.435349;0.419790;-0.255447;0.332868;0.714203;-0.560232;0.059984;1.415306;0.412100;-0.373579;0.283072;0.669974;-0.575712;0.014295;1.381689;0.406365;-0.275130;0.310184;0.680001;-0.604722;89;0.127906;1.443192;0.439182;-0.749415;-0.026131;0.634021;0.188976
NA;151357;9;0.056974;1.491339;0.069280;0.993231;0.056877;-0.090770;0.044922;-0.027482;1.458803;0.437287;-0.748328;-0.120322;0.643199;0.108731;0.033072;1.463206;0.433168;-0.727437;-0.101285;0.674806;0.072208;0.086596;1.443315;0.428080;-0.747349;-0.022997;0.636144;0.190426;-0.003896;1.461354;0.435719;-0.726538;-0.139627;0.668987;0.071443;-0.049063;1.458782;0.441020;-0.748328;-0.120322;0.643199;0.108731;0.035166;1.418237;0.438378;0.314481;-0.730362;-0.136689;-0.590754;0.037115;1.460759;0.454509;-0.627386;-0.460037;0.604386;-0.171670;0.091477;1.441446;0.443677;-0.747349;-0.022997;0.636144;0.190426;0.011901;1.427804;0.448049;-0.045043;-0.784855;0.251843;-0.564402;0.054857;1.432498;0.435788;0.314481;-0.730362;-0.136689;-0.590754;0.082425;1.451920;0.446779;-0.747349;-0.022997;0.636144;0.190426;0.051576;1.408149;0.458717;0.419733;-0.761867;0.073624;-0.487814;0.055243;1.435752;0.482096;-0.564220;-0.565317;0.597149;-0.074063;0.096054;1.434412;0.464014;-0.772897;-0.194377;0.509655;0.324192;0.037509;1.413922;0.471507;-0.012443;-0.848453;0.319339;-0.421895;0.069072;1.419693;0.454024;0.419733;-0.761867;0.073624;-0.487814;2023/05/01 13:48:47.6377;0.047129;1.411307;0.447249;0.410916;-0.730218;-0.050575;-0.543481;0.044863;1.449839;0.469827;-0.587665;-0.537857;0.580854;-0.167238;0.095321;1.440098;0.457687;-0.747349;-0.022997;0.636144;0.190426;0.025683;1.418312;0.460162;-0.002168;-0.823467;0.265070;-0.501633;0.065949;1.425768;0.444900;0.410916;-0.730218;-0.050575;-0.543481;6e526951-250e-4037-8505-3204f70e406b;0.032324;1.397264;0.409666;-0.274674;0.314760;0.679180;-0.603486;0.083321;1.435500;0.419464;-0.254906;0.337144;0.712944;-0.559525;0.059761;1.415591;0.411706;-0.373166;0.287569;0.669455;-0.574354;0.013879;1.382276;0.405760;-0.274674;0.314760;0.679180;-0.603486;100;0.127736;1.443081;0.439049;-0.747349;-0.022997;0.636144;0.190426
NA;151358;10;0.056888;1.491339;0.069465;0.993218;0.057097;-0.090668;0.045134;-0.027514;1.459522;0.436455;-0.746829;-0.118544;0.645286;0.108628;0.033073;1.463696;0.432597;-0.725956;-0.099059;0.676710;0.072380;0.086488;1.443446;0.427790;-0.745398;-0.020100;0.638107;0.191827;-0.003913;1.461994;0.434990;-0.725079;-0.137675;0.670987;0.071293;-0.049113;1.459575;0.440088;-0.746829;-0.118544;0.645286;0.108628;0.034928;1.418808;0.437969;0.313266;-0.728810;-0.138063;-0.592992;0.037009;1.461291;0.453962;-0.627180;-0.456944;0.606895;-0.171831;0.091289;1.441592;0.443413;-0.745398;-0.020100;0.638107;0.191827;0.011635;1.428463;0.447485;-0.046019;-0.782829;0.252441;-0.566864;0.054640;1.433056;0.435477;0.313266;-0.728810;-0.138063;-0.592992;0.082292;1.452128;0.446453;-0.745398;-0.020100;0.638107;0.191827;0.051120;1.408610;0.458398;0.417449;-0.761076;0.074146;-0.490920;0.054854;1.436254;0.481706;-0.564014;-0.562413;0.600031;-0.074441;0.095732;1.434586;0.463802;-0.771047;-0.192140;0.512454;0.325515;0.037029;1.414504;0.471107;-0.014173;-0.846513;0.321266;-0.424267;0.068704;1.420040;0.453756;0.417449;-0.761076;0.074146;-0.490920;2023/05/01 13:48:47.6483;0.046727;1.411760;0.446907;0.408158;-0.729688;-0.050183;-0.546300;0.044620;1.450370;0.469348;-0.587872;-0.534599;0.583619;-0.167333;0.095062;1.440257;0.457454;-0.745398;-0.020100;0.638107;0.191827;0.025268;1.418941;0.459703;-0.004431;-0.821515;0.266898;-0.503845;0.065641;1.426105;0.444604;0.408158;-0.729688;-0.050183;-0.546300;6e526951-250e-4037-8505-3204f70e406b;0.032023;1.397691;0.409164;-0.274037;0.319136;0.678705;-0.602010;0.083201;1.435635;0.419175;-0.254302;0.341099;0.711860;-0.558782;0.059561;1.415849;0.411344;-0.372618;0.291796;0.669199;-0.572873;0.013511;1.382813;0.405153;-0.274037;0.319136;0.678705;-0.602010;111;0.127576;1.442965;0.438945;-0.745398;-0.020100;0.638107;0.191827
