Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;171531;49;0.054328;1.491815;0.075962;0.998563;0.033924;-0.015707;0.038409;0.162298;1.506387;0.429773;-0.783102;0.591991;0.098603;0.163020;0.163822;1.447858;0.413287;-0.779390;0.608490;0.099336;0.111463;0.181806;1.395080;0.397990;-0.819724;0.528709;0.206985;0.075344;0.163110;1.483871;0.422182;-0.801516;0.571972;0.114933;0.131193;0.163783;1.527581;0.435093;-0.783102;0.591991;0.098603;0.163020;0.167482;1.440200;0.462022;-0.400097;-0.909953;0.102679;-0.036935;0.184788;1.451592;0.418209;-0.971396;0.159470;0.150529;0.091103;0.197569;1.395815;0.401699;-0.819724;0.528709;0.206985;0.075344;0.173727;1.465754;0.456164;-0.779341;-0.600146;0.176485;-0.036128;0.167171;1.421452;0.446332;-0.400097;-0.909953;0.102679;-0.036935;0.198124;1.410197;0.400904;-0.819724;0.528709;0.206985;0.075344;0.195284;1.417163;0.458554;-0.186304;-0.935263;0.283835;-0.100059;0.218052;1.434745;0.436229;-0.952942;-0.035575;0.257637;0.155753;0.219965;1.396920;0.412567;-0.816658;0.443375;0.196169;0.313059;0.202962;1.435119;0.462216;-0.638446;-0.714529;0.285666;0.015173;0.196156;1.407675;0.439303;-0.186304;-0.935263;0.283835;-0.100059;2023/05/01 13:52:32.4840;0.181273;1.424448;0.460435;-0.229091;-0.950860;0.183249;-0.099006;0.202171;1.445600;0.426918;-0.976093;0.030372;0.187774;0.105173;0.213855;1.398220;0.406747;-0.819724;0.528709;0.206985;0.075344;0.188431;1.449368;0.462305;-0.680731;-0.695675;0.228046;-0.025235;0.183366;1.411838;0.440300;-0.229091;-0.950860;0.183249;-0.099006;6e526951-250e-4037-8505-3204f70e406b;0.115939;1.409803;0.426877;-0.415181;0.572672;0.250541;-0.660985;0.171207;1.389736;0.400506;-0.512267;0.471600;0.149046;-0.702112;0.145288;1.398446;0.416751;-0.537057;0.551672;0.206161;-0.603926;0.092460;1.413291;0.430964;-0.415181;0.572672;0.250541;-0.660985;556;0.211461;1.368801;0.383599;-0.819724;0.528709;0.206985;0.075344
NA;171532;50;0.054325;1.491810;0.075974;0.998563;0.033959;-0.015252;0.038554;0.161323;1.506402;0.428713;-0.781107;0.594518;0.101529;0.161593;0.163167;1.447767;0.412641;-0.777411;0.610811;0.102163;0.110024;0.181382;1.394957;0.397720;-0.817899;0.530952;0.209074;0.073611;0.162261;1.483837;0.421284;-0.799644;0.574373;0.117759;0.129610;0.162699;1.527642;0.433877;-0.781107;0.594518;0.101529;0.161593;0.166753;1.440454;0.461440;-0.402990;-0.908760;0.101136;-0.039060;0.184109;1.451614;0.417581;-0.970866;0.162393;0.152203;0.088784;0.197132;1.395776;0.401459;-0.817899;0.530952;0.209074;0.073611;0.172909;1.465991;0.455414;-0.781206;-0.597690;0.175980;-0.038934;0.166552;1.421599;0.445877;-0.402990;-0.908760;0.101136;-0.039060;0.197639;1.410157;0.400578;-0.817899;0.530952;0.209074;0.073611;0.194653;1.417493;0.458181;-0.188945;-0.935097;0.281765;-0.102474;0.217400;1.435015;0.435779;-0.953094;-0.033008;0.259141;0.152866;0.219507;1.397042;0.412372;-0.815585;0.445390;0.198880;0.311280;0.202252;1.435505;0.461729;-0.640743;-0.712815;0.284948;0.012142;0.195608;1.407878;0.438996;-0.188945;-0.935097;0.281765;-0.102474;2023/05/01 13:52:32.4942;0.180604;1.424761;0.460012;-0.232452;-0.950188;0.181447;-0.100928;0.201497;1.445747;0.426364;-0.975988;0.033440;0.189129;0.102760;0.213404;1.398280;0.406531;-0.817899;0.530952;0.209074;0.073611;0.187676;1.449720;0.461697;-0.683231;-0.693345;0.227356;-0.027863;0.182775;1.412003;0.439978;-0.232452;-0.950188;0.181447;-0.100928;6e526951-250e-4037-8505-3204f70e406b;0.115369;1.409621;0.426301;-0.411576;0.574641;0.250087;-0.661703;0.170796;1.389588;0.400238;-0.509107;0.474136;0.148391;-0.702841;0.144792;1.398309;0.416343;-0.533725;0.554028;0.206026;-0.604768;0.091864;1.413046;0.430289;-0.411576;0.574641;0.250087;-0.661703;566;0.211169;1.368699;0.383574;-0.817899;0.530952;0.209074;0.073611
NA;171533;51;0.054291;1.491783;0.075970;0.998552;0.034244;-0.014920;0.038714;0.161477;1.506581;0.429636;-0.781938;0.594193;0.099626;0.159946;0.163277;1.447974;0.413457;-0.778146;0.610482;0.100300;0.108359;0.181419;1.395191;0.398353;-0.818877;0.530470;0.206902;0.072337;0.162394;1.484031;0.422158;-0.800548;0.573861;0.115850;0.128010;0.162865;1.527813;0.434830;-0.781938;0.594193;0.099626;0.159946;0.167113;1.440710;0.462279;-0.404412;-0.908322;0.100363;-0.036468;0.184244;1.451817;0.418293;-0.971183;0.163086;0.149592;0.088484;0.197189;1.396005;0.402012;-0.818877;0.530470;0.206902;0.072337;0.173254;1.466231;0.456173;-0.782239;-0.597031;0.174003;-0.037152;0.166808;1.421816;0.446764;-0.404412;-0.908322;0.100363;-0.036468;0.197689;1.410388;0.401152;-0.818877;0.530470;0.206902;0.072337;0.194993;1.417686;0.458847;-0.190591;-0.935095;0.281760;-0.099415;0.217632;1.435193;0.436289;-0.953790;-0.032507;0.256315;0.153395;0.219621;1.397257;0.412811;-0.816482;0.445534;0.196518;0.310221;0.202639;1.435692;0.462329;-0.641999;-0.712268;0.283365;0.014722;0.195807;1.408044;0.439670;-0.190591;-0.935095;0.281760;-0.099415;2023/05/01 13:52:32.5053;0.180953;1.424996;0.460778;-0.234000;-0.950148;0.181187;-0.098157;0.201678;1.445937;0.426975;-0.976465;0.034220;0.186422;0.102918;0.213487;1.398504;0.407004;-0.818877;0.530470;0.206902;0.072337;0.188059;1.449950;0.462382;-0.684465;-0.692760;0.225680;-0.025694;0.182991;1.412195;0.440758;-0.234000;-0.950148;0.181187;-0.098157;6e526951-250e-4037-8505-3204f70e406b;0.115549;1.409774;0.427311;-0.412778;0.572320;0.249584;-0.663153;0.170847;1.389817;0.400917;-0.509768;0.471756;0.147806;-0.704085;0.144925;1.398495;0.417176;-0.534638;0.551871;0.205304;-0.606178;0.092067;1.413186;0.431441;-0.412778;0.572320;0.249584;-0.663153;578;0.211135;1.368960;0.384011;-0.818877;0.530470;0.206902;0.072337
NA;171534;52;0.054254;1.491759;0.075979;0.998536;0.034510;-0.014631;0.039002;0.161607;1.506757;0.430492;-0.782697;0.593910;0.097867;0.158363;0.163369;1.448176;0.414219;-0.778796;0.610214;0.098575;0.106761;0.181445;1.395417;0.398950;-0.819760;0.530060;0.204875;0.071103;0.162506;1.484221;0.422969;-0.801381;0.573392;0.114084;0.126469;0.163005;1.527981;0.435714;-0.782697;0.593910;0.097867;0.158363;0.167440;1.440982;0.463071;-0.406098;-0.907743;0.099651;-0.034019;0.184358;1.452015;0.418956;-0.971433;0.163991;0.147138;0.088177;0.197232;1.396228;0.402533;-0.819760;0.530060;0.204875;0.071103;0.173568;1.466485;0.456873;-0.783404;-0.596146;0.172130;-0.035486;0.167035;1.422042;0.447616;-0.406098;-0.907743;0.099651;-0.034019;0.197726;1.410613;0.401692;-0.819760;0.530060;0.204875;0.071103;0.195301;1.417892;0.459483;-0.192482;-0.935003;0.281799;-0.096481;0.217838;1.435372;0.436765;-0.954452;-0.031823;0.253619;0.153906;0.219717;1.397469;0.413224;-0.817300;0.445713;0.194324;0.309189;0.202995;1.435892;0.462890;-0.643399;-0.711539;0.281876;0.017208;0.195974;1.408212;0.440319;-0.192482;-0.935003;0.281799;-0.096481;2023/05/01 13:52:32.5176;0.181270;1.425247;0.461508;-0.235814;-0.950010;0.180952;-0.095544;0.201837;1.446126;0.427544;-0.976900;0.035228;0.183867;0.103048;0.213554;1.398723;0.407449;-0.819760;0.530060;0.204875;0.071103;0.188410;1.450198;0.463018;-0.685855;-0.691971;0.224096;-0.023657;0.183178;1.412392;0.441510;-0.235814;-0.950010;0.180952;-0.095544;6e526951-250e-4037-8505-3204f70e406b;0.115710;1.409921;0.428260;-0.413888;0.570121;0.249054;-0.664553;0.170885;1.390037;0.401557;-0.510335;0.469538;0.147233;-0.705276;0.145040;1.398674;0.417960;-0.535440;0.549862;0.204610;-0.607529;0.092250;1.413322;0.432525;-0.413888;0.570121;0.249054;-0.664553;589;0.211094;1.369210;0.384427;-0.819760;0.530060;0.204875;0.071103
NA;171535;53;0.054210;1.491720;0.075997;0.998515;0.034749;-0.014459;0.039388;0.161717;1.506929;0.431287;-0.783392;0.593662;0.096240;0.156844;0.163446;1.448371;0.414931;-0.779373;0.609999;0.096976;0.105232;0.181460;1.395634;0.399513;-0.820560;0.529710;0.202981;0.069912;0.162601;1.484406;0.423724;-0.802151;0.572963;0.112452;0.124988;0.163122;1.528147;0.436534;-0.783392;0.593662;0.096240;0.156844;0.167739;1.441268;0.463818;-0.407995;-0.907048;0.098995;-0.031705;0.184456;1.452209;0.419575;-0.971625;0.165074;0.144831;0.087866;0.197263;1.396444;0.403024;-0.820560;0.529710;0.202981;0.069912;0.173856;1.466748;0.457518;-0.784676;-0.595072;0.170356;-0.033927;0.167237;1.422273;0.448434;-0.407995;-0.907048;0.098995;-0.031705;0.197752;1.410830;0.402199;-0.820560;0.529710;0.202981;0.069912;0.195581;1.418107;0.460088;-0.194561;-0.934836;0.281873;-0.093675;0.218022;1.435551;0.437208;-0.955079;-0.030989;0.251049;0.154398;0.219799;1.397677;0.413613;-0.818049;0.445919;0.192284;0.308187;0.203323;1.436102;0.463414;-0.644909;-0.710664;0.280474;0.019598;0.196116;1.408381;0.440943;-0.194561;-0.934836;0.281873;-0.093675;2023/05/01 13:52:32.5283;0.181558;1.425511;0.462203;-0.237838;-0.949790;0.180743;-0.093080;0.201976;1.446313;0.428075;-0.977295;0.036425;0.181456;0.103156;0.213609;1.398936;0.407868;-0.820560;0.529710;0.202981;0.069912;0.188732;1.450457;0.463609;-0.687369;-0.691014;0.222599;-0.021743;0.183342;1.412591;0.442235;-0.237838;-0.949790;0.180743;-0.093080;6e526951-250e-4037-8505-3204f70e406b;0.115854;1.410063;0.429151;-0.414914;0.568037;0.248507;-0.665901;0.170914;1.390249;0.402161;-0.510821;0.467468;0.146676;-0.706415;0.145141;1.398848;0.418697;-0.536146;0.547987;0.203945;-0.608822;0.092416;1.413454;0.433545;-0.414914;0.568037;0.248507;-0.665901;600;0.211048;1.369451;0.384822;-0.820560;0.529710;0.202981;0.069912
NA;171536;54;0.054154;1.491687;0.076027;0.998495;0.034904;-0.014270;0.039830;0.161458;1.506692;0.431121;-0.783173;0.593490;0.097359;0.157900;0.163219;1.448133;0.414770;-0.779221;0.609829;0.098099;0.106300;0.181197;1.395376;0.399355;-0.820354;0.529603;0.203654;0.071170;0.162357;1.484168;0.423562;-0.801926;0.572826;0.113605;0.126012;0.162855;1.527910;0.436368;-0.783173;0.593490;0.097359;0.157900;0.167373;1.441014;0.463679;-0.408184;-0.906804;0.100163;-0.032563;0.184223;1.451941;0.419469;-0.971403;0.164920;0.145981;0.088697;0.196989;1.396160;0.402913;-0.820354;0.529603;0.203654;0.071170;0.173542;1.466484;0.457389;-0.784557;-0.594814;0.171757;-0.034150;0.166882;1.422009;0.448305;-0.408184;-0.906804;0.100163;-0.032563;0.197508;1.410551;0.402111;-0.820354;0.529603;0.203654;0.071170;0.195199;1.417786;0.459980;-0.193758;-0.934646;0.282737;-0.094627;0.217721;1.435232;0.437180;-0.954634;-0.031627;0.252255;0.155054;0.219508;1.397364;0.413576;-0.817681;0.445504;0.192965;0.309335;0.202953;1.435768;0.463348;-0.644119;-0.710893;0.281734;0.019191;0.195772;1.408080;0.440827;-0.193758;-0.934646;0.282737;-0.094627;2023/05/01 13:52:32.5385;0.181180;1.425215;0.462075;-0.237422;-0.949617;0.181671;-0.094094;0.201713;1.446019;0.428011;-0.977010;0.036030;0.182674;0.103847;0.213334;1.398634;0.407816;-0.820354;0.529603;0.203654;0.071170;0.188381;1.450152;0.463514;-0.686899;-0.691044;0.223917;-0.022138;0.182998;1.412303;0.442104;-0.237422;-0.949617;0.181671;-0.094094;6e526951-250e-4037-8505-3204f70e406b;0.115472;1.409896;0.428681;-0.414838;0.569802;0.249152;-0.664198;0.170631;1.390003;0.401951;-0.511038;0.469228;0.147602;-0.704897;0.144793;1.398638;0.418365;-0.536159;0.549554;0.204863;-0.607088;0.092018;1.413321;0.432961;-0.414838;0.569802;0.249152;-0.664198;611;0.210792;1.369161;0.384753;-0.820354;0.529603;0.203654;0.071170
NA;171537;55;0.054098;1.491669;0.076068;0.998482;0.035081;-0.014291;0.039979;0.161209;1.506485;0.430988;-0.782968;0.593360;0.098367;0.158775;0.163005;1.447924;0.414645;-0.779073;0.609699;0.099110;0.107187;0.180948;1.395150;0.399231;-0.820174;0.529522;0.204207;0.072252;0.162125;1.483960;0.423434;-0.801720;0.572722;0.114642;0.126857;0.162597;1.527704;0.436235;-0.782968;0.593360;0.098367;0.158775;0.167040;1.440799;0.463577;-0.408512;-0.906516;0.101196;-0.033264;0.184003;1.451706;0.419391;-0.971199;0.164872;0.146951;0.089422;0.196730;1.395911;0.402829;-0.820174;0.529522;0.204207;0.072252;0.173255;1.466258;0.457287;-0.784541;-0.594479;0.172958;-0.034310;0.166555;1.421781;0.448220;-0.408512;-0.906516;0.101196;-0.033264;0.197276;1.410306;0.402048;-0.820174;0.529522;0.204207;0.072252;0.194851;1.417507;0.459902;-0.193136;-0.934461;0.283518;-0.095392;0.217444;1.434952;0.437168;-0.954253;-0.032160;0.253258;0.155653;0.219236;1.397089;0.413556;-0.817359;0.445163;0.193528;0.310324;0.202617;1.435477;0.463303;-0.643473;-0.711054;0.282821;0.018899;0.195454;1.407815;0.440742;-0.193136;-0.934461;0.283518;-0.095392;2023/05/01 13:52:32.5497;0.180836;1.424961;0.461981;-0.237168;-0.949440;0.182492;-0.094934;0.201468;1.445761;0.427968;-0.976762;0.035751;0.183700;0.104458;0.213076;1.398368;0.407783;-0.820174;0.529522;0.204207;0.072252;0.188063;1.449889;0.463444;-0.686558;-0.691004;0.225051;-0.022445;0.182681;1.412052;0.442011;-0.237168;-0.949440;0.182492;-0.094934;6e526951-250e-4037-8505-3204f70e406b;0.115117;1.409753;0.428271;-0.414758;0.571404;0.249712;-0.662660;0.170364;1.389787;0.401780;-0.511214;0.470837;0.148430;-0.703521;0.144466;1.398456;0.418082;-0.536148;0.550987;0.205686;-0.605518;0.091649;1.413208;0.432449;-0.414758;0.571404;0.249712;-0.662660;621;0.210548;1.368905;0.384706;-0.820174;0.529522;0.204207;0.072252
NA;171538;56;0.054005;1.491657;0.076126;0.998474;0.035284;-0.014535;0.039929;0.160969;1.506303;0.430882;-0.782775;0.593266;0.099280;0.159505;0.162800;1.447740;0.414550;-0.778931;0.609601;0.100026;0.107926;0.180710;1.394950;0.399133;-0.820016;0.529462;0.204661;0.073190;0.161901;1.483777;0.423335;-0.801528;0.572646;0.115579;0.127559;0.162347;1.527522;0.436128;-0.782775;0.593266;0.099280;0.159505;0.166734;1.440617;0.463505;-0.408938;-0.906199;0.102117;-0.033837;0.183794;1.451499;0.419335;-0.971010;0.164901;0.147771;0.090060;0.196484;1.395689;0.402767;-0.820016;0.529462;0.204661;0.073190;0.172990;1.466064;0.457210;-0.784600;-0.594091;0.173995;-0.034420;0.166250;1.421583;0.448168;-0.408938;-0.906199;0.102117;-0.033837;0.197054;1.410088;0.402006;-0.820016;0.529462;0.204661;0.073190;0.194531;1.417261;0.459848;-0.192653;-0.934283;0.284225;-0.096006;0.217185;1.434704;0.437169;-0.953924;-0.032612;0.254098;0.156205;0.218979;1.396846;0.413550;-0.817075;0.444882;0.193995;0.311183;0.202310;1.435220;0.463276;-0.642939;-0.711166;0.283765;0.018698;0.195156;1.407580;0.440683;-0.192653;-0.934283;0.284225;-0.096006;2023/05/01 13:52:32.5609;0.180519;1.424741;0.461915;-0.237035;-0.949261;0.183225;-0.095634;0.201237;1.445533;0.427942;-0.976547;0.035558;0.184568;0.105003;0.212831;1.398133;0.407767;-0.820016;0.529462;0.204661;0.073190;0.187770;1.449661;0.463395;-0.686317;-0.690915;0.226034;-0.022681;0.182385;1.411830;0.441948;-0.237035;-0.949261;0.183225;-0.095634;6e526951-250e-4037-8505-3204f70e406b;0.114783;1.409628;0.427910;-0.414672;0.572872;0.250207;-0.661258;0.170111;1.389596;0.401639;-0.511355;0.472321;0.149178;-0.702264;0.144159;1.398296;0.417838;-0.536117;0.552310;0.206433;-0.604085;0.091302;1.413112;0.431994;-0.414672;0.572872;0.250207;-0.661258;633;0.210315;1.368678;0.384677;-0.820016;0.529462;0.204661;0.073190
NA;171539;57;0.053902;1.491662;0.076180;0.998478;0.035452;-0.014505;0.039674;0.161283;1.506263;0.431759;-0.784298;0.590499;0.099059;0.162404;0.162939;1.447795;0.415073;-0.780414;0.607193;0.099875;0.110886;0.180689;1.395028;0.399366;-0.821130;0.527200;0.204863;0.076405;0.162151;1.483779;0.424077;-0.802807;0.570195;0.115477;0.130550;0.162721;1.527441;0.437154;-0.784298;0.590499;0.099059;0.162404;0.166665;1.440306;0.463975;-0.405423;-0.907473;0.104552;-0.034544;0.183930;1.451440;0.419956;-0.971139;0.161581;0.149034;0.092577;0.196449;1.395678;0.403070;-0.821130;0.527200;0.204863;0.076405;0.173031;1.465778;0.457891;-0.782135;-0.596600;0.176646;-0.033621;0.166178;1.421388;0.448495;-0.405423;-0.907473;0.104552;-0.034544;0.197089;1.410085;0.402420;-0.821130;0.527200;0.204863;0.076405;0.194390;1.416917;0.460288;-0.189287;-0.934173;0.286668;-0.096508;0.217189;1.434403;0.437806;-0.953052;-0.035204;0.255410;0.158803;0.218919;1.396685;0.413961;-0.817474;0.442178;0.193624;0.314204;0.202222;1.434825;0.463863;-0.640039;-0.712753;0.286277;0.019458;0.195052;1.407358;0.441064;-0.189287;-0.934173;0.286668;-0.096508;2023/05/01 13:52:32.5726;0.180399;1.424418;0.462339;-0.233512;-0.949573;0.185713;-0.096406;0.201318;1.445352;0.428589;-0.976113;0.032548;0.185973;0.107510;0.212798;1.398032;0.408163;-0.821130;0.527200;0.204863;0.076405;0.187734;1.449301;0.464018;-0.683545;-0.692814;0.228677;-0.021982;0.182297;1.411642;0.442289;-0.233512;-0.949573;0.185713;-0.096406;6e526951-250e-4037-8505-3204f70e406b;0.114649;1.409900;0.427754;-0.416840;0.574961;0.251974;-0.657399;0.170053;1.389701;0.401773;-0.513919;0.473910;0.151488;-0.698819;0.144034;1.398459;0.417833;-0.538414;0.553643;0.208365;-0.600145;0.091156;1.413483;0.431678;-0.416840;0.574961;0.251974;-0.657399;644;0.210248;1.368730;0.384883;-0.821130;0.527200;0.204863;0.076405
NA;171540;58;0.053807;1.491680;0.076239;0.998485;0.035406;-0.014597;0.039522;0.161148;1.505983;0.432155;-0.785417;0.589302;0.098685;0.161570;0.162861;1.447567;0.415295;-0.781497;0.606000;0.099580;0.110048;0.180675;1.394876;0.399398;-0.822117;0.525846;0.204648;0.075691;0.162035;1.483522;0.424411;-0.803754;0.569119;0.115085;0.129768;0.162563;1.527146;0.437615;-0.785417;0.589302;0.098685;0.161570;0.166660;1.439912;0.464154;-0.403607;-0.908423;0.103391;-0.034341;0.183852;1.451232;0.420162;-0.971584;0.159847;0.148522;0.091728;0.196438;1.395540;0.403087;-0.822117;0.525846;0.204648;0.075691;0.172964;1.465420;0.458157;-0.781098;-0.598236;0.175652;-0.033845;0.166201;1.421056;0.448598;-0.403607;-0.908423;0.103391;-0.034341;0.197057;1.409951;0.402484;-0.822117;0.525846;0.204648;0.075691;0.194433;1.416602;0.460347;-0.187245;-0.934943;0.285712;-0.095858;0.217163;1.434197;0.437917;-0.953293;-0.036764;0.254584;0.158326;0.218924;1.396552;0.413956;-0.818523;0.440994;0.192985;0.313531;0.202226;1.434513;0.463993;-0.638639;-0.714434;0.285208;0.019523;0.195107;1.407127;0.441081;-0.187245;-0.934943;0.285712;-0.095858;2023/05/01 13:52:32.5837;0.180427;1.424058;0.462444;-0.231603;-0.950283;0.184772;-0.095821;0.201261;1.445146;0.428754;-0.976377;0.030777;0.185257;0.106870;0.212793;1.397907;0.408171;-0.822117;0.525846;0.204648;0.075691;0.187712;1.448949;0.464211;-0.682301;-0.694380;0.227645;-0.021904;0.182332;1.411366;0.442342;-0.231603;-0.950283;0.184772;-0.095821;6e526951-250e-4037-8505-3204f70e406b;0.114624;1.409522;0.427886;-0.417126;0.573797;0.253550;-0.657629;0.170050;1.389524;0.401795;-0.514020;0.472632;0.152925;-0.699297;0.144025;1.398175;0.417903;-0.538772;0.552304;0.209714;-0.600587;0.091126;1.413039;0.431836;-0.417126;0.573797;0.253550;-0.657629;655;0.210261;1.368671;0.384806;-0.822117;0.525846;0.204648;0.075691
