Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;181234;50;0.063370;1.492357;0.077946;0.998319;0.046224;0.000090;0.034952;0.138342;1.477905;0.424631;0.823820;-0.523780;-0.214862;-0.028463;0.163413;1.429487;0.397557;0.847847;-0.479108;-0.223939;0.038241;0.173376;1.379304;0.371697;0.885061;-0.457534;-0.060305;-0.060764;0.147965;1.458994;0.413905;0.851692;-0.470634;-0.230084;0.013633;0.131784;1.497555;0.431742;0.823820;-0.523780;-0.214862;-0.028463;0.192713;1.483628;0.440704;0.855578;-0.495910;0.005179;-0.148435;0.185228;1.430769;0.397080;0.897830;-0.427880;0.009051;-0.103625;0.189753;1.379017;0.369879;0.885061;-0.457534;-0.060305;-0.060764;0.189634;1.462955;0.423690;0.895712;-0.429276;0.008383;-0.115555;0.197090;1.504752;0.452208;0.855578;-0.495910;0.005179;-0.148435;0.188655;1.393206;0.369362;0.885061;-0.457534;-0.060305;-0.060764;0.200275;1.384897;0.428110;0.296175;0.900119;-0.298066;-0.114995;0.219794;1.408434;0.401705;0.955129;0.147578;-0.118886;-0.227631;0.211046;1.376417;0.371828;0.861038;-0.405692;-0.030005;-0.305169;0.210950;1.401589;0.429599;0.653580;0.702760;-0.208783;-0.188076;0.191300;1.374309;0.411718;0.296175;0.900119;-0.298066;-0.114995;2023/05/01 13:54:20.7298;0.190750;1.400126;0.438219;0.296331;0.929134;-0.205661;-0.081257;0.203440;1.421989;0.399353;0.985849;-0.019652;-0.031371;-0.163497;0.203836;1.379299;0.368278;0.885061;-0.457534;-0.060305;-0.060764;0.201325;1.423859;0.437396;0.705512;0.677367;-0.159232;-0.134431;0.183959;1.386544;0.419827;0.296331;0.929134;-0.205661;-0.081257;6e526951-250e-4037-8505-3204f70e406b;0.166038;1.391417;0.438572;0.627161;0.223017;0.400912;0.629446;0.166138;1.373426;0.379383;0.608151;-0.183789;-0.012209;0.772156;0.156638;1.379936;0.409031;0.695020;-0.025206;0.229248;0.680998;0.184200;1.397572;0.453145;0.627161;0.223017;0.400912;0.629446;556;0.192082;1.355644;0.341645;0.885061;-0.457534;-0.060305;-0.060764
NA;181235;51;0.063321;1.492376;0.077902;0.998306;0.046315;0.000463;0.035227;0.137830;1.478052;0.425829;0.825179;-0.522063;-0.213492;-0.030831;0.162677;1.429671;0.398484;0.849268;-0.477286;-0.222849;0.035801;0.172484;1.379533;0.372477;0.885618;-0.456197;-0.060032;-0.062934;0.147365;1.459157;0.414997;0.853036;-0.468816;-0.228945;0.011168;0.131363;1.497693;0.433047;0.825179;-0.522063;-0.213492;-0.030831;0.192171;1.483529;0.441878;0.856067;-0.494394;0.006142;-0.150619;0.184497;1.430870;0.398045;0.898408;-0.426096;0.009703;-0.105881;0.188862;1.379188;0.370685;0.885618;-0.456197;-0.060032;-0.062934;0.189019;1.462935;0.424782;0.896266;-0.427489;0.009062;-0.117808;0.196633;1.504595;0.453457;0.856067;-0.494394;0.006142;-0.150619;0.187824;1.393383;0.370214;0.885618;-0.456197;-0.060032;-0.062934;0.199325;1.384867;0.428984;0.295027;0.899756;-0.299986;-0.115791;0.218970;1.408388;0.402655;0.954382;0.148660;-0.119306;-0.229827;0.210146;1.376499;0.372662;0.861065;-0.404139;-0.029425;-0.307202;0.210072;1.401509;0.430523;0.652186;0.703203;-0.210346;-0.189506;0.190308;1.374350;0.412568;0.295027;0.899756;-0.299986;-0.115791;2023/05/01 13:54:20.7415;0.189843;1.400093;0.439095;0.294696;0.929184;-0.207651;-0.081569;0.202672;1.422013;0.400319;0.985516;-0.018230;-0.031719;-0.165592;0.202952;1.379421;0.369110;0.885618;-0.456197;-0.060032;-0.062934;0.200517;1.423785;0.438365;0.704019;0.678279;-0.160915;-0.135654;0.183019;1.386593;0.420656;0.294696;0.929184;-0.207651;-0.081569;6e526951-250e-4037-8505-3204f70e406b;0.165056;1.391414;0.439393;0.628187;0.224490;0.398782;0.629252;0.165206;1.373660;0.380130;0.609898;-0.183280;-0.013967;0.770868;0.155677;1.380086;0.409787;0.696503;-0.024112;0.227208;0.680205;0.183218;1.397446;0.454018;0.628187;0.224490;0.398782;0.629252;568;0.191150;1.355896;0.342383;0.885618;-0.456197;-0.060032;-0.062934
NA;181236;52;0.063273;1.492388;0.077844;0.998288;0.046400;0.000606;0.035606;0.136453;1.477355;0.425277;0.823781;-0.522754;-0.217554;-0.027987;0.161838;1.429098;0.398208;0.847788;-0.477881;-0.226651;0.038928;0.172172;1.378958;0.372411;0.884972;-0.457336;-0.063837;-0.059944;0.146199;1.458507;0.414552;0.851668;-0.469338;-0.232762;0.014341;0.129787;1.496969;0.432387;0.823781;-0.522754;-0.217554;-0.027987;0.190715;1.483379;0.441499;0.855649;-0.495955;0.002185;-0.147952;0.183649;1.430483;0.397851;0.898003;-0.427738;0.006019;-0.102927;0.188560;1.378746;0.370686;0.884972;-0.457336;-0.063837;-0.059944;0.187800;1.462691;0.424475;0.895908;-0.429101;0.005352;-0.114863;0.194959;1.504530;0.453005;0.855649;-0.495955;0.002185;-0.147952;0.187405;1.392930;0.370163;0.884972;-0.457336;-0.063837;-0.059944;0.198752;1.384731;0.429030;0.296769;0.900674;-0.296884;-0.112138;0.218293;1.408312;0.402674;0.955452;0.147621;-0.120957;-0.225144;0.209861;1.376246;0.372757;0.861613;-0.404886;-0.033380;-0.304265;0.209349;1.401471;0.430537;0.654127;0.703054;-0.208914;-0.184904;0.189892;1.374069;0.412622;0.296769;0.900674;-0.296884;-0.112138;2023/05/01 13:54:20.7527;0.189098;1.399918;0.439089;0.297770;0.929212;-0.204367;-0.078314;0.201889;1.421789;0.400227;0.986120;-0.019772;-0.034040;-0.161300;0.202657;1.379094;0.369167;0.884972;-0.457336;-0.063837;-0.059944;0.199571;1.423696;0.438257;0.706269;0.677165;-0.159515;-0.131098;0.182442;1.386240;0.420719;0.297770;0.929212;-0.204367;-0.078314;6e526951-250e-4037-8505-3204f70e406b;0.164349;1.391014;0.439252;0.626654;0.220774;0.400020;0.631307;0.164911;1.373050;0.380053;0.606270;-0.185989;-0.014680;0.773065;0.155199;1.379501;0.409645;0.694068;-0.027837;0.226780;0.682691;0.182421;1.397249;0.453903;0.626654;0.220774;0.400020;0.631307;579;0.191162;1.355377;0.342476;0.884972;-0.457336;-0.063837;-0.059944
NA;181237;53;0.063235;1.492398;0.077781;0.998271;0.046424;0.000653;0.036043;0.136388;1.477441;0.425973;0.824990;-0.521312;-0.216535;-0.027165;0.161743;1.429308;0.398657;0.848953;-0.476200;-0.225691;0.039705;0.172060;1.379241;0.372711;0.885633;-0.456299;-0.062928;-0.059046;0.146122;1.458642;0.415153;0.852841;-0.467682;-0.231748;0.015096;0.129725;1.497025;0.433169;0.824990;-0.521312;-0.216535;-0.027165;0.190696;1.483521;0.441995;0.856261;-0.495174;0.003288;-0.146997;0.183551;1.430714;0.398251;0.898494;-0.426902;0.007164;-0.102038;0.188444;1.379049;0.370946;0.885633;-0.456299;-0.062928;-0.059046;0.187750;1.462868;0.424934;0.896405;-0.428282;0.006507;-0.113974;0.194954;1.504649;0.453538;0.856261;-0.495174;0.003288;-0.146997;0.187278;1.393233;0.370463;0.885633;-0.456299;-0.062928;-0.059046;0.198776;1.384908;0.429297;0.296589;0.900862;-0.295947;-0.113573;0.218228;1.408566;0.402937;0.955543;0.148450;-0.119432;-0.225026;0.209756;1.376565;0.372963;0.862292;-0.404184;-0.032176;-0.303402;0.209361;1.401655;0.430808;0.653831;0.703514;-0.207530;-0.185757;0.189876;1.374262;0.412901;0.296589;0.900862;-0.295947;-0.113573;2023/05/01 13:54:20.7639;0.189137;1.400080;0.439437;0.297849;0.929244;-0.203533;-0.079783;0.201805;1.422033;0.400562;0.986245;-0.019059;-0.032552;-0.160931;0.202540;1.379414;0.369396;0.885633;-0.456299;-0.062928;-0.059046;0.199590;1.423867;0.438602;0.706152;0.677446;-0.158130;-0.131955;0.182431;1.386409;0.421080;0.297849;0.929244;-0.203533;-0.079783;6e526951-250e-4037-8505-3204f70e406b;0.164347;1.391096;0.439612;0.625466;0.222370;0.400173;0.631827;0.164820;1.373308;0.380353;0.606124;-0.184219;-0.015277;0.773591;0.155166;1.379659;0.409985;0.693476;-0.026407;0.226278;0.683514;0.182456;1.397307;0.454228;0.625466;0.222370;0.400173;0.631827;590;0.191005;1.355751;0.342675;0.885633;-0.456299;-0.062928;-0.059046
NA;181238;54;0.063200;1.492389;0.077726;0.998263;0.046342;0.000642;0.036366;0.136337;1.477528;0.426671;0.826208;-0.519862;-0.215464;-0.026430;0.161650;1.429514;0.399106;0.850123;-0.474527;-0.224685;0.040387;0.171943;1.379517;0.373017;0.886257;-0.455312;-0.062024;-0.058254;0.146054;1.458776;0.415753;0.854017;-0.466037;-0.230689;0.015757;0.129679;1.497082;0.433952;0.826208;-0.519862;-0.215464;-0.026430;0.190685;1.483657;0.442490;0.856850;-0.494397;0.004386;-0.146156;0.183456;1.430939;0.398654;0.898957;-0.426092;0.008302;-0.101261;0.188323;1.379341;0.371216;0.886257;-0.455312;-0.062024;-0.058254;0.187707;1.463038;0.425393;0.896873;-0.427489;0.007654;-0.113197;0.194961;1.504762;0.454070;0.856850;-0.494397;0.004386;-0.146156;0.187148;1.393525;0.370770;0.886257;-0.455312;-0.062024;-0.058254;0.198789;1.385077;0.429573;0.296462;0.900995;-0.295118;-0.114996;0.218161;1.408806;0.403209;0.955605;0.149249;-0.117981;-0.224997;0.209645;1.376868;0.373180;0.862915;-0.403515;-0.030995;-0.302643;0.209366;1.401829;0.431086;0.653535;0.703929;-0.206257;-0.186638;0.189848;1.374448;0.413189;0.296462;0.900995;-0.295118;-0.114996;2023/05/01 13:54:20.7746;0.189168;1.400239;0.439789;0.297910;0.929256;-0.202818;-0.081225;0.201722;1.422266;0.400903;0.986346;-0.018403;-0.031108;-0.160672;0.202419;1.379720;0.369637;0.886257;-0.455312;-0.062024;-0.058254;0.199607;1.424032;0.438952;0.706019;0.677704;-0.156861;-0.132848;0.182411;1.386576;0.421445;0.297910;0.929256;-0.202818;-0.081225;6e526951-250e-4037-8505-3204f70e406b;0.164334;1.391174;0.439979;0.624357;0.223929;0.400261;0.632318;0.164722;1.373561;0.380660;0.606037;-0.182492;-0.015873;0.774057;0.155124;1.379815;0.410331;0.692951;-0.025022;0.225733;0.684279;0.182478;1.397360;0.454562;0.624357;0.223929;0.400261;0.632318;601;0.190841;1.356111;0.342887;0.886257;-0.455312;-0.062024;-0.058254
NA;181239;55;0.063148;1.492415;0.077674;0.998262;0.046161;0.000615;0.036637;0.136479;1.476996;0.426609;0.827276;-0.518514;-0.214782;-0.025034;0.161818;1.429120;0.398831;0.851092;-0.472988;-0.224012;0.041742;0.172192;1.379197;0.372632;0.886790;-0.454513;-0.061728;-0.056663;0.146206;1.458298;0.415608;0.855011;-0.464521;-0.229965;0.017096;0.129799;1.496515;0.433964;0.827276;-0.518514;-0.214782;-0.025034;0.190824;1.483249;0.442267;0.857574;-0.493589;0.004897;-0.144616;0.183620;1.430604;0.398338;0.899501;-0.425289;0.008914;-0.099735;0.188568;1.379068;0.370799;0.886790;-0.454513;-0.061728;-0.056663;0.187856;1.462659;0.425134;0.897434;-0.426701;0.008275;-0.111672;0.195076;1.504338;0.453885;0.857574;-0.493589;0.004897;-0.144616;0.187359;1.393249;0.370383;0.886790;-0.454513;-0.061728;-0.056663;0.199130;1.384704;0.429122;0.295504;0.901879;-0.293313;-0.115153;0.218393;1.408558;0.402788;0.955888;0.150391;-0.116998;-0.223547;0.209905;1.376649;0.372719;0.863705;-0.403016;-0.030439;-0.301107;0.209651;1.401490;0.430658;0.653242;0.704858;-0.204495;-0.186098;0.190216;1.374089;0.412713;0.295504;0.901879;-0.293313;-0.115153;2023/05/01 13:54:20.7858;0.189491;1.399838;0.439416;0.297631;0.929637;-0.201184;-0.081947;0.201914;1.421977;0.400537;0.986612;-0.017507;-0.030062;-0.159333;0.202665;1.379488;0.369195;0.886790;-0.454513;-0.061728;-0.056663;0.199863;1.423661;0.438593;0.705846;0.678316;-0.155113;-0.132702;0.182732;1.386180;0.421069;0.297631;0.929637;-0.201184;-0.081947;6e526951-250e-4037-8505-3204f70e406b;0.164651;1.390737;0.439619;0.622995;0.224702;0.400974;0.632935;0.164998;1.373209;0.380275;0.605190;-0.181498;-0.016225;0.774945;0.155426;1.379397;0.409968;0.691936;-0.024323;0.225721;0.685334;0.182820;1.396946;0.454160;0.622995;0.224702;0.400974;0.632935;612;0.191098;1.355893;0.342427;0.886790;-0.454513;-0.061728;-0.056663
NA;181240;56;0.063094;1.492455;0.077650;0.998277;0.045898;0.000473;0.036568;0.136624;1.476508;0.426595;0.828348;-0.517183;-0.214003;-0.023766;0.161973;1.428762;0.398603;0.852070;-0.471476;-0.223251;0.042962;0.172415;1.378910;0.372296;0.887303;-0.453736;-0.061395;-0.055204;0.146354;1.457860;0.415512;0.856010;-0.463034;-0.229153;0.018298;0.129929;1.495993;0.434026;0.828348;-0.517183;-0.214003;-0.023766;0.190963;1.482868;0.442094;0.858287;-0.492752;0.005460;-0.143213;0.183770;1.430300;0.398072;0.900035;-0.424469;0.009569;-0.098349;0.188787;1.378823;0.370433;0.887303;-0.453736;-0.061395;-0.055204;0.187999;1.462307;0.424925;0.897981;-0.425895;0.008938;-0.110287;0.195196;1.503938;0.453752;0.858287;-0.492752;0.005460;-0.143213;0.187547;1.393002;0.370045;0.887303;-0.453736;-0.061395;-0.055204;0.199441;1.384356;0.428718;0.294448;0.902757;-0.291623;-0.115265;0.218605;1.408332;0.402417;0.956130;0.151557;-0.116099;-0.222186;0.210138;1.376453;0.372311;0.864442;-0.402529;-0.029856;-0.299698;0.209909;1.401172;0.430279;0.652893;0.705793;-0.202853;-0.185575;0.190556;1.373759;0.412282;0.294448;0.902757;-0.291623;-0.115265;2023/05/01 13:54:20.7974;0.189789;1.399465;0.439089;0.297269;0.930013;-0.199684;-0.082665;0.202089;1.421714;0.400221;0.986852;-0.016590;-0.029050;-0.158126;0.202884;1.379280;0.368805;0.887303;-0.453736;-0.061395;-0.055204;0.200101;1.423314;0.438284;0.705615;0.678942;-0.153484;-0.132620;0.183027;1.385816;0.420736;0.297269;0.930013;-0.199684;-0.082665;6e526951-250e-4037-8505-3204f70e406b;0.164940;1.390341;0.439306;0.621747;0.225487;0.401660;0.633447;0.165245;1.372893;0.379939;0.604447;-0.180563;-0.016540;0.775737;0.155699;1.379019;0.409654;0.691028;-0.023635;0.225728;0.686272;0.183136;1.396569;0.453807;0.621747;0.225487;0.401660;0.633447;624;0.191324;1.355703;0.342019;0.887303;-0.453736;-0.061395;-0.055204
NA;181241;57;0.063028;1.492527;0.077627;0.998295;0.045553;0.000306;0.036510;0.136771;1.476057;0.426620;0.829417;-0.515871;-0.213152;-0.022606;0.162116;1.428434;0.398414;0.853050;-0.469993;-0.222422;0.044067;0.172614;1.378650;0.372002;0.887797;-0.452981;-0.061032;-0.053858;0.146499;1.457458;0.415454;0.857007;-0.461577;-0.228275;0.019385;0.130067;1.495510;0.434126;0.829417;-0.515871;-0.213152;-0.022606;0.191102;1.482511;0.441962;0.858987;-0.491896;0.006062;-0.141926;0.183908;1.430022;0.397845;0.900555;-0.423640;0.010254;-0.097082;0.188984;1.378602;0.370109;0.887797;-0.452981;-0.061032;-0.053858;0.188138;1.461980;0.424756;0.898515;-0.425080;0.009632;-0.109021;0.195321;1.503561;0.453661;0.858987;-0.491896;0.006062;-0.141926;0.187716;1.392778;0.369750;0.887797;-0.452981;-0.061032;-0.053858;0.199728;1.384029;0.428352;0.293317;0.903627;-0.290035;-0.115343;0.218800;1.408123;0.402090;0.956339;0.152741;-0.115271;-0.220904;0.210347;1.376276;0.371947;0.865134;-0.402053;-0.029255;-0.298398;0.210146;1.400874;0.429942;0.652499;0.706731;-0.201313;-0.185068;0.190872;1.373453;0.411887;0.293317;0.903627;-0.290035;-0.115343;2023/05/01 13:54:20.8087;0.190066;1.399115;0.438800;0.296848;0.930380;-0.198298;-0.083379;0.202250;1.421473;0.399947;0.987070;-0.015663;-0.028069;-0.157031;0.203081;1.379093;0.368459;0.887797;-0.452981;-0.061032;-0.053858;0.200323;1.422989;0.438016;0.705343;0.679573;-0.151957;-0.132591;0.183299;1.385480;0.420440;0.296848;0.930380;-0.198298;-0.083379;6e526951-250e-4037-8505-3204f70e406b;0.165206;1.389979;0.439033;0.620596;0.226278;0.402323;0.633873;0.165468;1.372606;0.379645;0.603791;-0.179679;-0.016825;0.776447;0.155948;1.378676;0.409379;0.690209;-0.022959;0.225747;0.687112;0.183429;1.396222;0.453493;0.620596;0.226278;0.402323;0.633873;635;0.191523;1.355535;0.341654;0.887797;-0.452981;-0.061032;-0.053858
NA;181242;58;0.062974;1.492608;0.077609;0.998318;0.045138;0.000112;0.036392;0.136312;1.476113;0.427914;0.830481;-0.514464;-0.212314;-0.023472;0.161557;1.428568;0.399488;0.854154;-0.468386;-0.221747;0.043177;0.172048;1.378832;0.372983;0.888230;-0.452034;-0.061220;-0.054459;0.146001;1.457545;0.416662;0.858078;-0.459977;-0.227555;0.018477;0.129647;1.495548;0.435501;0.830481;-0.514464;-0.212314;-0.023472;0.190558;1.482503;0.443209;0.859508;-0.490815;0.006167;-0.142512;0.183351;1.430141;0.398943;0.901089;-0.422369;0.010215;-0.097669;0.188420;1.378777;0.371105;0.888230;-0.452034;-0.061220;-0.054459;0.187588;1.462022;0.425944;0.899045;-0.423808;0.009611;-0.109609;0.194789;1.503521;0.454961;0.859508;-0.490815;0.006167;-0.142512;0.187157;1.392955;0.370772;0.888230;-0.452034;-0.061220;-0.054459;0.199108;1.384077;0.429399;0.293567;0.903310;-0.290472;-0.116090;0.218222;1.408207;0.403174;0.955993;0.153800;-0.115287;-0.221657;0.209775;1.376431;0.372954;0.865438;-0.401005;-0.029191;-0.298933;0.209549;1.400906;0.431005;0.651977;0.706960;-0.201595;-0.185726;0.190216;1.373509;0.412948;0.293567;0.903310;-0.290472;-0.116090;2023/05/01 13:54:20.8198;0.189457;1.399153;0.439828;0.295651;0.930622;-0.198876;-0.083563;0.201684;1.421574;0.401043;0.986978;-0.014650;-0.028091;-0.157707;0.202513;1.379261;0.369466;0.888230;-0.452034;-0.061220;-0.054459;0.199745;1.423015;0.439114;0.704290;0.680472;-0.152446;-0.133024;0.182681;1.385569;0.421432;0.295651;0.930622;-0.198876;-0.083563;6e526951-250e-4037-8505-3204f70e406b;0.164657;1.390078;0.440005;0.620702;0.227414;0.402343;0.633350;0.164896;1.372775;0.380611;0.604286;-0.179613;-0.017385;0.776064;0.155361;1.378821;0.410346;0.690635;-0.022177;0.225627;0.686749;0.182913;1.396277;0.454442;0.620702;0.227414;0.402343;0.633350;646;0.190964;1.355768;0.342601;0.888230;-0.452034;-0.061220;-0.054459
NA;181243;59;0.062900;1.492682;0.077622;0.998347;0.044721;-0.000077;0.036090;0.135994;1.476685;0.427472;0.829528;-0.515917;-0.212453;-0.024026;0.161205;1.429023;0.399213;0.853374;-0.469810;-0.221834;0.042676;0.171726;1.379158;0.372963;0.887064;-0.454063;-0.062409;-0.055221;0.145670;1.458071;0.416285;0.857291;-0.461397;-0.227685;0.017986;0.129348;1.496153;0.434990;0.829528;-0.515917;-0.212453;-0.024026;0.190158;1.483130;0.442770;0.858209;-0.492792;0.005128;-0.143550;0.183001;1.430579;0.398720;0.900106;-0.424250;0.009136;-0.098681;0.188102;1.379081;0.371132;0.887064;-0.454063;-0.062409;-0.055221;0.187208;1.462575;0.425590;0.898051;-0.425670;0.008509;-0.110620;0.194386;1.504201;0.454426;0.858209;-0.492792;0.005128;-0.143550;0.186860;1.393258;0.370734;0.887064;-0.454063;-0.062409;-0.055221;0.198648;1.384655;0.429414;0.294697;0.902842;-0.291510;-0.114247;0.217847;1.408643;0.403149;0.956120;0.151755;-0.117089;-0.221573;0.209461;1.376730;0.373056;0.864355;-0.402638;-0.030940;-0.299693;0.209097;1.401481;0.430993;0.652866;0.705986;-0.203249;-0.184500;0.189799;1.374034;0.412974;0.294697;0.902842;-0.291510;-0.114247;2023/05/01 13:54:20.8305;0.188988;1.399810;0.439781;0.298017;0.929764;-0.199918;-0.082203;0.201323;1.422010;0.400910;0.986819;-0.017146;-0.029576;-0.158177;0.202211;1.379548;0.369535;0.887064;-0.454063;-0.062409;-0.055221;0.199304;1.423658;0.438969;0.705787;0.678733;-0.153947;-0.132236;0.182236;1.386131;0.421448;0.298017;0.929764;-0.199918;-0.082203;6e526951-250e-4037-8505-3204f70e406b;0.164130;1.390718;0.439893;0.621967;0.225802;0.403351;0.632043;0.164539;1.373144;0.380592;0.604124;-0.182473;-0.016667;0.775538;0.154896;1.379334;0.410262;0.691247;-0.024519;0.226363;0.685811;0.182378;1.396961;0.454321;0.621967;0.225802;0.403351;0.632043;657;0.190719;1.355937;0.342749;0.887064;-0.454063;-0.062409;-0.055221
