Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;164957;30;0.064714;1.488700;0.067214;0.996205;0.050175;-0.057850;0.041381;-0.012519;1.369177;0.527648;-0.724589;-0.534053;0.390697;-0.192651;0.020259;1.418089;0.515194;-0.785131;-0.391947;0.460366;-0.134199;0.071941;1.412156;0.489469;-0.858443;-0.044463;0.499039;0.109807;-0.002659;1.390669;0.525171;-0.719835;-0.520110;0.421170;-0.184224;-0.020923;1.349269;0.531215;-0.724589;-0.534053;0.390697;-0.192651;-0.006010;1.360640;0.541296;-0.728677;-0.519790;0.430700;-0.115524;0.031430;1.417643;0.533977;-0.749341;-0.450459;0.470434;-0.119446;0.081682;1.410625;0.502274;-0.858443;-0.044463;0.499039;0.109807;0.006342;1.384574;0.540341;-0.701499;-0.530816;0.447784;-0.160073;-0.018909;1.340107;0.544419;-0.728677;-0.519790;0.430700;-0.115524;0.072553;1.417100;0.511626;-0.858443;-0.044463;0.499039;0.109807;0.060984;1.368018;0.526763;0.261764;-0.920142;0.118977;-0.265823;0.062097;1.398086;0.553778;-0.574245;-0.711223;0.398182;-0.076523;0.094213;1.403468;0.523218;-0.877497;-0.177492;0.355420;0.268648;0.051625;1.371707;0.543898;-0.041951;-0.942778;0.205783;-0.258967;0.072515;1.376085;0.510536;0.261764;-0.920142;0.118977;-0.265823;2023/05/01 13:51:19.1318;0.047915;1.365045;0.520566;0.201280;-0.915020;0.071907;-0.342133;0.045732;1.409254;0.545766;-0.640525;-0.641212;0.395814;-0.148008;0.090355;1.408552;0.517545;-0.858443;-0.044463;0.499039;0.109807;0.033629;1.373449;0.540592;-0.104495;-0.918518;0.203729;-0.322336;0.063704;1.371142;0.503762;0.201280;-0.915020;0.071907;-0.342133;6e526951-250e-4037-8505-3204f70e406b;0.003393;1.413688;0.474960;-0.513939;0.495769;0.656036;-0.244332;0.067574;1.407143;0.479295;-0.582026;0.391053;0.621579;-0.349233;0.035873;1.407813;0.476796;-0.639988;0.380798;0.618683;-0.250280;-0.018242;1.419217;0.465934;-0.513939;0.495769;0.656036;-0.244332;333;0.113676;1.416556;0.489276;-0.858443;-0.044463;0.499039;0.109807
NA;164958;31;0.064723;1.488756;0.067313;0.996268;0.049840;-0.057313;0.041005;-0.012582;1.369393;0.528339;-0.724879;-0.534754;0.389603;-0.191829;0.020131;1.418338;0.515841;-0.785545;-0.392716;0.459172;-0.133624;0.071731;1.412403;0.489955;-0.859197;-0.044474;0.497673;0.110113;-0.002740;1.390893;0.525854;-0.720139;-0.520859;0.420069;-0.183436;-0.020967;1.349478;0.531912;-0.724879;-0.534754;0.389603;-0.191829;-0.006082;1.360888;0.542010;-0.729517;-0.519719;0.429707;-0.114235;0.031360;1.417879;0.534588;-0.749984;-0.450814;0.469305;-0.118508;0.081512;1.410864;0.502729;-0.859197;-0.044474;0.497673;0.110113;0.006287;1.384812;0.541015;-0.702309;-0.530932;0.446819;-0.158831;-0.018994;1.340370;0.545180;-0.729517;-0.519719;0.429707;-0.114235;0.072413;1.417339;0.512109;-0.859197;-0.044474;0.497673;0.110113;0.060890;1.368257;0.527246;0.262132;-0.920389;0.119422;-0.264404;0.062085;1.398304;0.554283;-0.574547;-0.711584;0.397336;-0.075289;0.094106;1.403696;0.523626;-0.877972;-0.177275;0.353995;0.269123;0.051584;1.371933;0.544412;-0.041908;-0.943186;0.205829;-0.257446;0.072374;1.376345;0.510995;0.262132;-0.920389;0.119422;-0.264404;2023/05/01 13:51:19.1434;0.047799;1.365291;0.521092;0.201754;-0.915424;0.072245;-0.340697;0.045697;1.409481;0.546329;-0.640949;-0.641637;0.394878;-0.146826;0.090233;1.408784;0.517968;-0.859197;-0.044474;0.497673;0.110113;0.033575;1.373680;0.541169;-0.104452;-0.919062;0.203686;-0.320822;0.063535;1.371413;0.504248;0.201754;-0.915424;0.072245;-0.340697;6e526951-250e-4037-8505-3204f70e406b;0.003135;1.413948;0.475695;-0.515151;0.495368;0.655126;-0.245030;0.067330;1.407392;0.479794;-0.583218;0.390428;0.620553;-0.349767;0.035621;1.408069;0.477408;-0.641210;0.380261;0.617505;-0.250877;-0.018530;1.419484;0.466743;-0.515151;0.495368;0.655126;-0.245030;345;0.113467;1.416798;0.489631;-0.859197;-0.044474;0.497673;0.110113
NA;164959;32;0.064705;1.488773;0.067388;0.996322;0.049689;-0.056705;0.040713;-0.012640;1.369593;0.528993;-0.725140;-0.535422;0.388564;-0.191084;0.020008;1.418571;0.516456;-0.785915;-0.393466;0.458041;-0.133120;0.071528;1.412630;0.490417;-0.859912;-0.044451;0.496374;0.110396;-0.002817;1.391100;0.526502;-0.720419;-0.521564;0.419026;-0.182718;-0.021006;1.349671;0.532573;-0.725140;-0.535422;0.388564;-0.191084;-0.006160;1.361127;0.542698;-0.730414;-0.519507;0.428781;-0.112938;0.031293;1.418101;0.535169;-0.750624;-0.451105;0.468226;-0.117608;0.081347;1.411086;0.503162;-0.859912;-0.044451;0.496374;0.110396;0.006231;1.385038;0.541659;-0.703168;-0.530923;0.445913;-0.157594;-0.019088;1.340627;0.545918;-0.730414;-0.519507;0.428781;-0.112938;0.072279;1.417562;0.512568;-0.859912;-0.044451;0.496374;0.110396;0.060801;1.368483;0.527706;0.262543;-0.920608;0.119806;-0.263056;0.062071;1.398510;0.554763;-0.574832;-0.711932;0.396518;-0.074127;0.094003;1.403909;0.524014;-0.878424;-0.177038;0.352647;0.269573;0.051543;1.372146;0.544902;-0.041836;-0.943577;0.205846;-0.256007;0.072238;1.376593;0.511433;0.262543;-0.920608;0.119806;-0.263056;2023/05/01 13:51:19.1547;0.047688;1.365525;0.521592;0.202264;-0.915794;0.072520;-0.339341;0.045663;1.409694;0.546863;-0.641347;-0.642043;0.393981;-0.145722;0.090114;1.409000;0.518370;-0.859912;-0.044451;0.496374;0.110396;0.033523;1.373897;0.541718;-0.104394;-0.919579;0.203623;-0.319396;0.063375;1.371673;0.504712;0.202264;-0.915794;0.072520;-0.339341;6e526951-250e-4037-8505-3204f70e406b;0.002885;1.414181;0.476403;-0.516290;0.495004;0.654222;-0.245785;0.067095;1.407618;0.480272;-0.584346;0.389851;0.619520;-0.350359;0.035378;1.408302;0.477995;-0.642375;0.379764;0.616327;-0.251543;-0.018808;1.419723;0.467525;-0.516290;0.495004;0.654222;-0.245785;356;0.113265;1.417022;0.489967;-0.859912;-0.044451;0.496374;0.110396
NA;164960;33;0.064682;1.488760;0.067426;0.996323;0.049945;-0.056442;0.040737;-0.012694;1.369779;0.529617;-0.725377;-0.536065;0.387569;-0.190403;0.019889;1.418792;0.517044;-0.786248;-0.394205;0.456962;-0.132676;0.071332;1.412841;0.490861;-0.860597;-0.044402;0.495132;0.110662;-0.002890;1.391294;0.527120;-0.720677;-0.522236;0.418029;-0.182059;-0.021042;1.349850;0.533202;-0.725377;-0.536065;0.387569;-0.190403;-0.006241;1.361358;0.543364;-0.731359;-0.519177;0.427911;-0.111634;0.031227;1.418312;0.535725;-0.751262;-0.451345;0.467189;-0.116738;0.081187;1.411292;0.503577;-0.860597;-0.044402;0.495132;0.110662;0.006175;1.385253;0.542277;-0.704070;-0.530813;0.445056;-0.156360;-0.019189;1.340879;0.546639;-0.731359;-0.519177;0.427911;-0.111634;0.072149;1.417771;0.513007;-0.860597;-0.044402;0.495132;0.110662;0.060714;1.368700;0.528147;0.262989;-0.920805;0.120141;-0.261767;0.062056;1.398706;0.555223;-0.575101;-0.712272;0.395721;-0.073023;0.093902;1.404109;0.524385;-0.878858;-0.176783;0.351363;0.270001;0.051504;1.372348;0.545370;-0.041740;-0.943954;0.205840;-0.254634;0.072107;1.376833;0.511854;0.262989;-0.920805;0.120141;-0.261767;2023/05/01 13:51:19.1653;0.047582;1.365747;0.522072;0.202805;-0.916133;0.072744;-0.338051;0.045628;1.409897;0.547374;-0.641723;-0.642433;0.393114;-0.144680;0.089997;1.409203;0.518754;-0.860597;-0.044402;0.495132;0.110662;0.033473;1.374103;0.542243;-0.104322;-0.920075;0.203542;-0.318041;0.063222;1.371924;0.505158;0.202805;-0.916133;0.072744;-0.338051;6e526951-250e-4037-8505-3204f70e406b;0.002645;1.414392;0.477090;-0.517368;0.494669;0.653321;-0.246587;0.066867;1.407826;0.480730;-0.585421;0.389312;0.618481;-0.350998;0.035143;1.408515;0.478562;-0.643496;0.379300;0.615148;-0.252266;-0.019077;1.419937;0.468283;-0.517368;0.494669;0.653321;-0.246587;367;0.113070;1.417231;0.490289;-0.860597;-0.044402;0.495132;0.110662
NA;164961;34;0.064640;1.488688;0.067428;0.996305;0.050446;-0.056217;0.040892;-0.013057;1.369001;0.528735;-0.722513;-0.538891;0.388626;-0.191159;0.019435;1.418180;0.516594;-0.784062;-0.397057;0.458201;-0.132833;0.070999;1.412603;0.490563;-0.859679;-0.048539;0.496303;0.110808;-0.003310;1.390562;0.526418;-0.717894;-0.525011;0.419094;-0.182627;-0.021352;1.349021;0.532152;-0.722513;-0.538891;0.388626;-0.191159;-0.006612;1.360486;0.542421;-0.728522;-0.522240;0.428828;-0.112376;0.030703;1.417607;0.535314;-0.748694;-0.454347;0.468303;-0.117127;0.080811;1.410996;0.503305;-0.859679;-0.048539;0.496303;0.110808;0.005725;1.384431;0.541551;-0.701061;-0.533753;0.446051;-0.157031;-0.019502;1.339941;0.545503;-0.728522;-0.522240;0.428828;-0.112376;0.071712;1.417372;0.512750;-0.859679;-0.048539;0.496303;0.110808;0.060420;1.368168;0.527484;0.266870;-0.919565;0.118892;-0.262766;0.061527;1.397972;0.554792;-0.571403;-0.715035;0.395877;-0.074196;0.093470;1.403706;0.524115;-0.878028;-0.181034;0.351772;0.269351;0.051120;1.371649;0.544695;-0.037207;-0.943942;0.205059;-0.256007;0.071850;1.376453;0.511295;0.266870;-0.919565;0.118892;-0.262766;2023/05/01 13:51:19.1765;0.047289;1.365190;0.521356;0.206213;-0.915016;0.072203;-0.339129;0.045089;1.409160;0.546959;-0.638469;-0.645082;0.393725;-0.145629;0.089569;1.408826;0.518505;-0.859679;-0.048539;0.496303;0.110808;0.033077;1.373362;0.541531;-0.100293;-0.920165;0.203313;-0.319222;0.062970;1.371513;0.504535;0.206213;-0.915016;0.072203;-0.339129;6e526951-250e-4037-8505-3204f70e406b;0.002363;1.414030;0.476515;-0.517617;0.491933;0.656085;-0.244187;0.066592;1.407651;0.480376;-0.584979;0.386835;0.621682;-0.348812;0.034875;1.408252;0.478078;-0.643217;0.376348;0.618062;-0.250267;-0.019348;1.419561;0.467673;-0.517617;0.491933;0.656085;-0.244187;379;0.112721;1.417137;0.490186;-0.859679;-0.048539;0.496303;0.110808
NA;164962;35;0.064593;1.488630;0.067412;0.996278;0.050818;-0.056190;0.041116;-0.012530;1.369387;0.528656;-0.722163;-0.539215;0.388680;-0.191459;0.019969;1.418560;0.516526;-0.784040;-0.396905;0.458373;-0.132826;0.071547;1.413029;0.490508;-0.859615;-0.048879;0.496421;0.110633;-0.002787;1.390950;0.526347;-0.717738;-0.525077;0.419214;-0.182772;-0.020812;1.349398;0.532055;-0.722163;-0.539215;0.388680;-0.191459;-0.006040;1.360832;0.542321;-0.728342;-0.522527;0.428730;-0.112581;0.031231;1.417987;0.535250;-0.748487;-0.454712;0.468223;-0.117352;0.081355;1.411421;0.503253;-0.859615;-0.048879;0.496421;0.110633;0.006279;1.384787;0.541465;-0.700826;-0.534086;0.445947;-0.157246;-0.018916;1.340277;0.545393;-0.728342;-0.522527;0.428730;-0.112581;0.072249;1.417785;0.512700;-0.859615;-0.048879;0.496421;0.110633;0.060985;1.368558;0.527408;0.266736;-0.919575;0.118769;-0.262920;0.062060;1.398363;0.554731;-0.571069;-0.715269;0.395874;-0.074531;0.094011;1.404128;0.524067;-0.878012;-0.181361;0.351821;0.269118;0.051676;1.372038;0.544613;-0.037159;-0.943908;0.204946;-0.256230;0.072420;1.376838;0.511219;0.266736;-0.919575;0.118769;-0.262920;2023/05/01 13:51:19.1878;0.047882;1.365600;0.521255;0.206878;-0.914880;0.071752;-0.339187;0.045619;1.409544;0.546897;-0.638005;-0.645566;0.393556;-0.145974;0.090109;1.409248;0.518458;-0.859615;-0.048879;0.496421;0.110633;0.033651;1.373736;0.541431;-0.099621;-0.920259;0.202928;-0.319404;0.063564;1.371959;0.504448;0.206878;-0.914880;0.071752;-0.339187;6e526951-250e-4037-8505-3204f70e406b;0.002916;1.414405;0.476402;-0.517397;0.491547;0.656598;-0.244053;0.067147;1.408083;0.480315;-0.584660;0.386532;0.622221;-0.348721;0.035432;1.408656;0.477989;-0.642945;0.375980;0.618590;-0.250216;-0.018794;1.419920;0.467546;-0.517397;0.491547;0.656598;-0.244053;390;0.113266;1.417584;0.490151;-0.859615;-0.048879;0.496421;0.110633
NA;164963;36;0.064561;1.488587;0.067404;0.996246;0.051118;-0.056358;0.041291;-0.012049;1.369755;0.528611;-0.721833;-0.539540;0.388709;-0.191728;0.020461;1.418920;0.516486;-0.784053;-0.396727;0.458517;-0.132782;0.072048;1.413431;0.490475;-0.859586;-0.049175;0.496476;0.110478;-0.002307;1.391320;0.526309;-0.717623;-0.525119;0.419314;-0.182874;-0.020317;1.349758;0.531994;-0.721833;-0.539540;0.388709;-0.191728;-0.005508;1.361160;0.542256;-0.728220;-0.522790;0.428579;-0.112723;0.031720;1.418347;0.535212;-0.748318;-0.455087;0.468081;-0.117541;0.081854;1.411822;0.503221;-0.859586;-0.049175;0.496476;0.110478;0.006794;1.385124;0.541410;-0.700649;-0.534403;0.445791;-0.157399;-0.018372;1.340595;0.545320;-0.728220;-0.522790;0.428579;-0.112723;0.072742;1.418176;0.512671;-0.859586;-0.049175;0.496476;0.110478;0.061504;1.368924;0.527357;0.266535;-0.919615;0.118707;-0.263015;0.062555;1.398733;0.554693;-0.570796;-0.715471;0.395853;-0.074795;0.094509;1.404526;0.524038;-0.878018;-0.181638;0.351815;0.268920;0.052191;1.372407;0.544559;-0.037208;-0.943883;0.204875;-0.256373;0.072942;1.377197;0.511166;0.266535;-0.919615;0.118707;-0.263015;2023/05/01 13:51:19.1990;0.048435;1.365993;0.521178;0.207618;-0.914749;0.071283;-0.339187;0.046109;1.409908;0.546859;-0.637553;-0.646074;0.393341;-0.146277;0.090606;1.409646;0.518430;-0.859586;-0.049175;0.496476;0.110478;0.034186;1.374091;0.541356;-0.098926;-0.920380;0.202526;-0.319527;0.064114;1.372391;0.504383;0.207618;-0.914749;0.071283;-0.339187;6e526951-250e-4037-8505-3204f70e406b;0.003420;1.414756;0.476319;-0.517190;0.491178;0.657071;-0.243962;0.067654;1.408491;0.480277;-0.584369;0.386225;0.622707;-0.348683;0.035939;1.409036;0.477927;-0.642699;0.375620;0.619066;-0.250211;-0.018289;1.420255;0.467451;-0.517190;0.491178;0.657071;-0.243962;401;0.113764;1.418005;0.490131;-0.859586;-0.049175;0.496476;0.110478
NA;164964;37;0.064494;1.488587;0.067429;0.996271;0.050561;-0.056484;0.041188;-0.012561;1.369890;0.528004;-0.722231;-0.538100;0.391307;-0.188972;0.020336;1.418818;0.515963;-0.784083;-0.395324;0.460522;-0.129815;0.071903;1.412975;0.489985;-0.858934;-0.047804;0.496955;0.113940;-0.002650;1.391381;0.525731;-0.717864;-0.523711;0.421814;-0.180198;-0.020994;1.349958;0.531366;-0.722231;-0.538100;0.391307;-0.188972;-0.006095;1.361231;0.541644;-0.728228;-0.521339;0.431042;-0.109965;0.031574;1.418141;0.534698;-0.748251;-0.453655;0.470268;-0.114745;0.081685;1.411277;0.502737;-0.858934;-0.047804;0.496955;0.113940;0.006393;1.385100;0.540833;-0.700785;-0.532898;0.448293;-0.154769;-0.019122;1.340766;0.544679;-0.728228;-0.521339;0.431042;-0.109965;0.072613;1.417686;0.512191;-0.858934;-0.047804;0.496955;0.113940;0.061014;1.368509;0.526804;0.266399;-0.918765;0.122034;-0.264596;0.062246;1.398276;0.554183;-0.570281;-0.714359;0.398933;-0.072956;0.094267;1.403862;0.523561;-0.876763;-0.180883;0.352717;0.272320;0.051704;1.372041;0.543998;-0.037481;-0.942959;0.208572;-0.256751;0.072536;1.376724;0.510645;0.266399;-0.918765;0.122034;-0.264596;2023/05/01 13:51:19.2097;0.047941;1.365698;0.520604;0.207450;-0.914057;0.074488;-0.340466;0.045890;1.409583;0.546348;-0.637345;-0.645060;0.396123;-0.144136;0.090407;1.409016;0.517955;-0.858934;-0.047804;0.496955;0.113940;0.033722;1.373859;0.540777;-0.099103;-0.919550;0.206017;-0.319631;0.063687;1.372025;0.503845;0.207450;-0.914057;0.074488;-0.340466;6e526951-250e-4037-8505-3204f70e406b;0.003300;1.414851;0.475763;-0.518004;0.493614;0.655663;-0.241089;0.067481;1.408085;0.479775;-0.585653;0.388441;0.621767;-0.345730;0.035774;1.408882;0.477391;-0.643660;0.377612;0.618079;-0.247164;-0.018351;1.420534;0.466872;-0.518004;0.493614;0.655663;-0.241089;411;0.113651;1.417230;0.489683;-0.858934;-0.047804;0.496955;0.113940
NA;164965;38;0.064405;1.488608;0.067478;0.996309;0.049985;-0.056644;0.040758;-0.012324;1.369618;0.527953;-0.723444;-0.536562;0.389532;-0.192343;0.020301;1.418666;0.515630;-0.784635;-0.394349;0.459264;-0.133839;0.071944;1.413136;0.489724;-0.859252;-0.047852;0.497466;0.109193;-0.002522;1.391145;0.525541;-0.719018;-0.522300;0.420096;-0.183673;-0.020656;1.349667;0.531445;-0.723444;-0.536562;0.389532;-0.192343;-0.005718;1.361015;0.541598;-0.728946;-0.521136;0.429004;-0.114070;0.031525;1.418171;0.534379;-0.748835;-0.453433;0.468503;-0.118952;0.081726;1.411574;0.502493;-0.859252;-0.047852;0.497466;0.109193;0.006590;1.384973;0.540670;-0.701432;-0.532704;0.446109;-0.158767;-0.018588;1.340465;0.544726;-0.728946;-0.521136;0.429004;-0.114070;0.072589;1.417946;0.511916;-0.859252;-0.047852;0.497466;0.109193;0.061381;1.368749;0.526759;0.265475;-0.919689;0.117441;-0.264391;0.062338;1.398652;0.553990;-0.571530;-0.714484;0.396221;-0.076645;0.094345;1.404355;0.523374;-0.878125;-0.180375;0.353071;0.267774;0.052019;1.372283;0.543924;-0.038458;-0.943552;0.204108;-0.258014;0.072857;1.376986;0.510577;0.265475;-0.919689;0.117441;-0.264391;2023/05/01 13:51:19.2209;0.048315;1.365780;0.520574;0.206310;-0.914694;0.070006;-0.340397;0.045899;1.409786;0.546084;-0.638246;-0.644811;0.393646;-0.148001;0.090448;1.409451;0.517739;-0.859252;-0.047852;0.497466;0.109193;0.034011;1.373942;0.540687;-0.100242;-0.919871;0.201736;-0.321079;0.064032;1.372136;0.503798;0.206310;-0.914694;0.070006;-0.340397;6e526951-250e-4037-8505-3204f70e406b;0.003351;1.414425;0.475372;-0.515568;0.492213;0.657536;-0.244055;0.067575;1.408174;0.479525;-0.582965;0.387505;0.623119;-0.348876;0.035868;1.408715;0.477080;-0.641393;0.376690;0.619627;-0.250566;-0.018330;1.419901;0.466425;-0.515568;0.492213;0.657536;-0.244055;423;0.113654;1.417720;0.489452;-0.859252;-0.047852;0.497466;0.109193
NA;164966;39;0.064316;1.488643;0.067506;0.996303;0.049827;-0.056951;0.040681;-0.012126;1.369406;0.527951;-0.724828;-0.534772;0.387979;-0.195233;0.020277;1.418536;0.515338;-0.785270;-0.393183;0.458119;-0.137423;0.071986;1.413302;0.489492;-0.859551;-0.047890;0.497897;0.104771;-0.002409;1.390954;0.525395;-0.720349;-0.520607;0.418595;-0.186666;-0.020382;1.349447;0.531577;-0.724828;-0.534772;0.387979;-0.195233;-0.005366;1.360838;0.541588;-0.729659;-0.520913;0.427044;-0.117818;0.031488;1.418211;0.534098;-0.749462;-0.453132;0.466802;-0.122775;0.081767;1.411865;0.502275;-0.859551;-0.047890;0.497897;0.104771;0.006777;1.384875;0.540546;-0.702116;-0.532451;0.444024;-0.162396;-0.018091;1.340211;0.544808;-0.729659;-0.520913;0.427044;-0.117818;0.072572;1.418200;0.511671;-0.859551;-0.047890;0.497897;0.104771;0.061725;1.368989;0.526734;0.264595;-0.920548;0.113182;-0.264142;0.062432;1.399016;0.553823;-0.572770;-0.714532;0.393671;-0.080013;0.094421;1.404827;0.523209;-0.879390;-0.179886;0.353356;0.263542;0.052316;1.372525;0.543874;-0.039361;-0.944099;0.199944;-0.259134;0.073156;1.377245;0.510530;0.264595;-0.920548;0.113182;-0.264142;2023/05/01 13:51:19.2326;0.048657;1.365864;0.520572;0.205020;-0.915319;0.065953;-0.340306;0.045915;1.409989;0.545853;-0.639187;-0.644449;0.391364;-0.151526;0.090491;1.409868;0.517548;-0.859551;-0.047890;0.497897;0.104771;0.034279;1.374036;0.540628;-0.101505;-0.920126;0.197839;-0.322374;0.064347;1.372235;0.503776;0.205020;-0.915319;0.065953;-0.340306;6e526951-250e-4037-8505-3204f70e406b;0.003407;1.414051;0.475015;-0.513355;0.490853;0.659270;-0.246767;0.067667;1.408275;0.479303;-0.580472;0.386618;0.624402;-0.351712;0.035961;1.408582;0.476800;-0.639278;0.375823;0.621092;-0.253625;-0.018302;1.419336;0.466020;-0.513355;0.490853;0.659270;-0.246767;434;0.113657;1.418189;0.489244;-0.859551;-0.047890;0.497897;0.104771
