Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;152397;31;0.048398;1.489162;0.078781;0.993714;0.070922;-0.071566;0.048801;0.002431;1.411500;0.480650;-0.651478;-0.509193;0.530047;-0.188013;0.039803;1.458765;0.485350;-0.679621;-0.416738;0.588242;-0.135709;0.090755;1.438684;0.468355;-0.799869;-0.025597;0.554856;0.227353;0.014334;1.431825;0.483888;-0.628908;-0.511877;0.553245;-0.190725;-0.009170;1.392952;0.479610;-0.651478;-0.509193;0.530047;-0.188013;0.039648;1.404909;0.483169;0.103985;-0.853398;0.111442;-0.498478;0.047673;1.454502;0.505291;-0.635863;-0.527803;0.548726;-0.126499;0.098347;1.435320;0.482516;-0.799869;-0.025597;0.554856;0.227353;0.023976;1.420485;0.498599;-0.171299;-0.815762;0.347556;-0.429410;0.061041;1.405380;0.471341;0.103985;-0.853398;0.111442;-0.498478;0.090398;1.445397;0.488479;-0.799869;-0.025597;0.554856;0.227353;0.072458;1.399189;0.498747;0.378097;-0.769615;0.118838;-0.500613;0.069738;1.426960;0.526961;-0.466298;-0.635238;0.602333;-0.127417;0.106377;1.426265;0.501438;-0.804637;-0.186209;0.423732;0.371936;0.057722;1.404544;0.510953;0.013631;-0.834459;0.332893;-0.438949;0.091029;1.408437;0.493185;0.378097;-0.769615;0.118838;-0.500613;2023/05/01 13:48:59.2218;0.061739;1.404504;0.489254;0.399482;-0.770458;0.025599;-0.496139;0.057755;1.442212;0.517988;-0.555243;-0.614158;0.540541;-0.149435;0.104676;1.432463;0.495817;-0.799869;-0.025597;0.554856;0.227353;0.041859;1.410032;0.505065;0.019461;-0.852552;0.277973;-0.442163;0.081108;1.417369;0.483947;0.399482;-0.770458;0.025599;-0.496139;6e526951-250e-4037-8505-3204f70e406b;0.033679;1.394639;0.451499;-0.285726;0.314783;0.768957;-0.477470;0.085716;1.432087;0.459569;-0.318759;0.278972;0.721758;-0.547388;0.061367;1.412612;0.453287;-0.425239;0.234152;0.687175;-0.540496;0.015671;1.382146;0.441512;-0.285726;0.314783;0.768957;-0.477470;345;0.133122;1.436292;0.471667;-0.799869;-0.025597;0.554856;0.227353
NA;152398;32;0.048240;1.489182;0.078942;0.993709;0.070857;-0.071609;0.048921;0.002415;1.411626;0.480587;-0.650181;-0.510149;0.530676;-0.188138;0.039707;1.458940;0.485502;-0.678141;-0.418237;0.588810;-0.136036;0.090768;1.439056;0.468600;-0.799280;-0.027966;0.555705;0.227071;0.014299;1.431950;0.483898;-0.627707;-0.512659;0.553898;-0.190689;-0.009165;1.393069;0.479475;-0.650181;-0.510149;0.530676;-0.188138;0.039825;1.405143;0.483129;0.108666;-0.852168;0.109083;-0.500102;0.047527;1.454636;0.505454;-0.633669;-0.529741;0.549117;-0.127702;0.098325;1.435667;0.482774;-0.799280;-0.027966;0.555705;0.227071;0.023985;1.420554;0.498554;-0.167286;-0.816160;0.346499;-0.431087;0.061277;1.405853;0.471422;0.108666;-0.852168;0.109083;-0.500102;0.090329;1.445702;0.488747;-0.799280;-0.027966;0.555705;0.227071;0.072527;1.399387;0.498804;0.379659;-0.768430;0.118118;-0.501420;0.069601;1.427088;0.527106;-0.463652;-0.636742;0.602508;-0.128725;0.106321;1.426574;0.501696;-0.804202;-0.188627;0.424141;0.371193;0.057737;1.404681;0.510971;0.015704;-0.833997;0.332590;-0.439984;0.091101;1.408682;0.493325;0.379659;-0.768430;0.118118;-0.501420;2023/05/01 13:48:59.2325;0.061797;1.404719;0.489294;0.401401;-0.769099;0.024665;-0.496745;0.057604;1.442334;0.518144;-0.553067;-0.615688;0.540746;-0.150465;0.104620;1.432784;0.496088;-0.799280;-0.027966;0.555705;0.227071;0.041854;1.410146;0.505061;0.021752;-0.852217;0.277476;-0.443014;0.081146;1.417655;0.484087;0.401401;-0.769099;0.024665;-0.496745;6e526951-250e-4037-8505-3204f70e406b;0.033860;1.394924;0.451397;-0.284182;0.314315;0.770873;-0.475607;0.085774;1.432476;0.459776;-0.317318;0.278413;0.723558;-0.546131;0.061497;1.412959;0.453348;-0.423751;0.233521;0.689189;-0.539371;0.015923;1.382429;0.441284;-0.284182;0.314315;0.770873;-0.475607;356;0.133130;1.436768;0.472039;-0.799280;-0.027966;0.555705;0.227071
NA;152399;33;0.048106;1.489137;0.079013;0.993652;0.071132;-0.071834;0.049354;0.002321;1.411644;0.481061;-0.651607;-0.509523;0.529630;-0.187850;0.039706;1.458907;0.485718;-0.679879;-0.416938;0.587843;-0.135530;0.090651;1.438831;0.468695;-0.800045;-0.025580;0.554618;0.227315;0.014243;1.431961;0.484279;-0.629412;-0.511756;0.552968;-0.190192;-0.009271;1.393090;0.480027;-0.651607;-0.509523;0.529630;-0.187850;0.039648;1.405098;0.483518;0.105943;-0.853231;0.110039;-0.498663;0.047589;1.454645;0.505654;-0.635788;-0.528180;0.548426;-0.126605;0.098252;1.435468;0.482852;-0.800045;-0.025580;0.554618;0.227315;0.023920;1.420609;0.498957;-0.170034;-0.816212;0.346736;-0.429722;0.061052;1.405683;0.471717;0.105943;-0.853231;0.110039;-0.498663;0.090305;1.445546;0.488817;-0.800045;-0.025580;0.554618;0.227315;0.072460;1.399314;0.499074;0.377622;-0.769765;0.118923;-0.500721;0.069670;1.427105;0.527311;-0.465534;-0.635765;0.602196;-0.128223;0.106295;1.426415;0.501767;-0.804783;-0.186140;0.423479;0.371942;0.057720;1.404675;0.511272;0.013506;-0.834377;0.332822;-0.439162;0.091037;1.408546;0.493501;0.377622;-0.769765;0.118923;-0.500721;2023/05/01 13:48:59.2441;0.061696;1.404657;0.489591;0.399837;-0.770445;0.025396;-0.495884;0.057680;1.442355;0.518345;-0.555049;-0.614573;0.540232;-0.149568;0.104590;1.432613;0.496146;-0.800045;-0.025580;0.554618;0.227315;0.041816;1.410165;0.505409;0.019732;-0.852714;0.277713;-0.442002;0.081053;1.417542;0.484285;0.399837;-0.770445;0.025396;-0.495884;6e526951-250e-4037-8505-3204f70e406b;0.033619;1.394707;0.451883;-0.285248;0.314451;0.769380;-0.477294;0.085607;1.432231;0.459915;-0.318501;0.278407;0.721798;-0.547773;0.061282;1.412721;0.453649;-0.424999;0.233601;0.687122;-0.540990;0.015632;1.382199;0.441875;-0.285248;0.314451;0.769380;-0.477294;368;0.133021;1.436447;0.471980;-0.800045;-0.025580;0.554618;0.227315
NA;152400;34;0.047978;1.489059;0.079026;0.993614;0.071504;-0.071860;0.049537;0.002387;1.411307;0.481924;-0.651923;-0.511395;0.527698;-0.187102;0.039707;1.458629;0.486490;-0.680804;-0.418327;0.585997;-0.134596;0.090621;1.438708;0.469197;-0.801559;-0.026510;0.552537;0.226944;0.014281;1.431643;0.485125;-0.629995;-0.513366;0.551161;-0.189164;-0.009156;1.392722;0.480899;-0.651923;-0.511395;0.527698;-0.187102;0.039695;1.404792;0.484202;0.105629;-0.854658;0.110800;-0.496111;0.047690;1.454347;0.506381;-0.636593;-0.529488;0.546503;-0.125402;0.098295;1.435336;0.483312;-0.801559;-0.026510;0.552537;0.226944;0.024048;1.420282;0.499744;-0.170501;-0.817571;0.346306;-0.427292;0.061029;1.405367;0.472272;0.105629;-0.854658;0.110800;-0.496111;0.090351;1.445385;0.489331;-0.801559;-0.026510;0.552537;0.226944;0.072687;1.399089;0.499578;0.378754;-0.770591;0.119206;-0.498524;0.069937;1.426819;0.527883;-0.465921;-0.637317;0.600517;-0.126980;0.106446;1.426268;0.502170;-0.806016;-0.186586;0.421053;0.371804;0.057984;1.404388;0.511847;0.014181;-0.835698;0.332205;-0.437091;0.091217;1.408379;0.493945;0.378754;-0.770591;0.119206;-0.498524;2023/05/01 13:48:59.2553;0.061867;1.404445;0.490156;0.401518;-0.771013;0.025553;-0.493630;0.057869;1.442058;0.519002;-0.555396;-0.616216;0.538324;-0.148396;0.104700;1.432472;0.496570;-0.801559;-0.026510;0.552537;0.226944;0.042035;1.409851;0.506069;0.020873;-0.854040;0.276917;-0.439883;0.081160;1.417404;0.484802;0.401518;-0.771013;0.025553;-0.493630;6e526951-250e-4037-8505-3204f70e406b;0.033649;1.394436;0.452544;-0.286115;0.312276;0.770127;-0.476998;0.085552;1.432110;0.460428;-0.319449;0.275721;0.722011;-0.548297;0.061264;1.412531;0.454237;-0.425779;0.231020;0.687201;-0.541385;0.015670;1.381907;0.442549;-0.286115;0.312276;0.770127;-0.476998;379;0.133011;1.436422;0.472282;-0.801559;-0.026510;0.552537;0.226944
NA;152401;35;0.047845;1.488942;0.078990;0.993462;0.072836;-0.072433;0.049815;0.002421;1.411013;0.482747;-0.652299;-0.513000;0.525984;-0.186219;0.039704;1.458371;0.487221;-0.681742;-0.419458;0.584337;-0.133540;0.090591;1.438601;0.469677;-0.802956;-0.027459;0.550601;0.226598;0.014299;1.431360;0.485930;-0.630641;-0.514699;0.549571;-0.188011;-0.009087;1.392406;0.481733;-0.652299;-0.513000;0.525984;-0.186219;0.039717;1.404498;0.484851;0.104968;-0.856039;0.111806;-0.493637;0.047781;1.454069;0.507071;-0.637353;-0.530674;0.544734;-0.124219;0.098333;1.435220;0.483754;-0.802956;-0.027459;0.550601;0.226598;0.024158;1.419979;0.500490;-0.171183;-0.818773;0.346073;-0.424902;0.060980;1.405042;0.472794;0.104968;-0.856039;0.111806;-0.493637;0.090390;1.445239;0.489825;-0.802956;-0.027459;0.550601;0.226598;0.072896;1.398880;0.500054;0.379868;-0.771307;0.119464;-0.496502;0.070182;1.426551;0.528425;-0.466238;-0.638768;0.598975;-0.125808;0.106584;1.426136;0.502559;-0.807151;-0.187081;0.418780;0.371661;0.058227;1.404122;0.512389;0.014847;-0.836906;0.331657;-0.435168;0.091382;1.408226;0.494370;0.379868;-0.771307;0.119464;-0.496502;2023/05/01 13:48:59.2665;0.062027;1.404252;0.490690;0.403212;-0.771462;0.025647;-0.491538;0.058041;1.441779;0.519625;-0.555661;-0.617786;0.536547;-0.147303;0.104800;1.432346;0.496978;-0.802956;-0.027459;0.550601;0.226598;0.042238;1.409558;0.506689;0.022065;-0.855264;0.276145;-0.437928;0.081259;1.417287;0.485298;0.403212;-0.771462;0.025647;-0.491538;6e526951-250e-4037-8505-3204f70e406b;0.033681;1.394195;0.453144;-0.286794;0.310348;0.771026;-0.476396;0.085501;1.432008;0.460918;-0.320282;0.273197;0.722294;-0.548702;0.061250;1.412363;0.454789;-0.426421;0.228650;0.687460;-0.541557;0.015714;1.381653;0.443143;-0.286794;0.310348;0.771026;-0.476396;390;0.133000;1.436410;0.472579;-0.802956;-0.027459;0.550601;0.226598
NA;152402;36;0.047729;1.488820;0.078942;0.993384;0.073526;-0.072804;0.049828;0.002430;1.410752;0.483538;-0.652712;-0.514405;0.524440;-0.185248;0.039698;1.458128;0.487920;-0.682678;-0.420398;0.582826;-0.132404;0.090562;1.438509;0.470140;-0.804256;-0.028425;0.548786;0.226272;0.014304;1.431105;0.486702;-0.631326;-0.515825;0.548149;-0.186776;-0.009051;1.392128;0.482535;-0.652712;-0.514405;0.524440;-0.185248;0.039719;1.404214;0.485471;0.104045;-0.857379;0.112992;-0.491233;0.047863;1.453806;0.507730;-0.638073;-0.531767;0.543088;-0.123057;0.098366;1.435118;0.484180;-0.804256;-0.028425;0.548786;0.226272;0.024254;1.419696;0.501202;-0.172020;-0.819849;0.345987;-0.422553;0.060912;1.404711;0.473289;0.104045;-0.857379;0.112992;-0.491233;0.090424;1.445107;0.490301;-0.804256;-0.028425;0.548786;0.226272;0.073089;1.398685;0.500508;0.380969;-0.771935;0.119701;-0.494621;0.070409;1.426298;0.528943;-0.466493;-0.640138;0.597543;-0.124698;0.106711;1.426016;0.502935;-0.808204;-0.187618;0.416634;0.371513;0.058453;1.403871;0.512905;0.015508;-0.838024;0.331161;-0.433368;0.091534;1.408084;0.494779;0.380969;-0.771935;0.119701;-0.494621;2023/05/01 13:48:59.2767;0.062178;1.404075;0.491199;0.404912;-0.771815;0.025690;-0.489579;0.058200;1.441515;0.520220;-0.555859;-0.619299;0.534878;-0.146274;0.104891;1.432234;0.497373;-0.804256;-0.028425;0.548786;0.226272;0.042427;1.409282;0.507278;0.023297;-0.856404;0.275392;-0.436107;0.081350;1.417185;0.485776;0.404912;-0.771815;0.025690;-0.489579;6e526951-250e-4037-8505-3204f70e406b;0.033713;1.393977;0.453696;-0.287326;0.308614;0.772039;-0.475560;0.085453;1.431921;0.461387;-0.321021;0.270802;0.722631;-0.549014;0.061239;1.412214;0.455311;-0.426954;0.226446;0.687858;-0.541558;0.015761;1.381430;0.443675;-0.287326;0.308614;0.772039;-0.475560;400;0.132986;1.436409;0.472873;-0.804256;-0.028425;0.548786;0.226272
NA;152403;37;0.047592;1.488703;0.078897;0.993336;0.073815;-0.073252;0.049698;0.002744;1.410401;0.483734;-0.652972;-0.515425;0.523648;-0.183733;0.040070;1.457732;0.488083;-0.683368;-0.421003;0.581965;-0.130701;0.090835;1.438065;0.470074;-0.805106;-0.028336;0.547052;0.227455;0.014643;1.430739;0.486901;-0.631773;-0.516633;0.547445;-0.185087;-0.008744;1.391781;0.482724;-0.652972;-0.515425;0.523648;-0.183733;0.039982;1.403796;0.485525;0.103370;-0.858305;0.114935;-0.489303;0.048304;1.453360;0.507852;-0.638664;-0.532287;0.542329;-0.121071;0.098688;1.434637;0.484078;-0.805106;-0.028336;0.547052;0.227455;0.024626;1.419294;0.501347;-0.172731;-0.820481;0.346918;-0.420265;0.061118;1.404234;0.473243;0.103370;-0.858305;0.114935;-0.489303;0.090785;1.444630;0.490245;-0.805106;-0.028336;0.547052;0.227455;0.073436;1.398214;0.500429;0.381129;-0.772357;0.121377;-0.493430;0.070890;1.425778;0.528927;-0.466958;-0.640422;0.597282;-0.122737;0.107091;1.425490;0.502780;-0.808541;-0.187354;0.414877;0.372877;0.058850;1.403398;0.512886;0.015423;-0.838529;0.332179;-0.431612;0.091874;1.407598;0.494652;0.381129;-0.772357;0.121377;-0.493430;2023/05/01 13:48:59.2873;0.062506;1.403641;0.491162;0.405196;-0.772354;0.027493;-0.488394;0.058670;1.441030;0.520280;-0.556194;-0.619879;0.534380;-0.144349;0.105260;1.431721;0.497237;-0.805106;-0.028336;0.547052;0.227455;0.042820;1.408840;0.507324;0.023371;-0.856998;0.276407;-0.434290;0.081677;1.416731;0.485690;0.405196;-0.772354;0.027493;-0.488394;6e526951-250e-4037-8505-3204f70e406b;0.033861;1.393633;0.453793;-0.289462;0.307937;0.771650;-0.475334;0.085682;1.431497;0.461333;-0.323095;0.269868;0.722213;-0.548806;0.061417;1.411830;0.455327;-0.428897;0.225461;0.687296;-0.541146;0.015851;1.381127;0.443823;-0.289462;0.307937;0.771650;-0.475334;411;0.133267;1.435900;0.472637;-0.805106;-0.028336;0.547052;0.227455
NA;152404;38;0.047472;1.488688;0.078862;0.993277;0.073989;-0.073867;0.049702;0.003034;1.410067;0.483936;-0.653181;-0.516433;0.522889;-0.182315;0.040412;1.457359;0.488257;-0.683993;-0.421617;0.581142;-0.129102;0.091086;1.437656;0.470033;-0.805915;-0.028334;0.545409;0.228534;0.014955;1.430392;0.487107;-0.632165;-0.517436;0.546769;-0.183499;-0.008458;1.391451;0.482918;-0.653181;-0.516433;0.522889;-0.182315;0.040225;1.403400;0.485593;0.102691;-0.859194;0.116804;-0.487440;0.048711;1.452939;0.507989;-0.639179;-0.532847;0.541581;-0.119223;0.098985;1.434193;0.484003;-0.805915;-0.028334;0.545409;0.228534;0.024973;1.418911;0.501502;-0.173404;-0.821089;0.347792;-0.418072;0.061305;1.403779;0.473214;0.102691;-0.859194;0.116804;-0.487440;0.091118;1.444188;0.490212;-0.805915;-0.028334;0.545409;0.228534;0.073762;1.397774;0.500370;0.381350;-0.772732;0.122919;-0.492289;0.071337;1.425289;0.528930;-0.467353;-0.640740;0.597006;-0.120900;0.107444;1.425004;0.502652;-0.808870;-0.187179;0.413193;0.374120;0.059223;1.402952;0.512885;0.015408;-0.839015;0.333105;-0.429950;0.092193;1.407147;0.494551;0.381350;-0.772732;0.122919;-0.492289;2023/05/01 13:48:59.2996;0.062815;1.403234;0.491144;0.405521;-0.772843;0.029162;-0.487253;0.059106;1.440572;0.520355;-0.556448;-0.620498;0.533875;-0.142567;0.105600;1.431247;0.497128;-0.805915;-0.028334;0.545409;0.228534;0.043190;1.408422;0.507382;0.023514;-0.857568;0.277321;-0.432571;0.081984;1.416309;0.485626;0.405521;-0.772843;0.029162;-0.487253;6e526951-250e-4037-8505-3204f70e406b;0.033998;1.393314;0.453899;-0.291462;0.307252;0.771326;-0.475082;0.085892;1.431106;0.461302;-0.325034;0.268931;0.721857;-0.548592;0.061582;1.411476;0.455361;-0.430702;0.224486;0.686822;-0.540720;0.015937;1.380847;0.443976;-0.291462;0.307252;0.771326;-0.475082;423;0.133525;1.435437;0.472435;-0.805915;-0.028334;0.545409;0.228534
NA;152405;39;0.047340;1.488701;0.078875;0.993270;0.073573;-0.074292;0.049819;0.003119;1.409263;0.482968;-0.650463;-0.519602;0.522497;-0.184144;0.040211;1.456748;0.487589;-0.682015;-0.424515;0.581093;-0.130282;0.090994;1.437298;0.469393;-0.805612;-0.030873;0.545888;0.228128;0.014907;1.429646;0.486262;-0.629700;-0.520273;0.546444;-0.184913;-0.008238;1.390571;0.481824;-0.650463;-0.519602;0.522497;-0.184144;0.040195;1.402771;0.484734;0.104305;-0.858693;0.116640;-0.488019;0.048479;1.452288;0.507325;-0.637312;-0.534712;0.541750;-0.120100;0.098869;1.433806;0.483366;-0.805612;-0.030873;0.545888;0.228128;0.024875;1.418202;0.500655;-0.171384;-0.821285;0.347655;-0.418634;0.061298;1.403216;0.472396;0.104305;-0.858693;0.116640;-0.488019;0.090955;1.443736;0.489615;-0.805612;-0.030873;0.545888;0.228128;0.073643;1.397207;0.499584;0.382821;-0.772127;0.122891;-0.492103;0.071147;1.424639;0.528223;-0.466056;-0.641879;0.596832;-0.120728;0.107315;1.424562;0.502027;-0.808682;-0.189673;0.413166;0.373299;0.059086;1.402328;0.512102;0.017037;-0.839090;0.333050;-0.429785;0.092063;1.406623;0.493803;0.382821;-0.772127;0.122891;-0.492103;2023/05/01 13:48:59.3098;0.062721;1.402653;0.490342;0.406983;-0.772117;0.028950;-0.487199;0.058886;1.439912;0.519673;-0.554912;-0.621952;0.533698;-0.142879;0.105464;1.430819;0.496520;-0.805612;-0.030873;0.545888;0.228128;0.043071;1.407762;0.506576;0.025189;-0.857587;0.277110;-0.432574;0.081871;1.415777;0.484876;0.406983;-0.772117;0.028950;-0.487199;6e526951-250e-4037-8505-3204f70e406b;0.033982;1.393032;0.452807;-0.290888;0.307295;0.773159;-0.472419;0.085845;1.430787;0.460607;-0.324448;0.268948;0.723900;-0.546232;0.061560;1.411185;0.454477;-0.430011;0.224311;0.689167;-0.538354;0.015957;1.380617;0.442750;-0.290888;0.307295;0.773159;-0.472419;433;0.133430;1.435184;0.471906;-0.805612;-0.030873;0.545888;0.228128
NA;152406;40;0.047224;1.488782;0.078922;0.993287;0.073110;-0.074593;0.049710;0.003563;1.409156;0.483884;-0.652330;-0.519327;0.519494;-0.186790;0.040446;1.456832;0.488069;-0.684314;-0.423478;0.578585;-0.132739;0.091112;1.437162;0.469789;-0.807012;-0.026634;0.544786;0.226343;0.015237;1.429629;0.487023;-0.631472;-0.520292;0.543423;-0.187699;-0.007692;1.390394;0.482890;-0.652330;-0.519327;0.519494;-0.186790;0.040384;1.402836;0.485658;0.100587;-0.860228;0.115008;-0.486481;0.048810;1.452528;0.507799;-0.640880;-0.532173;0.539886;-0.120777;0.099058;1.433783;0.483752;-0.807012;-0.026634;0.544786;0.226343;0.025149;1.418406;0.501526;-0.175689;-0.821485;0.345772;-0.418016;0.061429;1.403180;0.473218;0.100587;-0.860228;0.115008;-0.486481;0.091186;1.443783;0.489944;-0.807012;-0.026634;0.544786;0.226343;0.073877;1.397372;0.500394;0.379445;-0.774778;0.121945;-0.490785;0.071557;1.425030;0.528811;-0.470415;-0.639934;0.595400;-0.121215;0.107590;1.424696;0.502431;-0.810329;-0.185117;0.412747;0.372476;0.059385;1.402599;0.512942;0.012749;-0.840141;0.331556;-0.429035;0.092272;1.406738;0.494452;0.379445;-0.774778;0.121945;-0.490785;2023/05/01 13:48:59.3214;0.062857;1.402706;0.491167;0.402687;-0.775456;0.028971;-0.485461;0.059268;1.440245;0.520196;-0.559292;-0.619418;0.532059;-0.142922;0.105717;1.430908;0.496882;-0.807012;-0.026634;0.544786;0.226343;0.043319;1.408011;0.507472;0.019899;-0.858668;0.276258;-0.431248;0.082006;1.415728;0.485461;0.402687;-0.775456;0.028971;-0.485461;6e526951-250e-4037-8505-3204f70e406b;0.033968;1.392781;0.454035;-0.292491;0.307035;0.769383;-0.477734;0.085910;1.430568;0.461096;-0.325811;0.269085;0.720172;-0.550267;0.061565;1.410937;0.455304;-0.431633;0.224596;0.684656;-0.542675;0.015858;1.380267;0.444259;-0.292491;0.307035;0.769383;-0.477734;445;0.133561;1.435038;0.472089;-0.807012;-0.026634;0.544786;0.226343
