Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;212960;1;0.062134;1.492635;0.088146;0.998465;0.042195;-0.016609;0.031796;0.231931;1.499714;0.423504;-0.292624;-0.941724;0.050477;-0.158050;0.246013;1.511036;0.387882;-0.970950;0.165238;0.171407;0.023936;0.244905;1.453782;0.396302;-0.665073;0.714205;0.134590;0.171681;0.233956;1.523246;0.420778;-0.739790;-0.649253;0.145445;-0.100138;0.237883;1.486481;0.407098;-0.292624;-0.941724;0.050477;-0.158050;0.244825;1.497033;0.432539;-0.305201;-0.939438;0.119248;-0.100444;0.267272;1.509555;0.392739;-0.961117;0.141116;0.209630;0.111335;0.260172;1.450903;0.400871;-0.665073;0.714205;0.134590;0.171681;0.251670;1.522906;0.429369;-0.744189;-0.623199;0.229811;-0.070666;0.247627;1.481520;0.413850;-0.305201;-0.939438;0.119248;-0.100444;0.265462;1.462820;0.394612;-0.665073;0.714205;0.134590;0.171681;0.266373;1.483532;0.441518;-0.300288;-0.868818;0.355099;-0.169964;0.294091;1.491820;0.418840;-0.918425;0.087111;0.333698;0.193787;0.282339;1.449208;0.412478;-0.640242;0.627242;0.187960;0.401658;0.276685;1.500515;0.441743;-0.703015;-0.602527;0.377666;-0.009975;0.267111;1.469202;0.425533;-0.300288;-0.868818;0.355099;-0.169964;2023/05/01 14:00:14.5284;0.254444;1.488087;0.438836;-0.278641;-0.916044;0.244282;-0.153460;0.282168;1.502410;0.404612;-0.952241;0.089746;0.250377;0.149980;0.276699;1.449911;0.406107;-0.665073;0.714205;0.134590;0.171681;0.265005;1.511795;0.437363;-0.726151;-0.614241;0.307181;-0.032450;0.257267;1.472922;0.420646;-0.278641;-0.916044;0.244282;-0.153460;6e526951-250e-4037-8505-3204f70e406b;0.190549;1.500979;0.409703;-0.428820;0.672842;-0.025235;-0.602296;0.233214;1.453499;0.399559;-0.506231;0.611296;-0.078646;-0.603210;0.212291;1.476202;0.407201;-0.521929;0.678654;-0.039862;-0.515199;0.171198;1.515275;0.410852;-0.428820;0.672842;-0.025235;-0.602296;11;0.263651;1.416085;0.396485;-0.665073;0.714205;0.134590;0.171681
NA;212961;2;0.062027;1.492719;0.088208;0.998483;0.041879;-0.016347;0.031781;0.231931;1.499923;0.424646;-0.289826;-0.942383;0.051937;-0.158800;0.246110;1.511473;0.389133;-0.971296;0.161965;0.172380;0.025244;0.244956;1.454159;0.397094;-0.667796;0.711304;0.134467;0.173245;0.233989;1.523469;0.422084;-0.737491;-0.651531;0.147020;-0.099992;0.237903;1.486781;0.408175;-0.289826;-0.942383;0.051937;-0.158800;0.244810;1.497089;0.433684;-0.301808;-0.940362;0.120149;-0.100976;0.267357;1.509940;0.394027;-0.961452;0.136969;0.210312;0.112332;0.260214;1.451233;0.401670;-0.667796;0.711304;0.134467;0.173245;0.251667;1.522985;0.430730;-0.741515;-0.625975;0.230983;-0.070406;0.247645;1.481706;0.414893;-0.301808;-0.940362;0.120149;-0.100976;0.265517;1.463193;0.395512;-0.667796;0.711304;0.134467;0.173245;0.266321;1.483531;0.442615;-0.297268;-0.869430;0.356483;-0.169245;0.294105;1.491976;0.420044;-0.918341;0.083365;0.333948;0.195395;0.282346;1.449425;0.413305;-0.642483;0.624190;0.186887;0.403330;0.276652;1.500500;0.442975;-0.700619;-0.604716;0.378649;-0.008789;0.267063;1.469306;0.426538;-0.297268;-0.869430;0.356483;-0.169245;2023/05/01 14:00:14.5396;0.254403;1.488095;0.439928;-0.275354;-0.916710;0.245617;-0.153281;0.282222;1.502690;0.405876;-0.952282;0.085627;0.250869;0.151299;0.276721;1.450184;0.406927;-0.667796;0.711304;0.134467;0.173245;0.264983;1.511807;0.438662;-0.723425;-0.616930;0.308303;-0.031671;0.257241;1.473053;0.421639;-0.275354;-0.916710;0.245617;-0.153281;6e526951-250e-4037-8505-3204f70e406b;0.190694;1.501366;0.410777;-0.432531;0.671439;-0.023547;-0.601276;0.233262;1.453861;0.400336;-0.509254;0.609901;-0.076462;-0.602358;0.212369;1.476548;0.408108;-0.525412;0.676874;-0.038359;-0.514114;0.171387;1.515712;0.412018;-0.432531;0.671439;-0.023547;-0.601276;22;0.263678;1.416445;0.396997;-0.667796;0.711304;0.134467;0.173245
NA;212962;3;0.061940;1.492790;0.088247;0.998505;0.041462;-0.016211;0.031713;0.231386;1.500256;0.424968;-0.288863;-0.942872;0.051101;-0.157923;0.245470;1.511878;0.389445;-0.971621;0.161164;0.171393;0.024576;0.244460;1.454548;0.397298;-0.668870;0.710658;0.134307;0.171874;0.233407;1.523810;0.422440;-0.737040;-0.652356;0.145857;-0.099648;0.237340;1.487154;0.408458;-0.288863;-0.942872;0.051101;-0.157923;0.244295;1.497374;0.433971;-0.300913;-0.940896;0.118922;-0.100118;0.266731;1.510381;0.394288;-0.961987;0.135581;0.209302;0.111314;0.259736;1.451646;0.401831;-0.668870;0.710658;0.134307;0.171874;0.251088;1.523291;0.431059;-0.741003;-0.627123;0.229553;-0.070268;0.247120;1.482035;0.415143;-0.300913;-0.940896;0.118922;-0.100118;0.264996;1.463626;0.395680;-0.668870;0.710658;0.134307;0.171874;0.265854;1.483878;0.442836;-0.297118;-0.870088;0.355580;-0.168021;0.293576;1.492420;0.420208;-0.918997;0.082327;0.332787;0.194731;0.281893;1.449858;0.413407;-0.643772;0.623770;0.186423;0.402138;0.276158;1.500863;0.443196;-0.700611;-0.605590;0.377274;-0.008304;0.266571;1.469673;0.426739;-0.297118;-0.870088;0.355580;-0.168021;2023/05/01 14:00:14.5497;0.253919;1.488409;0.440180;-0.274806;-0.917320;0.244629;-0.152190;0.281638;1.503137;0.406089;-0.952812;0.084432;0.249746;0.150492;0.276252;1.450618;0.407043;-0.668870;0.710658;0.134307;0.171874;0.264452;1.512143;0.438934;-0.723181;-0.617926;0.306913;-0.031327;0.256737;1.473400;0.421860;-0.274806;-0.917320;0.244629;-0.152190;6e526951-250e-4037-8505-3204f70e406b;0.190183;1.501664;0.411202;-0.432896;0.670251;-0.023319;-0.602346;0.232777;1.454223;0.400576;-0.509334;0.608782;-0.076236;-0.603450;0.211878;1.476874;0.408437;-0.525673;0.675804;-0.038215;-0.515264;0.170869;1.515993;0.412521;-0.432896;0.670251;-0.023319;-0.602346;32;0.263260;1.416871;0.397072;-0.668870;0.710658;0.134307;0.171874
NA;212963;4;0.061850;1.492900;0.088349;0.998538;0.040850;-0.015860;0.031643;0.230884;1.500563;0.425284;-0.287929;-0.943339;0.050362;-0.157076;0.244880;1.512250;0.389752;-0.971927;0.160408;0.170447;0.024000;0.244001;1.454908;0.397505;-0.669871;0.710055;0.134125;0.170604;0.232872;1.524123;0.422790;-0.736614;-0.653131;0.144793;-0.099278;0.236820;1.487499;0.408737;-0.287929;-0.943339;0.050362;-0.157076;0.243821;1.497635;0.434255;-0.300108;-0.941381;0.117813;-0.099286;0.266154;1.510785;0.394548;-0.962485;0.134278;0.208339;0.110395;0.259293;1.452026;0.401997;-0.669871;0.710055;0.134125;0.170604;0.250558;1.523571;0.431382;-0.740539;-0.628172;0.228230;-0.070095;0.246634;1.482334;0.415394;-0.300108;-0.941381;0.117813;-0.099286;0.264512;1.464025;0.395852;-0.669871;0.710055;0.134125;0.170604;0.265425;1.484195;0.443056;-0.296999;-0.870684;0.354776;-0.166840;0.293089;1.492827;0.420376;-0.919604;0.081357;0.331683;0.194155;0.281474;1.450255;0.413516;-0.644967;0.623385;0.185958;0.401034;0.275705;1.501194;0.443418;-0.700599;-0.606400;0.376005;-0.007806;0.266116;1.470009;0.426941;-0.296999;-0.870684;0.354776;-0.166840;2023/05/01 14:00:14.5610;0.253474;1.488697;0.440431;-0.274296;-0.917885;0.243730;-0.151148;0.281100;1.503548;0.406303;-0.953303;0.083319;0.248679;0.149766;0.275818;1.451016;0.407166;-0.669871;0.710055;0.134125;0.170604;0.263965;1.512450;0.439203;-0.722958;-0.618844;0.305622;-0.030972;0.256271;1.473719;0.422082;-0.274296;-0.917885;0.243730;-0.151148;6e526951-250e-4037-8505-3204f70e406b;0.189713;1.501940;0.411613;-0.433231;0.669157;-0.023126;-0.603329;0.232327;1.454557;0.400816;-0.509424;0.607736;-0.076057;-0.604450;0.211425;1.477175;0.408759;-0.525905;0.674823;-0.038094;-0.516320;0.170392;1.516255;0.413003;-0.433231;0.669157;-0.023126;-0.603329;44;0.262870;1.417264;0.397156;-0.669871;0.710055;0.134125;0.170604
NA;212964;5;0.061748;1.493032;0.088456;0.998559;0.040376;-0.015539;0.031748;0.231540;1.500797;0.425264;-0.287091;-0.943836;0.051425;-0.155269;0.245466;1.512501;0.389715;-0.972263;0.159916;0.168783;0.025359;0.244437;1.455158;0.397442;-0.669994;0.710323;0.132047;0.170627;0.233590;1.524356;0.422806;-0.736377;-0.653724;0.144775;-0.097130;0.237393;1.487758;0.408669;-0.287091;-0.943836;0.051425;-0.155269;0.244483;1.497829;0.434210;-0.300166;-0.941418;0.118916;-0.097422;0.266750;1.510969;0.394449;-0.962705;0.134048;0.206753;0.111729;0.259733;1.452227;0.401887;-0.669994;0.710323;0.132047;0.170627;0.251290;1.523748;0.431343;-0.740655;-0.628287;0.228178;-0.067967;0.247193;1.482530;0.415333;-0.300166;-0.941418;0.118916;-0.097422;0.264971;1.464213;0.395733;-0.669994;0.710323;0.132047;0.170627;0.266074;1.484349;0.442933;-0.297551;-0.870368;0.356060;-0.164759;0.293704;1.492916;0.420190;-0.919775;0.081589;0.330156;0.195843;0.281942;1.450383;0.413341;-0.644795;0.624068;0.183984;0.401157;0.276413;1.501313;0.443290;-0.700701;-0.606253;0.376092;-0.005538;0.266659;1.470173;0.426806;-0.297551;-0.870368;0.356060;-0.164759;2023/05/01 14:00:14.5726;0.254140;1.488867;0.440329;-0.273823;-0.918062;0.244607;-0.149501;0.281707;1.503681;0.406157;-0.953474;0.083359;0.247177;0.151138;0.276270;1.451165;0.407007;-0.669994;0.710323;0.132047;0.170627;0.264687;1.512595;0.439113;-0.722871;-0.619093;0.305513;-0.029035;0.256860;1.473920;0.421943;-0.273823;-0.918062;0.244607;-0.149501;6e526951-250e-4037-8505-3204f70e406b;0.190338;1.502346;0.411759;-0.434394;0.667965;-0.024608;-0.603754;0.232773;1.454841;0.400787;-0.510419;0.606491;-0.077528;-0.604674;0.211962;1.477515;0.408813;-0.526955;0.673682;-0.039811;-0.516610;0.171066;1.516719;0.413223;-0.434394;0.667965;-0.024608;-0.603754;55;0.263191;1.417457;0.397017;-0.669994;0.710323;0.132047;0.170627
NA;212965;6;0.061650;1.493158;0.088576;0.998576;0.039747;-0.015246;0.032146;0.231724;1.500386;0.424672;-0.288125;-0.943167;0.051634;-0.157335;0.245791;1.512020;0.389157;-0.971747;0.160867;0.170857;0.025261;0.244712;1.454699;0.397052;-0.668582;0.711034;0.133605;0.171986;0.233772;1.523941;0.422172;-0.736749;-0.652773;0.146023;-0.098823;0.237651;1.487308;0.408133;-0.288125;-0.943167;0.051634;-0.157335;0.244624;1.497474;0.433683;-0.301132;-0.940826;0.119355;-0.099600;0.267054;1.510498;0.393983;-0.962071;0.135237;0.208934;0.111703;0.259988;1.451779;0.401572;-0.668582;0.711034;0.133605;0.171986;0.251441;1.523385;0.430775;-0.741023;-0.627144;0.229619;-0.069650;0.247416;1.482126;0.414857;-0.301132;-0.940826;0.119355;-0.099600;0.265257;1.463747;0.395406;-0.668582;0.711034;0.133605;0.171986;0.266164;1.484056;0.442579;-0.299065;-0.869205;0.356603;-0.166963;0.293897;1.492518;0.419892;-0.918930;0.083065;0.332321;0.195529;0.282151;1.449967;0.413128;-0.643379;0.624269;0.185863;0.402252;0.276518;1.501011;0.442892;-0.701478;-0.604408;0.377583;-0.007139;0.266792;1.469804;0.426520;-0.299065;-0.869205;0.356603;-0.166963;2023/05/01 14:00:14.5828;0.254243;1.488554;0.439900;-0.275270;-0.917138;0.245115;-0.151671;0.281961;1.503242;0.405776;-0.952805;0.084694;0.249375;0.151000;0.276505;1.450730;0.406768;-0.668582;0.711034;0.133605;0.171986;0.264809;1.512272;0.438632;-0.723497;-0.617532;0.307029;-0.030642;0.257024;1.473531;0.421586;-0.275270;-0.917138;0.245115;-0.151671;6e526951-250e-4037-8505-3204f70e406b;0.190545;1.501941;0.410917;-0.432980;0.670477;-0.024498;-0.601987;0.233031;1.454393;0.400343;-0.509572;0.608919;-0.077449;-0.602956;0.212187;1.477102;0.408181;-0.525708;0.676068;-0.039388;-0.514794;0.171259;1.516311;0.412219;-0.432980;0.670477;-0.024498;-0.601987;66;0.263459;1.416995;0.396829;-0.668582;0.711034;0.133605;0.171986
NA;212966;7;0.061543;1.493279;0.088689;0.998587;0.039211;-0.015048;0.032558;0.231897;1.499993;0.424135;-0.289070;-0.942549;0.051758;-0.159248;0.246090;1.511571;0.388651;-0.971281;0.161659;0.172772;0.025089;0.244963;1.454270;0.396699;-0.667280;0.711683;0.135036;0.173235;0.233939;1.523544;0.421599;-0.737043;-0.651949;0.147112;-0.100435;0.237892;1.486880;0.407649;-0.289070;-0.942549;0.051758;-0.159248;0.244756;1.497141;0.433205;-0.301972;-0.940295;0.119716;-0.101620;0.267335;1.510057;0.393564;-0.961480;0.136362;0.210939;0.111657;0.260220;1.451359;0.401289;-0.667280;0.711683;0.135036;0.173235;0.251580;1.523046;0.430258;-0.741347;-0.626104;0.230922;-0.071225;0.247626;1.481751;0.414426;-0.301972;-0.940295;0.119716;-0.101620;0.265519;1.463310;0.395114;-0.667280;0.711683;0.135036;0.173235;0.266246;1.483785;0.442267;-0.300611;-0.868082;0.357082;-0.168994;0.294073;1.492145;0.419626;-0.918148;0.084527;0.334305;0.195191;0.282342;1.449578;0.412940;-0.642072;0.624450;0.187589;0.403256;0.276616;1.500732;0.442532;-0.702329;-0.602555;0.378930;-0.008603;0.266910;1.469458;0.426277;-0.300611;-0.868082;0.357082;-0.168994;2023/05/01 14:00:14.5946;0.254337;1.488265;0.439519;-0.276769;-0.916229;0.245602;-0.153637;0.282195;1.502831;0.405434;-0.952183;0.085981;0.251388;0.150860;0.276721;1.450324;0.406556;-0.667280;0.711683;0.135036;0.173235;0.264921;1.511971;0.438196;-0.724167;-0.615981;0.308416;-0.032096;0.257170;1.473165;0.421276;-0.276769;-0.916229;0.245602;-0.153637;6e526951-250e-4037-8505-3204f70e406b;0.190729;1.501556;0.410128;-0.431538;0.672930;-0.024319;-0.600291;0.233268;1.453973;0.399938;-0.508749;0.611241;-0.077349;-0.601312;0.212391;1.476713;0.407597;-0.524455;0.678385;-0.038917;-0.513056;0.171428;1.515919;0.411271;-0.431538;0.672930;-0.024319;-0.600291;77;0.263704;1.416564;0.396665;-0.667280;0.711683;0.135036;0.173235
NA;212967;8;0.061432;1.493400;0.088783;0.998581;0.038824;-0.015264;0.033097;0.231953;1.499889;0.423818;-0.290092;-0.942369;0.050567;-0.158839;0.246076;1.511452;0.388286;-0.971337;0.162073;0.172241;0.023858;0.245056;1.454167;0.396450;-0.666845;0.712330;0.135296;0.172045;0.233948;1.523439;0.421238;-0.737636;-0.651509;0.145864;-0.100762;0.237946;1.486746;0.407354;-0.290092;-0.942369;0.050567;-0.158839;0.244829;1.497077;0.432862;-0.302686;-0.940243;0.118553;-0.101341;0.267330;1.509982;0.393170;-0.961639;0.136878;0.210495;0.110487;0.260325;1.451290;0.401021;-0.666845;0.712330;0.135296;0.172045;0.251599;1.522991;0.429869;-0.741886;-0.625842;0.229766;-0.071665;0.247701;1.481663;0.414102;-0.302686;-0.940243;0.118553;-0.101341;0.265593;1.463236;0.394812;-0.666845;0.712330;0.135296;0.172045;0.266365;1.483822;0.441929;-0.301548;-0.868236;0.355875;-0.169081;0.294135;1.492164;0.419228;-0.918458;0.085690;0.333840;0.194016;0.282464;1.449565;0.412639;-0.641946;0.625198;0.188014;0.402100;0.276705;1.500787;0.442140;-0.703279;-0.602100;0.377876;-0.009198;0.267036;1.469464;0.425967;-0.301548;-0.868236;0.355875;-0.169081;2023/05/01 14:00:14.6058;0.254434;1.488252;0.439184;-0.277744;-0.916260;0.244523;-0.153411;0.282219;1.502804;0.405032;-0.952411;0.086735;0.250916;0.149773;0.276833;1.450290;0.406262;-0.666845;0.712330;0.135296;0.172045;0.264977;1.511973;0.437803;-0.724922;-0.615600;0.307354;-0.032538;0.257263;1.473121;0.420967;-0.277744;-0.916260;0.244523;-0.153411;6e526951-250e-4037-8505-3204f70e406b;0.190788;1.501408;0.409898;-0.430416;0.672836;-0.024754;-0.601183;0.233368;1.453860;0.399713;-0.507745;0.611184;-0.077983;-0.602136;0.212477;1.476587;0.407370;-0.523491;0.678394;-0.039451;-0.513987;0.171467;1.515744;0.411047;-0.430416;0.672836;-0.024754;-0.601183;88;0.263856;1.416490;0.396454;-0.666845;0.712330;0.135296;0.172045
NA;212968;9;0.061289;1.493472;0.088876;0.998573;0.038761;-0.015417;0.033336;0.232642;1.500168;0.423471;-0.290973;-0.941900;0.051492;-0.159713;0.246861;1.511641;0.387953;-0.970969;0.163115;0.173217;0.024666;0.245727;1.454381;0.396269;-0.665598;0.713137;0.135676;0.173223;0.234679;1.523711;0.420855;-0.738121;-0.650635;0.147115;-0.101041;0.238651;1.486988;0.407044;-0.290973;-0.941900;0.051492;-0.159713;0.245488;1.497358;0.432552;-0.303647;-0.939699;0.119559;-0.102323;0.268101;1.510149;0.392889;-0.961166;0.137879;0.211628;0.111191;0.260981;1.451490;0.400881;-0.665598;0.713137;0.135676;0.173223;0.252305;1.523255;0.429524;-0.742285;-0.624848;0.231055;-0.072054;0.248379;1.481899;0.413833;-0.303647;-0.939699;0.119559;-0.102323;0.266283;1.463410;0.394651;-0.665598;0.713137;0.135676;0.173223;0.266988;1.484111;0.441707;-0.302156;-0.867482;0.356564;-0.170408;0.294819;1.492355;0.419054;-0.917819;0.086929;0.335085;0.194343;0.283091;1.449758;0.412552;-0.640564;0.625758;0.188745;0.403089;0.277349;1.501064;0.441903;-0.703530;-0.601024;0.379101;-0.009942;0.267683;1.469717;0.425778;-0.302156;-0.867482;0.356564;-0.170408;2023/05/01 14:00:14.6161;0.255065;1.488544;0.438924;-0.278729;-0.915545;0.245369;-0.154538;0.282952;1.502977;0.404803;-0.951906;0.087831;0.252145;0.150281;0.277475;1.450476;0.406161;-0.665598;0.713137;0.135676;0.173223;0.265646;1.512247;0.437512;-0.725301;-0.614491;0.308618;-0.033079;0.257912;1.473363;0.420751;-0.278729;-0.915545;0.245369;-0.154538;6e526951-250e-4037-8505-3204f70e406b;0.191537;1.501778;0.409452;-0.430174;0.674117;-0.025929;-0.599870;0.234032;1.454103;0.399508;-0.507549;0.612617;-0.078927;-0.600720;0.213170;1.476897;0.407044;-0.523191;0.679669;-0.040434;-0.512530;0.172248;1.516163;0.410516;-0.430174;0.674117;-0.025929;-0.599870;99;0.264464;1.416671;0.396413;-0.665598;0.713137;0.135676;0.173223
NA;212969;10;0.061114;1.493493;0.088951;0.998567;0.038740;-0.015636;0.033447;0.233293;1.500427;0.423146;-0.291655;-0.941499;0.052388;-0.160540;0.247603;1.511816;0.387645;-0.970621;0.164082;0.174136;0.025476;0.246361;1.454579;0.396104;-0.664420;0.713896;0.136036;0.174339;0.235371;1.523963;0.420500;-0.738512;-0.649879;0.148321;-0.101285;0.239317;1.487216;0.406749;-0.291655;-0.941499;0.052388;-0.160540;0.246110;1.497617;0.432264;-0.304525;-0.939190;0.120531;-0.103249;0.268831;1.510302;0.392630;-0.960717;0.138794;0.212699;0.111881;0.261601;1.451675;0.400755;-0.664420;0.713896;0.136036;0.174339;0.252973;1.523499;0.429206;-0.742629;-0.623940;0.232290;-0.072410;0.249018;1.482117;0.413582;-0.304525;-0.939190;0.120531;-0.103249;0.266934;1.463570;0.394506;-0.664420;0.713896;0.136036;0.174339;0.267576;1.484374;0.441500;-0.302620;-0.866813;0.357185;-0.171687;0.295464;1.492531;0.418896;-0.917219;0.088002;0.336280;0.194630;0.283682;1.449937;0.412477;-0.639256;0.626282;0.189437;0.404025;0.277955;1.501317;0.441686;-0.703694;-0.600094;0.380247;-0.010681;0.268297;1.469949;0.425601;-0.302620;-0.866813;0.357185;-0.171687;2023/05/01 14:00:14.6277;0.255662;1.488811;0.438683;-0.279618;-0.914880;0.246157;-0.155611;0.283644;1.503136;0.404594;-0.951430;0.088815;0.253315;0.150748;0.278081;1.450647;0.406072;-0.664420;0.713896;0.136036;0.174339;0.266278;1.512497;0.437245;-0.725622;-0.613483;0.309808;-0.033607;0.258526;1.473585;0.420550;-0.279618;-0.914880;0.246157;-0.155611;6e526951-250e-4037-8505-3204f70e406b;0.192250;1.502128;0.409028;-0.429983;0.675348;-0.027102;-0.598570;0.234659;1.454327;0.399320;-0.507349;0.614035;-0.079835;-0.599320;0.213826;1.477188;0.406736;-0.522925;0.680900;-0.041410;-0.511087;0.172992;1.516562;0.410009;-0.429983;0.675348;-0.027102;-0.598570;111;0.265037;1.416839;0.396382;-0.664420;0.713896;0.136036;0.174339
