Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;229695;1;0.058709;1.494452;0.073629;0.997865;0.042719;-0.037518;0.032127;0.151915;1.456669;0.417088;-0.004571;-0.177723;0.727951;0.662179;0.164064;1.397288;0.419070;-0.020483;-0.125706;0.682492;0.719711;0.175419;1.345849;0.396369;-0.031276;-0.167153;0.577052;0.798807;0.156314;1.433546;0.420435;0.006395;-0.148366;0.740532;0.655408;0.146096;1.477708;0.415299;-0.004571;-0.177723;0.727951;0.662179;0.121870;1.455564;0.420223;0.004536;-0.237312;0.638333;0.732252;0.143385;1.390240;0.418397;-0.023850;-0.198837;0.649631;0.733399;0.160606;1.338874;0.395475;-0.031276;-0.167153;0.577052;0.798807;0.129836;1.429856;0.421626;-0.004481;-0.210169;0.694159;0.688442;0.112911;1.478152;0.422923;0.004536;-0.237312;0.638333;0.732252;0.156594;1.346981;0.406350;-0.031276;-0.167153;0.577052;0.798807;0.088279;1.410404;0.398519;0.002370;-0.368305;0.538202;0.758080;0.116309;1.369295;0.395090;-0.012807;-0.352754;0.580053;0.734125;0.139818;1.331699;0.389786;0.057181;-0.393962;0.534242;0.745728;0.100298;1.394618;0.397440;-0.014763;-0.405318;0.555483;0.725905;0.076058;1.427536;0.402827;0.002370;-0.368305;0.538202;0.758080;2023/05/01 14:03:21.4066;0.101343;1.438243;0.417608;0.023839;-0.261656;0.597057;0.757952;0.128317;1.380776;0.408534;-0.026089;-0.258660;0.594742;0.760721;0.146513;1.333121;0.394890;-0.031276;-0.167153;0.577052;0.798807;0.112120;1.414780;0.414590;0.004331;-0.280974;0.602496;0.747016;0.091816;1.459558;0.422478;0.023839;-0.261656;0.597057;0.757952;6e526951-250e-4037-8505-3204f70e406b;0.159128;1.399181;0.379580;-0.603445;-0.082209;0.766662;-0.203286;0.183331;1.350549;0.388530;-0.420760;0.510376;0.525420;0.535174;0.186643;1.382096;0.386205;-0.595380;0.163195;0.757340;0.212898;0.137131;1.390282;0.375447;-0.603445;-0.082209;0.766662;-0.203286;11;0.169803;1.303722;0.394302;-0.031276;-0.167153;0.577052;0.798807
NA;229696;2;0.058667;1.494472;0.073713;0.997851;0.042524;-0.038036;0.032215;0.151751;1.456286;0.418098;-0.004794;-0.177503;0.725649;0.664759;0.163956;1.396903;0.419632;-0.020929;-0.125480;0.679763;0.722315;0.175337;1.345598;0.396645;-0.031589;-0.167029;0.574802;0.800441;0.156174;1.433143;0.421278;0.006045;-0.148120;0.738201;0.658091;0.145913;1.477332;0.416460;-0.004794;-0.177503;0.725649;0.664759;0.121701;1.455126;0.421258;0.004368;-0.236976;0.635664;0.734680;0.143283;1.389838;0.418948;-0.024141;-0.198607;0.647008;0.735768;0.160530;1.338613;0.395731;-0.031589;-0.167029;0.574802;0.800441;0.129698;1.429417;0.422470;-0.004758;-0.209937;0.691670;0.691012;0.112723;1.477684;0.424131;0.004368;-0.236976;0.635664;0.734680;0.156520;1.346658;0.406652;-0.031589;-0.167029;0.574802;0.800441;0.088127;1.410049;0.399260;0.002592;-0.368079;0.535878;0.759833;0.116198;1.368992;0.395562;-0.012643;-0.352610;0.577794;0.735975;0.139739;1.331448;0.390027;0.057529;-0.393610;0.532076;0.747433;0.100161;1.394283;0.398076;-0.014430;-0.405172;0.553216;0.727722;0.075892;1.427142;0.403679;0.002592;-0.368079;0.535878;0.759833;2023/05/01 14:03:21.4167;0.101165;1.437780;0.418530;0.023576;-0.261435;0.594409;0.760115;0.128211;1.380412;0.409053;-0.026317;-0.258594;0.592153;0.762753;0.146439;1.332850;0.395131;-0.031589;-0.167029;0.574802;0.800441;0.111973;1.414353;0.415346;0.004158;-0.280829;0.599910;0.749151;0.091611;1.459048;0.423553;0.023576;-0.261435;0.594409;0.760115;6e526951-250e-4037-8505-3204f70e406b;0.158996;1.399004;0.380124;-0.603647;-0.083922;0.766744;-0.201673;0.183238;1.350347;0.388824;-0.422382;0.509579;0.524107;0.535943;0.186529;1.381906;0.386639;-0.596256;0.161746;0.756554;0.214347;0.137000;1.390112;0.375976;-0.603647;-0.083922;0.766744;-0.201673;22;0.169757;1.303478;0.394356;-0.031589;-0.167029;0.574802;0.800441
NA;229697;3;0.058609;1.494493;0.073831;0.997838;0.042539;-0.038543;0.031993;0.151529;1.456252;0.418020;-0.005675;-0.178709;0.726028;0.664014;0.163912;1.396911;0.419610;-0.021991;-0.126628;0.679740;0.722105;0.175473;1.345684;0.396536;-0.032923;-0.168080;0.573865;0.800840;0.156018;1.433127;0.421236;0.005164;-0.149353;0.738472;0.657516;0.145634;1.477278;0.416339;-0.005675;-0.178709;0.726028;0.664014;0.121480;1.454989;0.421278;0.003409;-0.238018;0.635129;0.734811;0.143265;1.389772;0.418915;-0.025182;-0.199667;0.646343;0.736030;0.160691;1.338647;0.395614;-0.032923;-0.168080;0.573865;0.800840;0.129555;1.429304;0.422474;-0.005688;-0.211057;0.691116;0.691217;0.112433;1.477519;0.424160;0.003409;-0.238018;0.635129;0.734811;0.156658;1.346660;0.406550;-0.032923;-0.168080;0.573865;0.800840;0.088035;1.409816;0.399232;0.001558;-0.369163;0.534865;0.760024;0.116255;1.368864;0.395498;-0.013714;-0.353764;0.576711;0.736252;0.139932;1.331415;0.389902;0.056472;-0.394514;0.530771;0.747965;0.100125;1.394093;0.398037;-0.015387;-0.406288;0.552157;0.727885;0.075740;1.426862;0.403663;0.001558;-0.369163;0.534865;0.760024;2023/05/01 14:03:21.4284;0.100990;1.437575;0.418537;0.022527;-0.262465;0.593649;0.760385;0.128227;1.380306;0.409006;-0.027402;-0.259645;0.591330;0.762996;0.146627;1.332833;0.395008;-0.032923;-0.168080;0.573865;0.800840;0.111876;1.414187;0.415332;0.003117;-0.281876;0.599077;0.749428;0.091367;1.458808;0.423577;0.022527;-0.262465;0.593649;0.760385;6e526951-250e-4037-8505-3204f70e406b;0.158904;1.399047;0.380101;-0.603329;-0.086002;0.766593;-0.202319;0.183351;1.350476;0.388717;-0.423983;0.508292;0.524661;0.535359;0.186510;1.382052;0.386578;-0.596979;0.159781;0.756596;0.213655;0.136943;1.390069;0.375949;-0.603329;-0.086002;0.766593;-0.202319;33;0.170051;1.303547;0.394186;-0.032923;-0.168080;0.573865;0.800840
NA;229698;4;0.058592;1.494501;0.073948;0.997821;0.042600;-0.038972;0.031930;0.151332;1.456205;0.417914;-0.006535;-0.179763;0.726630;0.663063;0.163874;1.396902;0.419593;-0.023009;-0.127622;0.679936;0.721713;0.175597;1.345752;0.396435;-0.034230;-0.168989;0.572985;0.801224;0.155878;1.433098;0.421181;0.004310;-0.150434;0.738963;0.656723;0.145385;1.477212;0.416178;-0.006535;-0.179763;0.726630;0.663063;0.121283;1.454848;0.421285;0.002488;-0.238929;0.634784;0.734817;0.143251;1.389694;0.418892;-0.026183;-0.200588;0.645843;0.736184;0.160838;1.338664;0.395508;-0.034230;-0.168989;0.572985;0.801224;0.129429;1.429185;0.422474;-0.006586;-0.212038;0.690731;0.691294;0.112175;1.477354;0.424166;0.002488;-0.238929;0.634784;0.734817;0.156788;1.346646;0.406461;-0.034230;-0.168989;0.572985;0.801224;0.087949;1.409582;0.399216;0.000555;-0.370145;0.533987;0.760165;0.116307;1.368729;0.395450;-0.014786;-0.354809;0.575718;0.736506;0.140110;1.331369;0.389794;0.055426;-0.395290;0.529554;0.748496;0.100089;1.393899;0.398014;-0.016321;-0.407299;0.551233;0.728000;0.075597;1.426585;0.403656;0.000555;-0.370145;0.533987;0.760165;2023/05/01 14:03:21.4396;0.100836;1.437372;0.418545;0.021537;-0.263355;0.593058;0.760568;0.128243;1.380192;0.408972;-0.028439;-0.260547;0.590645;0.763181;0.146801;1.332802;0.394900;-0.034230;-0.168989;0.572985;0.801224;0.111791;1.414019;0.415324;0.002122;-0.282779;0.598396;0.749636;0.091151;1.458574;0.423596;0.021537;-0.263355;0.593058;0.760568;6e526951-250e-4037-8505-3204f70e406b;0.158800;1.399067;0.380088;-0.603122;-0.088075;0.766356;-0.202942;0.183448;1.350583;0.388615;-0.425628;0.507100;0.525143;0.534710;0.186479;1.382175;0.386520;-0.597794;0.157878;0.756550;0.212951;0.136872;1.390007;0.375938;-0.603122;-0.088075;0.766356;-0.202942;44;0.170326;1.303598;0.394030;-0.034230;-0.168989;0.572985;0.801224
NA;229699;5;0.058588;1.494523;0.074116;0.997809;0.042710;-0.039269;0.031814;0.151156;1.456147;0.417787;-0.007371;-0.180686;0.727414;0.661942;0.163840;1.396881;0.419580;-0.023986;-0.128484;0.680310;0.721176;0.175709;1.345802;0.396340;-0.035510;-0.169779;0.572156;0.801593;0.155753;1.433059;0.421114;0.003486;-0.151386;0.739632;0.655754;0.145164;1.477136;0.415986;-0.007371;-0.180686;0.727414;0.661942;0.121106;1.454704;0.421281;0.001607;-0.239727;0.634599;0.734719;0.143240;1.389607;0.418878;-0.027145;-0.201388;0.645480;0.736249;0.160973;1.338667;0.395412;-0.035510;-0.169779;0.572156;0.801593;0.129316;1.429062;0.422472;-0.007452;-0.212898;0.690488;0.691264;0.111944;1.477188;0.424155;0.001607;-0.239727;0.634599;0.734719;0.156911;1.346620;0.406382;-0.035510;-0.169779;0.572156;0.801593;0.087866;1.409348;0.399211;-0.000416;-0.371040;0.533225;0.760264;0.116355;1.368588;0.395417;-0.015853;-0.355759;0.574804;0.736739;0.140275;1.331313;0.389700;0.054395;-0.395958;0.528415;0.749023;0.100054;1.393702;0.398004;-0.017232;-0.408220;0.550427;0.728073;0.075462;1.426312;0.403657;-0.000416;-0.371040;0.533225;0.760264;2023/05/01 14:03:21.4508;0.100698;1.437171;0.418555;0.020602;-0.264125;0.592608;0.760678;0.128259;1.380071;0.408950;-0.029431;-0.261322;0.590077;0.763318;0.146964;1.332760;0.394806;-0.035510;-0.169779;0.572156;0.801593;0.111716;1.413849;0.415323;0.001171;-0.283557;0.597843;0.749785;0.090958;1.458347;0.423611;0.020602;-0.264125;0.592608;0.760678;6e526951-250e-4037-8505-3204f70e406b;0.158685;1.399069;0.380083;-0.603006;-0.090129;0.766049;-0.203542;0.183534;1.350672;0.388517;-0.427300;0.505992;0.525565;0.534011;0.186436;1.382278;0.386465;-0.598679;0.156038;0.756432;0.212240;0.136789;1.389928;0.375940;-0.603006;-0.090129;0.766049;-0.203542;56;0.170581;1.303633;0.393887;-0.035510;-0.169779;0.572156;0.801593
NA;229700;6;0.058588;1.494536;0.074300;0.997797;0.042851;-0.039496;0.031714;0.151431;1.455945;0.417813;-0.004897;-0.180729;0.728103;0.661195;0.163925;1.396644;0.419623;-0.021689;-0.128723;0.680129;0.721377;0.175717;1.345582;0.396307;-0.033239;-0.170251;0.571575;0.802005;0.155940;1.432844;0.421171;0.005935;-0.151403;0.740065;0.655245;0.145519;1.476952;0.415965;-0.004897;-0.180729;0.728103;0.661195;0.121375;1.454593;0.421273;0.004239;-0.239968;0.634967;0.734312;0.143306;1.389432;0.418839;-0.024778;-0.201592;0.645049;0.736654;0.160962;1.338492;0.395317;-0.033239;-0.170251;0.571575;0.802005;0.129491;1.428921;0.422474;-0.004912;-0.212946;0.690600;0.691160;0.112287;1.477111;0.424116;0.004239;-0.239968;0.634967;0.734312;0.156890;1.346433;0.406292;-0.033239;-0.170251;0.571575;0.802005;0.088026;1.409364;0.399001;0.001692;-0.371806;0.532986;0.760055;0.116434;1.368544;0.395247;-0.013626;-0.356456;0.574711;0.736519;0.140263;1.331211;0.389524;0.056768;-0.396311;0.528081;0.748896;0.100184;1.393693;0.397810;-0.015097;-0.408925;0.550286;0.727831;0.075644;1.426347;0.403432;0.001692;-0.371806;0.532986;0.760055;2023/05/01 14:03:21.4615;0.100894;1.437119;0.418468;0.022977;-0.264559;0.592360;0.760651;0.128329;1.379962;0.408843;-0.027161;-0.261808;0.589669;0.763550;0.146940;1.332628;0.394654;-0.033239;-0.170251;0.571575;0.802005;0.111855;1.413771;0.415233;0.003528;-0.283981;0.597600;0.749812;0.091199;1.458316;0.423524;0.022977;-0.264559;0.592360;0.760651;6e526951-250e-4037-8505-3204f70e406b;0.158880;1.398942;0.380203;-0.601757;-0.090086;0.767622;-0.201318;0.183578;1.350446;0.388517;-0.426792;0.504836;0.524530;0.536524;0.186568;1.382054;0.386610;-0.597442;0.155364;0.756810;0.214858;0.136976;1.389874;0.375947;-0.601757;-0.090086;0.767622;-0.201318;66;0.170475;1.303433;0.393745;-0.033239;-0.170251;0.571575;0.802005
NA;229701;7;0.058602;1.494560;0.074513;0.997802;0.042971;-0.039495;0.031375;0.150934;1.456138;0.417280;-0.003512;-0.181661;0.730514;0.658283;0.163371;1.396842;0.419417;-0.020486;-0.129768;0.681611;0.719824;0.175178;1.345705;0.396276;-0.032129;-0.171210;0.572830;0.800950;0.155403;1.433052;0.420795;0.007347;-0.152355;0.742096;0.652708;0.145057;1.477140;0.415262;-0.003512;-0.181661;0.730514;0.658283;0.120907;1.454849;0.420654;0.005652;-0.240917;0.637322;0.731948;0.142747;1.389650;0.418586;-0.023523;-0.202432;0.646607;0.735097;0.160420;1.338627;0.395259;-0.032129;-0.171210;0.572830;0.800950;0.128972;1.429170;0.422023;-0.003448;-0.213716;0.692619;0.688907;0.111852;1.477402;0.423328;0.005652;-0.240917;0.637322;0.731948;0.156327;1.346601;0.406202;-0.032129;-0.171210;0.572830;0.800950;0.087568;1.409595;0.398502;0.002570;-0.372700;0.534368;0.758643;0.115930;1.368723;0.394965;-0.012664;-0.357259;0.576086;0.735072;0.139738;1.331350;0.389423;0.057465;-0.397330;0.529234;0.747487;0.099707;1.393904;0.397398;-0.014268;-0.409727;0.551675;0.726344;0.075195;1.426609;0.402842;0.002570;-0.372700;0.534368;0.758643;2023/05/01 14:03:21.4737;0.100402;1.437391;0.417913;0.024188;-0.265512;0.593998;0.759003;0.127793;1.380167;0.408568;-0.026115;-0.262678;0.591011;0.762250;0.146400;1.332774;0.394571;-0.032129;-0.171210;0.572830;0.800950;0.111338;1.414015;0.414802;0.004659;-0.284872;0.599165;0.748217;0.090724;1.458623;0.422852;0.024188;-0.265512;0.593998;0.759003;6e526951-250e-4037-8505-3204f70e406b;0.158415;1.399026;0.379976;-0.600829;-0.088783;0.768231;-0.202345;0.183064;1.350541;0.388493;-0.425215;0.504780;0.525747;0.536638;0.186075;1.382141;0.386508;-0.596090;0.156061;0.757920;0.214197;0.136518;1.389957;0.375681;-0.600829;-0.088783;0.768231;-0.202345;78;0.169907;1.303553;0.393819;-0.032129;-0.171210;0.572830;0.800950
NA;229702;8;0.058578;1.494578;0.074744;0.997823;0.042794;-0.039439;0.031036;0.150465;1.456301;0.416779;-0.002300;-0.182552;0.732877;0.655409;0.162858;1.397015;0.419230;-0.019471;-0.130764;0.683012;0.718343;0.174681;1.345811;0.396246;-0.031180;-0.172073;0.573957;0.799995;0.154900;1.433233;0.420447;0.008578;-0.153269;0.744072;0.650225;0.144621;1.477296;0.414593;-0.002300;-0.182552;0.732877;0.655409;0.120474;1.455072;0.420073;0.006926;-0.241793;0.639634;0.729628;0.142230;1.389838;0.418358;-0.022419;-0.203203;0.648103;0.733600;0.159919;1.338742;0.395207;-0.031180;-0.172073;0.573957;0.799995;0.128490;1.429387;0.421606;-0.002131;-0.214425;0.694595;0.686699;0.111451;1.477656;0.422581;0.006926;-0.241793;0.639634;0.729628;0.155809;1.346747;0.406122;-0.031180;-0.172073;0.573957;0.799995;0.087147;1.409795;0.398056;0.003391;-0.373463;0.535664;0.757349;0.115463;1.368875;0.394712;-0.011801;-0.357935;0.577327;0.733783;0.139255;1.331468;0.389333;0.058044;-0.398248;0.530262;0.746224;0.099267;1.394084;0.397031;-0.013495;-0.410407;0.552978;0.724982;0.074785;1.426838;0.402311;0.003391;-0.373463;0.535664;0.757349;2023/05/01 14:03:21.4844;0.099948;1.437628;0.417409;0.025282;-0.266358;0.595562;0.757443;0.127296;1.380343;0.408321;-0.025198;-0.263445;0.592244;0.761058;0.145903;1.332899;0.394497;-0.031180;-0.172073;0.573957;0.799995;0.110861;1.414225;0.414413;0.005672;-0.285660;0.600645;0.746721;0.090287;1.458893;0.422236;0.025282;-0.266358;0.595562;0.757443;6e526951-250e-4037-8505-3204f70e406b;0.157970;1.399091;0.379763;-0.600050;-0.087642;0.768696;-0.203387;0.182586;1.350623;0.388468;-0.423843;0.504767;0.526899;0.536605;0.185610;1.382217;0.386406;-0.594943;0.156694;0.758897;0.213461;0.136082;1.390017;0.375440;-0.600050;-0.087642;0.768696;-0.203387;89;0.169387;1.303656;0.393886;-0.031180;-0.172073;0.573957;0.799995
NA;229703;9;0.058570;1.494612;0.075022;0.997842;0.042703;-0.039266;0.030775;0.150878;1.456008;0.417072;-0.001252;-0.182622;0.734853;0.653176;0.163185;1.396719;0.419710;-0.018645;-0.130928;0.683761;0.717621;0.174977;1.345498;0.396749;-0.030419;-0.172261;0.574171;0.799831;0.155266;1.432949;0.420847;0.009587;-0.153357;0.745578;0.648462;0.145081;1.477002;0.414756;-0.001252;-0.182622;0.734853;0.653176;0.120949;1.454849;0.420326;0.008266;-0.241730;0.641457;0.728032;0.142551;1.389564;0.418814;-0.021300;-0.203054;0.648992;0.732888;0.160208;1.338444;0.395696;-0.030419;-0.172261;0.574171;0.799831;0.128891;1.429148;0.421970;-0.000814;-0.214210;0.696147;0.685196;0.111987;1.477470;0.422721;0.008266;-0.241730;0.641457;0.728032;0.156098;1.346456;0.406606;-0.030419;-0.172261;0.574171;0.799831;0.087520;1.409579;0.398442;0.004182;-0.373596;0.536026;0.757024;0.115791;1.368624;0.395140;-0.011074;-0.358018;0.577578;0.733556;0.139549;1.331190;0.389800;0.058721;-0.398437;0.530534;0.745877;0.099621;1.393851;0.397438;-0.012720;-0.410505;0.553370;0.724642;0.075176;1.426639;0.402677;0.004182;-0.373596;0.536026;0.757024;2023/05/01 14:03:21.4956;0.100378;1.437434;0.417746;0.026462;-0.266308;0.596468;0.756707;0.127619;1.380082;0.408761;-0.024193;-0.263367;0.592776;0.760703;0.146192;1.332615;0.394972;-0.030419;-0.172261;0.574171;0.799831;0.111240;1.414000;0.414807;0.006837;-0.285579;0.601603;0.745970;0.090759;1.458730;0.422523;0.026462;-0.266308;0.596468;0.756707;6e526951-250e-4037-8505-3204f70e406b;0.158314;1.398787;0.380267;-0.599670;-0.087456;0.769094;-0.203082;0.182893;1.350300;0.388976;-0.423525;0.504526;0.526858;0.537123;0.185937;1.381894;0.386932;-0.594508;0.156653;0.759124;0.213894;0.136425;1.389727;0.375916;-0.599670;-0.087456;0.769094;-0.203082;100;0.169646;1.303347;0.394398;-0.030419;-0.172261;0.574171;0.799831
NA;229704;10;0.058567;1.494632;0.075313;0.997857;0.042500;-0.039040;0.030825;0.151225;1.456219;0.416433;-0.003144;-0.181134;0.736919;0.651254;0.163537;1.396945;0.419295;-0.020461;-0.129275;0.685224;0.716476;0.175230;1.345656;0.396435;-0.032127;-0.170408;0.575326;0.799331;0.155623;1.433179;0.420316;0.007683;-0.151912;0.747379;0.646752;0.145428;1.477201;0.414011;-0.003144;-0.181134;0.736919;0.651254;0.121357;1.455089;0.419820;0.006734;-0.239947;0.643664;0.726689;0.142901;1.389783;0.418518;-0.022940;-0.201159;0.650572;0.731959;0.160458;1.338596;0.395475;-0.032127;-0.170408;0.575326;0.799331;0.129281;1.429389;0.421566;-0.002487;-0.212452;0.698029;0.683823;0.112430;1.477734;0.422123;0.006734;-0.239947;0.643664;0.726689;0.156402;1.346639;0.406381;-0.032127;-0.170408;0.575326;0.799331;0.087779;1.409726;0.398349;0.002315;-0.371796;0.537150;0.757121;0.116035;1.368762;0.395035;-0.012999;-0.356254;0.578655;0.733535;0.139778;1.331317;0.389701;0.056768;-0.396844;0.531787;0.745986;0.099876;1.393996;0.397334;-0.014682;-0.408758;0.554405;0.724802;0.075454;1.426799;0.402593;0.002315;-0.371796;0.537150;0.757121;2023/05/01 14:03:21.5068;0.100745;1.437659;0.417473;0.024849;-0.264508;0.598120;0.756089;0.127925;1.380266;0.408564;-0.025917;-0.261463;0.594030;0.760326;0.146445;1.332761;0.394837;-0.032127;-0.170408;0.575326;0.799331;0.111583;1.414209;0.414574;0.005126;-0.283762;0.603087;0.745479;0.091161;1.458979;0.422207;0.024849;-0.264508;0.598120;0.756089;6e526951-250e-4037-8505-3204f70e406b;0.158451;1.398881;0.379867;-0.601655;-0.087248;0.767253;-0.204262;0.183103;1.350437;0.388606;-0.424199;0.506367;0.526806;0.534905;0.186118;1.382026;0.386448;-0.596210;0.157891;0.758029;0.212123;0.136547;1.389795;0.375654;-0.601655;-0.087248;0.767253;-0.204262;111;0.169903;1.303496;0.394244;-0.032127;-0.170408;0.575326;0.799331
