Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;232067;1;0.062630;1.490657;0.085963;0.995128;0.065924;-0.058341;0.044398;0.161850;1.497847;0.433633;0.176558;0.030610;-0.568385;-0.803012;0.175089;1.440277;0.418930;0.187590;-0.012804;-0.613929;-0.766640;0.191133;1.386713;0.398340;0.204642;0.048077;-0.564245;-0.798397;0.167271;1.475381;0.428052;0.172079;0.009872;-0.618493;-0.766654;0.156363;1.517197;0.442304;0.176558;0.030610;-0.568385;-0.803012;0.132535;1.493709;0.439188;0.168195;0.093923;-0.571857;-0.797414;0.157003;1.430536;0.426398;0.193034;0.071615;-0.633406;-0.745926;0.177479;1.378652;0.400536;0.204642;0.048077;-0.564245;-0.798397;0.142248;1.469056;0.434265;0.187147;0.082536;-0.633917;-0.745864;0.124078;1.514775;0.448269;0.168195;0.093923;-0.571857;-0.797414;0.170968;1.388636;0.410896;0.204642;0.048077;-0.564245;-0.798397;0.098491;1.442933;0.430742;0.141477;0.232654;-0.537089;-0.798369;0.126574;1.404571;0.415677;0.178221;0.215836;-0.540960;-0.793104;0.151655;1.370116;0.402332;0.111112;0.279156;-0.522159;-0.798170;0.110491;1.428046;0.425341;0.164664;0.273503;-0.537845;-0.780260;0.087442;1.459572;0.438645;0.141477;0.232654;-0.537089;-0.798369;2023/05/01 14:03:47.8918;0.114195;1.474890;0.438018;0.136579;0.129665;-0.602988;-0.775202;0.140919;1.418478;0.423263;0.181548;0.127116;-0.605127;-0.764659;0.159491;1.372774;0.404437;0.204642;0.048077;-0.564245;-0.798397;0.125121;1.452021;0.432240;0.156522;0.150729;-0.605101;-0.765921;0.105344;1.495831;0.445228;0.136579;0.129665;-0.602988;-0.775202;6e526951-250e-4037-8505-3204f70e406b;0.228733;1.447322;0.399556;0.279197;-0.598264;-0.311020;-0.683664;0.201271;1.389273;0.391873;0.333517;-0.564980;-0.388447;-0.647050;0.216284;1.417248;0.393775;0.324039;-0.473539;-0.433965;-0.694575;0.244907;1.464929;0.402480;0.279197;-0.598264;-0.311020;-0.683664;11;0.184933;1.346736;0.395393;0.204642;0.048077;-0.564245;-0.798397
NA;232068;2;0.062671;1.490576;0.086111;0.995138;0.066162;-0.057977;0.044299;0.161103;1.497315;0.433580;0.179538;0.030709;-0.568722;-0.802109;0.174587;1.439796;0.418902;0.190525;-0.012600;-0.614035;-0.765835;0.190842;1.386304;0.398289;0.207667;0.048169;-0.564006;-0.797779;0.166622;1.474869;0.428015;0.175031;0.010136;-0.618748;-0.765776;0.155542;1.516650;0.442235;0.179538;0.030709;-0.568722;-0.802109;0.131824;1.493035;0.439183;0.171123;0.094098;-0.572192;-0.796530;0.156577;1.429965;0.426435;0.195920;0.071969;-0.633605;-0.744970;0.177238;1.378174;0.400534;0.207667;0.048169;-0.564006;-0.797779;0.141649;1.468424;0.434277;0.190041;0.082903;-0.634122;-0.744916;0.123285;1.514077;0.448244;0.171123;0.094098;-0.572192;-0.796530;0.170709;1.388129;0.410910;0.207667;0.048169;-0.564006;-0.797779;0.098056;1.442065;0.431027;0.144256;0.232284;-0.536434;-0.798419;0.126249;1.403835;0.415830;0.181164;0.215392;-0.539860;-0.793308;0.151465;1.369503;0.402420;0.114133;0.279164;-0.521473;-0.798190;0.110100;1.427231;0.425576;0.167463;0.273133;-0.536873;-0.780463;0.086965;1.458658;0.438967;0.144256;0.232284;-0.536434;-0.798419;2023/05/01 14:03:47.9138;0.113578;1.474114;0.438129;0.139546;0.129960;-0.602973;-0.774637;0.140546;1.417822;0.423360;0.184503;0.127392;-0.604986;-0.764017;0.159294;1.372204;0.404498;0.207667;0.048169;-0.564006;-0.797779;0.124604;1.451294;0.432345;0.159495;0.151017;-0.604937;-0.765380;0.104641;1.495019;0.445336;0.139546;0.129960;-0.602973;-0.774637;6e526951-250e-4037-8505-3204f70e406b;0.228113;1.447117;0.399343;0.281572;-0.598538;-0.312642;-0.681707;0.200944;1.388914;0.391786;0.335711;-0.565114;-0.389552;-0.645131;0.215816;1.416968;0.393624;0.326573;-0.473564;-0.435003;-0.692719;0.244188;1.464824;0.402201;0.281572;-0.598538;-0.312642;-0.681707;33;0.184841;1.346294;0.395385;0.207667;0.048169;-0.564006;-0.797779
NA;232069;3;0.062804;1.490523;0.086303;0.995180;0.066204;-0.057337;0.044120;0.159760;1.496340;0.433504;0.184871;0.030804;-0.569475;-0.800358;0.173676;1.438910;0.418882;0.195777;-0.012335;-0.614311;-0.764291;0.190312;1.385551;0.398227;0.213160;0.048316;-0.563566;-0.796631;0.165451;1.473929;0.427970;0.180317;0.010514;-0.619288;-0.764106;0.154067;1.515653;0.442122;0.184871;0.030804;-0.569475;-0.800358;0.130530;1.491809;0.439137;0.176397;0.094471;-0.573170;-0.794629;0.155806;1.428917;0.426534;0.201094;0.072661;-0.634377;-0.742865;0.176799;1.377295;0.400562;0.213160;0.048316;-0.563566;-0.796631;0.140559;1.467269;0.434285;0.195243;0.083601;-0.634823;-0.742894;0.121839;1.512812;0.448143;0.176397;0.094471;-0.573170;-0.794629;0.170239;1.387200;0.410967;0.213160;0.048316;-0.563566;-0.796631;0.097299;1.440501;0.431564;0.149001;0.231467;-0.535671;-0.798298;0.125663;1.402491;0.416139;0.186323;0.214354;-0.537991;-0.793664;0.151121;1.368384;0.402613;0.119624;0.279155;-0.520225;-0.798203;0.109412;1.425754;0.426033;0.172305;0.272278;-0.535425;-0.780702;0.086143;1.457026;0.439555;0.149001;0.231467;-0.535671;-0.798298;2023/05/01 14:03:47.9245;0.112448;1.472703;0.438292;0.144893;0.130660;-0.603378;-0.773220;0.139872;1.416620;0.423569;0.189828;0.128028;-0.605163;-0.762465;0.158936;1.371161;0.404640;0.213160;0.048316;-0.563566;-0.796631;0.123659;1.449970;0.432525;0.164873;0.151682;-0.605032;-0.764032;0.103350;1.493549;0.445470;0.144893;0.130660;-0.603378;-0.773220;6e526951-250e-4037-8505-3204f70e406b;0.226980;1.446726;0.399004;0.285986;-0.598883;-0.315738;-0.678131;0.200351;1.388248;0.391662;0.339638;-0.565289;-0.391485;-0.641744;0.214969;1.416442;0.393391;0.331214;-0.473476;-0.436957;-0.689338;0.242867;1.464621;0.401745;0.285986;-0.598883;-0.315738;-0.678131;44;0.184672;1.345483;0.395400;0.213160;0.048316;-0.563566;-0.796631
NA;232070;4;0.062870;1.490424;0.086391;0.995170;0.066620;-0.057007;0.044137;0.160147;1.496722;0.432874;0.184380;0.030457;-0.569848;-0.800219;0.173997;1.439266;0.418291;0.195291;-0.012741;-0.614518;-0.764243;0.190572;1.385912;0.397596;0.212798;0.048085;-0.563366;-0.796883;0.165814;1.474301;0.427359;0.179836;0.010132;-0.619609;-0.763964;0.154476;1.516050;0.441475;0.184380;0.030457;-0.569848;-0.800219;0.130911;1.492208;0.438529;0.175887;0.094242;-0.573489;-0.794539;0.156118;1.429286;0.425939;0.200650;0.072332;-0.634475;-0.742933;0.177053;1.377665;0.399934;0.212798;0.048085;-0.563366;-0.796883;0.140912;1.467656;0.433683;0.194798;0.083277;-0.634946;-0.742942;0.122239;1.513226;0.447520;0.175887;0.094242;-0.573489;-0.794539;0.170511;1.387564;0.410348;0.212798;0.048085;-0.563366;-0.796883;0.097634;1.440926;0.430991;0.148506;0.231114;-0.535612;-0.798532;0.125949;1.402893;0.415531;0.185847;0.214004;-0.537854;-0.793962;0.151375;1.368770;0.401985;0.119198;0.278919;-0.520135;-0.798409;0.109729;1.426170;0.425443;0.171855;0.271904;-0.535238;-0.781060;0.086499;1.457461;0.438990;0.148506;0.231114;-0.535612;-0.798532;2023/05/01 14:03:47.9367;0.112829;1.473141;0.437642;0.144229;0.130295;-0.603913;-0.772988;0.140172;1.417005;0.422968;0.189202;0.127611;-0.605573;-0.762364;0.159193;1.371539;0.404014;0.212798;0.048085;-0.563366;-0.796883;0.124008;1.450386;0.431894;0.164257;0.151272;-0.605447;-0.763918;0.103760;1.494008;0.444794;0.144229;0.130295;-0.603913;-0.772988;6e526951-250e-4037-8505-3204f70e406b;0.227218;1.447092;0.398401;0.286345;-0.598941;-0.315327;-0.678119;0.200603;1.388613;0.391021;0.340088;-0.565248;-0.391192;-0.641720;0.215214;1.416810;0.392768;0.331651;-0.473439;-0.436643;-0.689352;0.243106;1.464984;0.401150;0.286345;-0.598941;-0.315327;-0.678119;56;0.184904;1.345842;0.394758;0.212798;0.048085;-0.563366;-0.796883
NA;232071;5;0.062940;1.490226;0.086442;0.995066;0.067800;-0.056927;0.044796;0.160038;1.496644;0.433165;0.184131;0.028709;-0.570062;-0.800188;0.173709;1.439144;0.418587;0.195129;-0.014533;-0.614512;-0.764257;0.190090;1.385754;0.397855;0.212571;0.046332;-0.563267;-0.797118;0.165635;1.474204;0.427653;0.179688;0.008346;-0.619678;-0.763964;0.154433;1.515993;0.441760;0.184131;0.028709;-0.570062;-0.800188;0.130791;1.492201;0.438872;0.175670;0.092632;-0.573927;-0.794460;0.155826;1.429209;0.426285;0.200576;0.070644;-0.634635;-0.742978;0.176560;1.377538;0.400238;0.212571;0.046332;-0.563267;-0.797118;0.140727;1.467621;0.434032;0.194715;0.081624;-0.635251;-0.742886;0.122186;1.513250;0.447853;0.175670;0.092632;-0.573927;-0.794460;0.170077;1.387448;0.410670;0.212571;0.046332;-0.563267;-0.797118;0.097401;1.441030;0.431425;0.147974;0.229365;-0.536346;-0.798641;0.125566;1.402887;0.415964;0.185306;0.212235;-0.538556;-0.794088;0.150873;1.368698;0.402362;0.118948;0.277230;-0.520438;-0.798836;0.109438;1.426227;0.425876;0.171355;0.270173;-0.536077;-0.781195;0.086333;1.457610;0.439425;0.147974;0.229365;-0.536346;-0.798641;2023/05/01 14:03:47.9587;0.112693;1.473194;0.438041;0.143903;0.128473;-0.604442;-0.772940;0.139843;1.416966;0.423359;0.188938;0.125731;-0.605850;-0.762523;0.158704;1.371448;0.404369;0.212571;0.046332;-0.563267;-0.797118;0.123794;1.450400;0.432296;0.163967;0.149437;-0.605942;-0.763949;0.103700;1.494096;0.445186;0.143903;0.128473;-0.604442;-0.772940;6e526951-250e-4037-8505-3204f70e406b;0.226796;1.446898;0.398477;0.286341;-0.600453;-0.314808;-0.677024;0.200100;1.388438;0.391242;0.340200;-0.566773;-0.390468;-0.640756;0.214751;1.416618;0.392915;0.331993;-0.474992;-0.436187;-0.688407;0.242712;1.464777;0.401153;0.286341;-0.600453;-0.314808;-0.677024;78;0.184328;1.345687;0.395054;0.212571;0.046332;-0.563267;-0.797118
NA;232072;6;0.063026;1.490026;0.086612;0.995009;0.068651;-0.056604;0.045180;0.160935;1.497107;0.432586;0.184443;0.027234;-0.570581;-0.799798;0.174502;1.439571;0.418053;0.195490;-0.016046;-0.614723;-0.763965;0.190769;1.386187;0.397248;0.213070;0.045020;-0.562902;-0.797318;0.166494;1.474652;0.427096;0.180070;0.006872;-0.620063;-0.763577;0.155373;1.516478;0.441160;0.184443;0.027234;-0.570581;-0.799798;0.131693;1.492665;0.438447;0.176061;0.091318;-0.574028;-0.794453;0.156633;1.429648;0.425799;0.201119;0.069282;-0.634376;-0.743182;0.177243;1.377978;0.399678;0.213070;0.045020;-0.562902;-0.797318;0.141593;1.468074;0.433590;0.195241;0.080305;-0.635168;-0.742963;0.123130;1.513728;0.447435;0.176061;0.091318;-0.574028;-0.794453;0.170809;1.387879;0.410135;0.213070;0.045020;-0.562902;-0.797318;0.098229;1.441545;0.431016;0.148142;0.228272;-0.536949;-0.798519;0.126325;1.403350;0.415558;0.185493;0.211102;-0.539046;-0.794014;0.151569;1.369145;0.401878;0.119363;0.275922;-0.520289;-0.799324;0.110241;1.426722;0.425467;0.171575;0.269069;-0.536632;-0.781147;0.087195;1.458150;0.439011;0.148142;0.228272;-0.536949;-0.798519;2023/05/01 14:03:47.9699;0.113602;1.473694;0.437627;0.144131;0.127045;-0.604918;-0.772762;0.140633;1.417417;0.422916;0.189265;0.124209;-0.605887;-0.762662;0.159407;1.371889;0.403864;0.213070;0.045020;-0.562902;-0.797318;0.124656;1.450879;0.431878;0.164253;0.147971;-0.606247;-0.763931;0.104655;1.494619;0.444763;0.144131;0.127045;-0.604918;-0.772762;6e526951-250e-4037-8505-3204f70e406b;0.227408;1.447372;0.397689;0.287037;-0.601922;-0.314353;-0.675635;0.200747;1.388880;0.390591;0.341262;-0.568004;-0.390151;-0.639292;0.215376;1.417076;0.392192;0.333240;-0.476274;-0.435905;-0.687096;0.243330;1.465256;0.400291;0.287037;-0.601922;-0.314353;-0.675635;89;0.184986;1.346111;0.394471;0.213070;0.045020;-0.562902;-0.797318
NA;232073;7;0.063047;1.489915;0.086743;0.994977;0.068933;-0.056622;0.045412;0.161350;1.497318;0.432307;0.184644;0.026520;-0.570866;-0.799572;0.174870;1.439765;0.417800;0.195710;-0.016777;-0.614858;-0.763784;0.191089;1.386386;0.396960;0.213377;0.044403;-0.562724;-0.797396;0.166892;1.474856;0.426829;0.180302;0.006164;-0.620289;-0.763344;0.155807;1.516701;0.440868;0.184644;0.026520;-0.570866;-0.799572;0.132111;1.492871;0.438254;0.176308;0.090679;-0.574040;-0.794463;0.157010;1.429845;0.425571;0.201440;0.068626;-0.634219;-0.743290;0.177566;1.378178;0.399414;0.213377;0.044403;-0.562724;-0.797396;0.141996;1.468276;0.433386;0.195554;0.079669;-0.635092;-0.743014;0.123567;1.513939;0.447247;0.176308;0.090679;-0.574040;-0.794463;0.171155;1.388075;0.409883;0.213377;0.044403;-0.562724;-0.797396;0.098612;1.441771;0.430826;0.148303;0.227794;-0.537246;-0.798425;0.126682;1.403555;0.415371;0.185666;0.210602;-0.539277;-0.793949;0.151899;1.369346;0.401652;0.119629;0.275304;-0.520203;-0.799553;0.110614;1.426939;0.425278;0.171764;0.268584;-0.536888;-0.781096;0.087590;1.458385;0.438816;0.148303;0.227794;-0.537246;-0.798425;2023/05/01 14:03:47.9806;0.114023;1.473915;0.437436;0.144308;0.126378;-0.605143;-0.772662;0.141003;1.417618;0.422709;0.189490;0.123494;-0.605889;-0.762720;0.159740;1.372088;0.403627;0.213377;0.044403;-0.562724;-0.797396;0.125057;1.451091;0.431685;0.164458;0.147283;-0.606379;-0.763915;0.105095;1.494850;0.444567;0.144308;0.126378;-0.605143;-0.772662;6e526951-250e-4037-8505-3204f70e406b;0.227690;1.447594;0.397313;0.287377;-0.602644;-0.314122;-0.674953;0.201050;1.389084;0.390283;0.341810;-0.568592;-0.390028;-0.638551;0.215666;1.417289;0.391847;0.333864;-0.476895;-0.435774;-0.686446;0.243616;1.465480;0.399878;0.287377;-0.602644;-0.314122;-0.674953;100;0.185300;1.346304;0.394196;0.213377;0.044403;-0.562724;-0.797396
NA;232074;8;0.063059;1.489871;0.086900;0.994967;0.068994;-0.056671;0.045488;0.160931;1.496929;0.432867;0.186867;0.024116;-0.571399;-0.798750;0.174422;1.439351;0.418428;0.197993;-0.019084;-0.615229;-0.762842;0.190597;1.385945;0.397642;0.215777;0.042172;-0.563232;-0.796512;0.166464;1.474458;0.427416;0.182630;0.003898;-0.620767;-0.762417;0.155420;1.516329;0.441408;0.186867;0.024116;-0.571399;-0.798750;0.131710;1.492462;0.438932;0.178688;0.088519;-0.575097;-0.793410;0.156626;1.429426;0.426334;0.203944;0.066532;-0.634844;-0.742263;0.177104;1.377721;0.400206;0.215777;0.042172;-0.563232;-0.796512;0.141604;1.467862;0.434107;0.198054;0.077649;-0.635961;-0.741822;0.123185;1.513555;0.447887;0.178688;0.088519;-0.575097;-0.793410;0.170746;1.387632;0.410686;0.215777;0.042172;-0.563232;-0.796512;0.098237;1.441273;0.431889;0.150845;0.225725;-0.537992;-0.798035;0.126281;1.403055;0.416393;0.188246;0.208449;-0.539776;-0.793571;0.151472;1.368847;0.402626;0.122248;0.273170;-0.520804;-0.799498;0.110231;1.426443;0.426322;0.174366;0.266520;-0.537483;-0.780818;0.087233;1.457897;0.439885;0.150845;0.225725;-0.537992;-0.798035;2023/05/01 14:03:47.9908;0.113676;1.473469;0.438363;0.146759;0.124107;-0.605794;-0.772058;0.140622;1.417164;0.423604;0.192007;0.121125;-0.606083;-0.762316;0.159320;1.371608;0.404546;0.215777;0.042172;-0.563232;-0.796512;0.124698;1.450640;0.432607;0.166963;0.144986;-0.606839;-0.763445;0.104770;1.494416;0.445486;0.146759;0.124107;-0.605794;-0.772058;6e526951-250e-4037-8505-3204f70e406b;0.227026;1.447266;0.397438;0.288111;-0.605446;-0.315547;-0.671459;0.200505;1.388646;0.390889;0.342743;-0.571324;-0.390883;-0.635080;0.215064;1.416894;0.392212;0.335517;-0.479575;-0.437002;-0.682983;0.242917;1.465211;0.399795;0.288111;-0.605446;-0.315547;-0.671459;110;0.184866;1.345838;0.395039;0.215777;0.042172;-0.563232;-0.796512
NA;232075;9;0.063032;1.489858;0.087104;0.994991;0.068746;-0.056700;0.045294;0.160943;1.496775;0.433134;0.186642;0.023770;-0.570432;-0.799505;0.174369;1.439216;0.418562;0.197846;-0.019415;-0.614332;-0.763595;0.190491;1.385847;0.397670;0.215648;0.042020;-0.562568;-0.797024;0.166450;1.474311;0.427632;0.182460;0.003547;-0.619888;-0.763174;0.155456;1.516161;0.441724;0.186642;0.023770;-0.570432;-0.799505;0.131700;1.492317;0.439182;0.178513;0.088300;-0.574403;-0.793976;0.156570;1.429287;0.426460;0.203822;0.066320;-0.634147;-0.742911;0.176998;1.377623;0.400237;0.215648;0.042020;-0.562568;-0.797024;0.141576;1.467719;0.434310;0.197919;0.077441;-0.635302;-0.742444;0.123192;1.513399;0.448177;0.178513;0.088300;-0.574403;-0.793976;0.170661;1.387511;0.410741;0.215648;0.042020;-0.562568;-0.797024;0.098190;1.441189;0.431981;0.150260;0.225739;-0.538206;-0.797996;0.126206;1.402949;0.416491;0.187776;0.208395;-0.539734;-0.793725;0.151373;1.368749;0.402659;0.121926;0.272954;-0.520220;-0.800001;0.110173;1.426346;0.426424;0.173801;0.266520;-0.537694;-0.780798;0.087196;1.457825;0.439967;0.150260;0.225739;-0.538206;-0.797996;2023/05/01 14:03:48.0026;0.113661;1.473351;0.438535;0.146444;0.123863;-0.605536;-0.772359;0.140558;1.417039;0.423718;0.191719;0.120879;-0.605731;-0.762708;0.159224;1.371503;0.404579;0.215648;0.042020;-0.562568;-0.797024;0.124664;1.450519;0.432757;0.166648;0.144744;-0.606570;-0.763774;0.104773;1.494300;0.445675;0.146444;0.123863;-0.605536;-0.772359;6e526951-250e-4037-8505-3204f70e406b;0.226849;1.447214;0.397424;0.288879;-0.605973;-0.315291;-0.670773;0.200383;1.388567;0.390903;0.343645;-0.571705;-0.390653;-0.634391;0.214914;1.416829;0.392210;0.336522;-0.479955;-0.436782;-0.682362;0.242732;1.465170;0.399756;0.288879;-0.605973;-0.315291;-0.670773;122;0.184752;1.345734;0.395021;0.215648;0.042020;-0.562568;-0.797024
NA;232076;10;0.063013;1.489893;0.087274;0.995018;0.068666;-0.056647;0.044891;0.160956;1.496628;0.433384;0.186486;0.023425;-0.569443;-0.800256;0.174323;1.439088;0.418681;0.197765;-0.019735;-0.613448;-0.764317;0.190396;1.385758;0.397687;0.215580;0.041866;-0.561939;-0.797494;0.166440;1.474170;0.427829;0.182358;0.003207;-0.619009;-0.763913;0.155493;1.515998;0.442022;0.186486;0.023425;-0.569443;-0.800256;0.131693;1.492175;0.439423;0.178418;0.088071;-0.573640;-0.794574;0.156524;1.429156;0.426572;0.203776;0.066119;-0.633429;-0.743553;0.176904;1.377533;0.400258;0.215580;0.041866;-0.561939;-0.797494;0.141554;1.467581;0.434500;0.197864;0.077233;-0.634586;-0.743092;0.123200;1.513244;0.448463;0.178418;0.088071;-0.573640;-0.794574;0.170589;1.387396;0.410785;0.215580;0.041866;-0.561939;-0.797494;0.098151;1.441110;0.432050;0.149705;0.225783;-0.538562;-0.797848;0.126144;1.402845;0.416579;0.187346;0.208357;-0.539806;-0.793787;0.151289;1.368655;0.402685;0.121678;0.272740;-0.519661;-0.800475;0.110125;1.426253;0.426508;0.173274;0.266545;-0.538039;-0.780669;0.087167;1.457760;0.440019;0.149705;0.225783;-0.538562;-0.797848;2023/05/01 14:03:48.0129;0.113647;1.473238;0.438677;0.146203;0.123658;-0.605352;-0.772582;0.140506;1.416918;0.423820;0.191496;0.120676;-0.605487;-0.762989;0.159142;1.371402;0.404605;0.215580;0.041866;-0.561939;-0.797494;0.124634;1.450402;0.432885;0.166406;0.144544;-0.606385;-0.764012;0.104773;1.494189;0.445831;0.146203;0.123658;-0.605352;-0.772582;6e526951-250e-4037-8505-3204f70e406b;0.226672;1.447177;0.397393;0.289699;-0.606512;-0.315055;-0.670044;0.200270;1.388498;0.390903;0.344635;-0.572070;-0.390496;-0.633622;0.214767;1.416779;0.392191;0.337585;-0.480337;-0.436576;-0.681700;0.242544;1.465147;0.399699;0.289699;-0.606512;-0.315055;-0.670044;132;0.184655;1.345637;0.394997;0.215580;0.041866;-0.561939;-0.797494
