Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;239617;1;0.060472;1.492488;0.075430;0.997957;0.052448;0.005255;0.036108;0.189183;1.505724;0.399477;-0.812264;0.538901;0.222405;-0.018701;0.216264;1.455236;0.378915;-0.811065;0.533848;0.227228;-0.074480;0.227507;1.399641;0.370235;-0.804896;0.582477;0.090483;0.068382;0.199637;1.486110;0.391038;-0.821396;0.517279;0.234391;-0.052848;0.181308;1.525193;0.405696;-0.812264;0.538901;0.222405;-0.018701;0.228620;1.523167;0.393010;-0.718074;0.670890;0.151394;0.106567;0.238093;1.456269;0.379300;-0.771826;0.619011;0.134700;0.054461;0.244000;1.398867;0.369281;-0.804896;0.582477;0.090483;0.068382;0.232193;1.497011;0.387588;-0.772187;0.616661;0.138334;0.065732;0.227480;1.547587;0.393401;-0.718074;0.670890;0.151394;0.106567;0.242271;1.412207;0.364068;-0.804896;0.582477;0.090483;0.068382;0.253267;1.435170;0.426826;-0.556233;-0.772800;0.305463;-0.008838;0.271944;1.436200;0.392201;-0.947983;0.203996;0.183776;0.161058;0.264183;1.396831;0.372599;-0.788380;0.520793;0.096476;0.312929;0.263447;1.449602;0.417722;-0.848944;-0.455045;0.252683;0.091547;0.245503;1.416497;0.419585;-0.556233;-0.772800;0.305463;-0.008838;2023/05/01 14:05:12.1137;0.256442;1.507015;0.411320;-0.842997;0.498382;0.135995;0.149923;0.255993;1.448502;0.385064;-0.824758;0.542395;0.083750;0.136263;0.257225;1.398560;0.367963;-0.804896;0.582477;0.090483;0.068382;0.256362;1.483503;0.400231;-0.828472;0.525597;0.102248;0.164098;0.255384;1.528672;0.421253;-0.842997;0.498382;0.135995;0.149923;6e526951-250e-4037-8505-3204f70e406b;0.229002;1.427152;0.430349;-0.624752;-0.225316;-0.534705;-0.522501;0.220639;1.396301;0.379603;-0.581181;0.235320;-0.100512;-0.772496;0.212792;1.409940;0.407244;-0.681498;0.029754;-0.386859;-0.620496;0.250247;1.434761;0.438767;-0.624752;-0.225316;-0.534705;-0.522501;10;0.246449;1.368145;0.348835;-0.804896;0.582477;0.090483;0.068382
NA;239618;2;0.060645;1.492544;0.075546;0.997981;0.052064;0.006797;0.035733;0.189753;1.505606;0.399725;-0.812103;0.539154;0.222450;-0.017828;0.216793;1.455102;0.379148;-0.811236;0.533670;0.227275;-0.073745;0.227926;1.399501;0.370365;-0.805367;0.581829;0.089812;0.069237;0.200191;1.485984;0.391283;-0.821476;0.517203;0.234449;-0.052079;0.181900;1.525087;0.405931;-0.812103;0.539154;0.222450;-0.017828;0.229284;1.522980;0.393378;-0.718642;0.670337;0.150570;0.107382;0.238625;1.456091;0.379533;-0.772326;0.618463;0.133991;0.055336;0.244417;1.398696;0.369408;-0.805367;0.581829;0.089812;0.069237;0.232808;1.496830;0.387894;-0.772854;0.615890;0.137637;0.066571;0.228192;1.547401;0.393817;-0.718642;0.670337;0.150570;0.107382;0.242715;1.412049;0.364219;-0.805367;0.581829;0.089812;0.069237;0.253779;1.434863;0.427014;-0.555456;-0.772936;0.306573;-0.007208;0.272436;1.435931;0.392394;-0.948039;0.203117;0.182942;0.162785;0.264597;1.396614;0.372721;-0.788553;0.520175;0.095642;0.313775;0.263999;1.449295;0.417955;-0.848083;-0.456069;0.253079;0.093312;0.245945;1.416234;0.419735;-0.555456;-0.772936;0.306573;-0.007208;2023/05/01 14:05:12.1255;0.257071;1.506727;0.411675;-0.843481;0.497451;0.135339;0.150883;0.256509;1.448278;0.385281;-0.825133;0.541711;0.083003;0.137169;0.257642;1.398365;0.368088;-0.805367;0.581829;0.089812;0.069237;0.256953;1.483250;0.400514;-0.829124;0.524418;0.101600;0.164976;0.256054;1.528362;0.421662;-0.843481;0.497451;0.135339;0.150883;6e526951-250e-4037-8505-3204f70e406b;0.229448;1.426860;0.430580;-0.625082;-0.225703;-0.533055;-0.523626;0.221053;1.396158;0.379728;-0.582174;0.234224;-0.099754;-0.772180;0.213242;1.409732;0.407411;-0.682009;0.028861;-0.385664;-0.620721;0.250672;1.434440;0.439076;-0.625082;-0.225703;-0.533055;-0.523626;22;0.246804;1.368007;0.348905;-0.805367;0.581829;0.089812;0.069237
NA;239619;3;0.060809;1.492607;0.075672;0.997996;0.051741;0.008257;0.035488;0.189582;1.505583;0.399394;-0.812038;0.539757;0.221097;-0.019301;0.216577;1.455056;0.378813;-0.811131;0.534224;0.225870;-0.075195;0.227698;1.399438;0.370123;-0.804841;0.582893;0.088584;0.067972;0.200001;1.485950;0.390952;-0.821381;0.517844;0.233043;-0.053498;0.181739;1.525070;0.405595;-0.812038;0.539757;0.221097;-0.019301;0.229109;1.522981;0.392805;-0.717949;0.671539;0.149527;0.105956;0.238410;1.456053;0.379120;-0.771732;0.619586;0.132766;0.054005;0.244185;1.398636;0.369110;-0.804841;0.582893;0.088584;0.067972;0.232615;1.496814;0.387391;-0.772130;0.617210;0.136411;0.065270;0.228015;1.547403;0.393179;-0.717949;0.671539;0.149527;0.105956;0.242462;1.411976;0.363896;-0.804841;0.582893;0.088584;0.067972;0.253721;1.434888;0.426583;-0.556123;-0.772990;0.305236;-0.006709;0.272274;1.435936;0.391910;-0.948276;0.203881;0.181765;0.161762;0.264379;1.396569;0.372358;-0.788153;0.521647;0.094724;0.312613;0.263896;1.449323;0.417478;-0.848772;-0.455617;0.251598;0.093264;0.245896;1.416242;0.419338;-0.556123;-0.772990;0.305236;-0.006709;2023/05/01 14:05:12.1356;0.256930;1.506750;0.411126;-0.843722;0.497696;0.134331;0.149622;0.256317;1.448260;0.384823;-0.824841;0.542638;0.081873;0.135939;0.257407;1.398307;0.367746;-0.804841;0.582893;0.088584;0.067972;0.256793;1.483259;0.399994;-0.829042;0.525141;0.100535;0.163733;0.255919;1.528385;0.421112;-0.843722;0.497696;0.134331;0.149622;6e526951-250e-4037-8505-3204f70e406b;0.229421;1.426943;0.430258;-0.624268;-0.226100;-0.535103;-0.522335;0.220856;1.396115;0.379516;-0.581580;0.233686;-0.101629;-0.772546;0.213132;1.409754;0.407191;-0.681221;0.028596;-0.387686;-0.620339;0.250685;1.434540;0.438640;-0.624268;-0.226100;-0.535103;-0.522335;32;0.246513;1.367899;0.348673;-0.804841;0.582893;0.088584;0.067972
NA;239620;4;0.060984;1.492659;0.075793;0.998005;0.051471;0.009745;0.035225;0.189709;1.505156;0.399856;-0.811585;0.539962;0.222379;-0.017869;0.216740;1.454621;0.379344;-0.810943;0.534150;0.227148;-0.073888;0.227827;1.399005;0.370597;-0.805128;0.582208;0.089434;0.069315;0.200143;1.485518;0.391446;-0.821065;0.517892;0.234349;-0.052167;0.181862;1.524652;0.406024;-0.811585;0.539962;0.222379;-0.017869;0.229311;1.522516;0.393466;-0.717999;0.671118;0.150081;0.107491;0.238573;1.455595;0.379717;-0.771916;0.619069;0.133498;0.055471;0.244317;1.398188;0.369633;-0.805128;0.582208;0.089434;0.069315;0.232802;1.496352;0.388026;-0.772317;0.616658;0.137140;0.066732;0.228249;1.546939;0.393861;-0.717999;0.671118;0.150081;0.107491;0.242625;1.411538;0.364437;-0.805128;0.582208;0.089434;0.069315;0.253719;1.434286;0.427171;-0.554176;-0.773893;0.306474;-0.007280;0.272378;1.435424;0.392577;-0.948197;0.202390;0.182898;0.162814;0.264502;1.396096;0.372940;-0.788259;0.520614;0.095389;0.313861;0.263935;1.448748;0.418156;-0.847446;-0.457287;0.253048;0.093229;0.245906;1.415672;0.419831;-0.554176;-0.773893;0.306474;-0.007280;2023/05/01 14:05:12.1468;0.257044;1.506190;0.411929;-0.844235;0.496187;0.135194;0.150957;0.256455;1.447775;0.385462;-0.825322;0.541449;0.082637;0.137286;0.257545;1.397847;0.368309;-0.805128;0.582208;0.089434;0.069315;0.256923;1.482736;0.400721;-0.829664;0.523589;0.101349;0.165047;0.256021;1.527795;0.421980;-0.844235;0.496187;0.135194;0.150957;6e526951-250e-4037-8505-3204f70e406b;0.229381;1.426358;0.430820;-0.624951;-0.226213;-0.533267;-0.523345;0.220951;1.395674;0.379963;-0.582317;0.233944;-0.099808;-0.772149;0.213158;1.409242;0.407653;-0.682030;0.028536;-0.385743;-0.620663;0.250620;1.433923;0.439295;-0.624951;-0.226213;-0.533267;-0.523345;44;0.246678;1.367481;0.349157;-0.805128;0.582208;0.089434;0.069315
NA;239621;5;0.061135;1.492708;0.075925;0.997998;0.051446;0.010975;0.035108;0.189841;1.504753;0.400297;-0.811092;0.540251;0.223577;-0.016494;0.216904;1.454205;0.379855;-0.810742;0.534116;0.228340;-0.072649;0.227955;1.398593;0.371049;-0.805425;0.581530;0.090174;0.070579;0.200288;1.485108;0.391920;-0.820731;0.517994;0.235568;-0.050900;0.181992;1.524258;0.406430;-0.811092;0.540251;0.223577;-0.016494;0.229518;1.522070;0.394106;-0.718065;0.670713;0.150529;0.108936;0.238737;1.455157;0.380289;-0.772119;0.618556;0.134122;0.056855;0.244446;1.397760;0.370130;-0.805425;0.581530;0.090174;0.070579;0.232993;1.495910;0.388637;-0.772536;0.616094;0.137761;0.068108;0.228487;1.546494;0.394522;-0.718065;0.670713;0.150529;0.108936;0.242786;1.411120;0.364951;-0.805425;0.581530;0.090174;0.070579;0.253731;1.433703;0.427729;-0.552253;-0.774794;0.307654;-0.007707;0.272486;1.434932;0.393209;-0.948140;0.200913;0.183877;0.163873;0.264624;1.395643;0.373489;-0.788377;0.519622;0.095947;0.315038;0.263987;1.448192;0.418803;-0.846124;-0.458975;0.254387;0.093290;0.245927;1.415123;0.420295;-0.552253;-0.774794;0.307654;-0.007707;2023/05/01 14:05:12.1585;0.257169;1.505649;0.412705;-0.844755;0.494710;0.135925;0.152236;0.256595;1.447311;0.386070;-0.825821;0.540262;0.083276;0.138568;0.257682;1.397408;0.368843;-0.805425;0.581530;0.090174;0.070579;0.257060;1.482231;0.401419;-0.830311;0.522032;0.102041;0.166297;0.256136;1.527223;0.422821;-0.844755;0.494710;0.135925;0.152236;6e526951-250e-4037-8505-3204f70e406b;0.229354;1.425788;0.431363;-0.625544;-0.226384;-0.531454;-0.524407;0.221047;1.395254;0.380389;-0.583039;0.234052;-0.098019;-0.771802;0.213192;1.408747;0.408099;-0.682772;0.028371;-0.383837;-0.621037;0.250568;1.433321;0.439928;-0.625544;-0.226384;-0.531454;-0.524407;55;0.246835;1.367083;0.349613;-0.805425;0.581530;0.090174;0.070579
NA;239622;6;0.061258;1.492734;0.076038;0.997988;0.051465;0.012309;0.034940;0.189252;1.504531;0.400565;-0.811862;0.538876;0.223991;-0.017892;0.216459;1.454130;0.379954;-0.811482;0.532593;0.228813;-0.074067;0.227675;1.398568;0.371038;-0.806112;0.580681;0.090612;0.069157;0.199754;1.484943;0.392123;-0.821464;0.516503;0.235980;-0.052302;0.181346;1.523996;0.406755;-0.811862;0.538876;0.223991;-0.017892;0.228885;1.522016;0.394275;-0.718661;0.670143;0.151129;0.107681;0.238289;1.455148;0.380369;-0.772622;0.617930;0.134665;0.055531;0.244168;1.397787;0.370100;-0.806112;0.580681;0.090612;0.069157;0.232433;1.495873;0.388770;-0.773087;0.615427;0.138297;0.066780;0.227783;1.546436;0.394719;-0.718661;0.670143;0.151129;0.107681;0.242458;1.411152;0.364946;-0.806112;0.580681;0.090612;0.069157;0.253382;1.433595;0.427727;-0.550743;-0.776514;0.306007;-0.008291;0.272113;1.435001;0.393219;-0.948768;0.199326;0.183802;0.162251;0.264351;1.395725;0.373434;-0.789382;0.518897;0.096073;0.313676;0.263575;1.448161;0.418853;-0.845490;-0.461051;0.253206;0.092006;0.245658;1.415011;0.420221;-0.550743;-0.776514;0.306007;-0.008291;2023/05/01 14:05:12.1697;0.256598;1.505637;0.412857;-0.845666;0.493508;0.136212;0.150816;0.256177;1.447345;0.386118;-0.826452;0.539618;0.083546;0.137151;0.257399;1.397478;0.368798;-0.806112;0.580681;0.090612;0.069157;0.256556;1.482245;0.401517;-0.831217;0.520985;0.102344;0.164857;0.255503;1.527183;0.423026;-0.845666;0.493508;0.136212;0.150816;6e526951-250e-4037-8505-3204f70e406b;0.229059;1.425672;0.431400;-0.624284;-0.226328;-0.531723;-0.525658;0.220791;1.395191;0.380381;-0.582037;0.233236;-0.097443;-0.772877;0.212932;1.408617;0.408122;-0.681646;0.028185;-0.383572;-0.622445;0.250258;1.433257;0.439955;-0.624284;-0.226328;-0.531723;-0.525658;66;0.246627;1.367155;0.349523;-0.806112;0.580681;0.090612;0.069157
NA;239623;7;0.061374;1.492755;0.076136;0.997971;0.051556;0.013663;0.034762;0.189251;1.504121;0.400956;-0.812197;0.538097;0.224463;-0.020094;0.216645;1.453854;0.380265;-0.811664;0.531801;0.229294;-0.076247;0.228067;1.398334;0.371350;-0.806217;0.580677;0.091211;0.067146;0.199826;1.484587;0.392480;-0.821758;0.515611;0.236405;-0.054517;0.181271;1.523547;0.407173;-0.812197;0.538097;0.224463;-0.020094;0.228824;1.521787;0.394576;-0.718962;0.669949;0.151895;0.105784;0.238471;1.454958;0.380649;-0.772850;0.617677;0.135310;0.053563;0.244562;1.397618;0.370390;-0.806217;0.580677;0.091211;0.067146;0.232467;1.495660;0.389062;-0.773372;0.615136;0.138940;0.064806;0.227628;1.546203;0.395021;-0.718962;0.669949;0.151895;0.105784;0.242792;1.410974;0.365234;-0.806217;0.580677;0.091211;0.067146;0.253716;1.433472;0.427977;-0.550371;-0.777539;0.304041;-0.009107;0.272392;1.434950;0.393459;-0.949178;0.199254;0.183568;0.160197;0.264758;1.395637;0.373697;-0.789984;0.519049;0.096600;0.311740;0.263838;1.448085;0.419099;-0.845706;-0.461746;0.251756;0.090499;0.246072;1.414861;0.420455;-0.550371;-0.777539;0.304041;-0.009107;2023/05/01 14:05:12.1804;0.256622;1.505527;0.413100;-0.846128;0.493210;0.136689;0.148757;0.256398;1.447228;0.386376;-0.826651;0.539743;0.084053;0.135134;0.257793;1.397361;0.369070;-0.806217;0.580677;0.091211;0.067146;0.256661;1.482136;0.401758;-0.831645;0.520842;0.102871;0.162814;0.255449;1.527066;0.423276;-0.846128;0.493210;0.136689;0.148757;6e526951-250e-4037-8505-3204f70e406b;0.229414;1.425434;0.431728;-0.622744;-0.225741;-0.532623;-0.526824;0.221208;1.394932;0.380703;-0.580412;0.232738;-0.097274;-0.774270;0.213337;1.408316;0.408461;-0.680077;0.028556;-0.383766;-0.624022;0.250596;1.433103;0.440251;-0.622744;-0.225741;-0.532623;-0.526824;77;0.247114;1.366989;0.349819;-0.806217;0.580677;0.091211;0.067146
NA;239624;8;0.061481;1.492775;0.076221;0.997959;0.051584;0.014854;0.034601;0.189269;1.503721;0.401350;-0.812556;0.537300;0.224881;-0.022146;0.216833;1.453582;0.380576;-0.811865;0.531013;0.229726;-0.078268;0.228445;1.398102;0.371657;-0.806338;0.580638;0.091750;0.065279;0.199909;1.484238;0.392838;-0.822077;0.514708;0.236780;-0.056577;0.181219;1.523109;0.407596;-0.812556;0.537300;0.224881;-0.022146;0.228783;1.521555;0.394894;-0.719314;0.669692;0.152576;0.104023;0.238655;1.454766;0.380931;-0.773130;0.617357;0.135882;0.051734;0.244941;1.397446;0.370675;-0.806338;0.580638;0.091750;0.065279;0.232515;1.495443;0.389364;-0.773706;0.614777;0.139509;0.062971;0.227500;1.545966;0.395344;-0.719314;0.669692;0.152576;0.104023;0.243117;1.410794;0.365520;-0.806338;0.580638;0.091750;0.065279;0.254045;1.433344;0.428230;-0.550023;-0.778482;0.302231;-0.009818;0.272666;1.434885;0.393700;-0.949548;0.199223;0.183303;0.158329;0.265150;1.395540;0.373957;-0.790562;0.519159;0.097062;0.309942;0.264100;1.447999;0.419347;-0.845920;-0.462353;0.250399;0.089160;0.246473;1.414709;0.420692;-0.550023;-0.778482;0.302231;-0.009818;2023/05/01 14:05:12.1926;0.256661;1.505406;0.413351;-0.846565;0.492914;0.137109;0.146848;0.256618;1.447103;0.386636;-0.826856;0.539823;0.084506;0.133261;0.258172;1.397237;0.369338;-0.806338;0.580638;0.091750;0.065279;0.256775;1.482017;0.402006;-0.832054;0.520686;0.103336;0.160919;0.255418;1.526937;0.423535;-0.846565;0.492914;0.137109;0.146848;6e526951-250e-4037-8505-3204f70e406b;0.229758;1.425187;0.432054;-0.621278;-0.225262;-0.533423;-0.527950;0.221610;1.394677;0.381018;-0.578914;0.232213;-0.097046;-0.775576;0.213727;1.408017;0.408795;-0.678611;0.028837;-0.383886;-0.625530;0.250924;1.432934;0.440548;-0.621278;-0.225262;-0.533423;-0.527950;89;0.247579;1.366823;0.350108;-0.806338;0.580638;0.091750;0.065279
NA;239625;9;0.061617;1.492787;0.076303;0.997937;0.051654;0.015973;0.034613;0.189299;1.503326;0.401752;-0.812964;0.536443;0.225250;-0.024092;0.217023;1.453313;0.380887;-0.812105;0.530192;0.230118;-0.080176;0.228812;1.397872;0.371958;-0.806470;0.580570;0.092239;0.063530;0.200002;1.483894;0.393201;-0.822445;0.513747;0.237113;-0.058529;0.181184;1.522676;0.408031;-0.812964;0.536443;0.225250;-0.024092;0.228760;1.521318;0.395229;-0.719728;0.669364;0.153179;0.102372;0.238842;1.454572;0.381215;-0.773474;0.616956;0.136390;0.050019;0.245309;1.397272;0.370956;-0.806470;0.580570;0.092239;0.063530;0.232574;1.495223;0.389678;-0.774107;0.614332;0.140013;0.061250;0.227396;1.545725;0.395691;-0.719728;0.669364;0.153179;0.102372;0.243435;1.410614;0.365803;-0.806470;0.580570;0.092239;0.063530;0.254369;1.433213;0.428484;-0.549651;-0.779388;0.300548;-0.010454;0.272937;1.434808;0.393943;-0.949884;0.199250;0.183008;0.156618;0.265530;1.395435;0.374214;-0.791120;0.519235;0.097471;0.308258;0.264364;1.447906;0.419596;-0.846125;-0.462898;0.249122;0.087959;0.246865;1.414558;0.420930;-0.549651;-0.779388;0.300548;-0.010454;2023/05/01 14:05:12.2038;0.256712;1.505275;0.413608;-0.846992;0.492606;0.137485;0.145059;0.256838;1.446970;0.386898;-0.827065;0.539870;0.084915;0.131504;0.258541;1.397108;0.369604;-0.806470;0.580570;0.092239;0.063530;0.256896;1.481889;0.402259;-0.832454;0.520509;0.103756;0.159141;0.255403;1.526798;0.423801;-0.846992;0.492606;0.137485;0.145059;6e526951-250e-4037-8505-3204f70e406b;0.230091;1.424930;0.432382;-0.619853;-0.224893;-0.534130;-0.529066;0.221998;1.394425;0.381327;-0.577521;0.231641;-0.096736;-0.776823;0.214105;1.407715;0.409124;-0.677222;0.029035;-0.383908;-0.627010;0.251242;1.432748;0.440848;-0.619853;-0.224893;-0.534130;-0.529066;100;0.248028;1.366655;0.350391;-0.806470;0.580570;0.092239;0.063530
NA;239626;10;0.061740;1.492790;0.076372;0.997921;0.051511;0.017035;0.034780;0.188897;1.503728;0.401049;-0.812526;0.537235;0.224832;-0.025118;0.216625;1.453672;0.380294;-0.811412;0.531321;0.229638;-0.081091;0.228424;1.398213;0.371496;-0.805744;0.581710;0.091931;0.062758;0.199601;1.484281;0.392535;-0.821892;0.514736;0.236643;-0.059495;0.180774;1.523085;0.407297;-0.812526;0.537235;0.224832;-0.025118;0.228379;1.521744;0.394360;-0.718470;0.670901;0.152865;0.101614;0.238443;1.454944;0.380588;-0.772384;0.618470;0.135958;0.049319;0.244919;1.397619;0.370475;-0.805744;0.581710;0.091931;0.062758;0.232186;1.495627;0.388903;-0.773025;0.615856;0.139602;0.060544;0.227016;1.546152;0.394725;-0.718470;0.670901;0.152865;0.101614;0.243040;1.410946;0.365292;-0.805744;0.581710;0.091931;0.062758;0.254054;1.433703;0.427869;-0.549906;-0.779450;0.299916;-0.010631;0.272567;1.435236;0.393323;-0.949794;0.200543;0.182549;0.156048;0.265157;1.395804;0.373714;-0.790555;0.520524;0.097497;0.307526;0.264027;1.448396;0.418955;-0.846538;-0.462497;0.248573;0.087642;0.246568;1.415036;0.420327;-0.549906;-0.779450;0.299916;-0.010631;2023/05/01 14:05:12.2140;0.256355;1.505745;0.412820;-0.846700;0.493397;0.137172;0.144372;0.256452;1.447369;0.386267;-0.826306;0.541245;0.084469;0.130909;0.258160;1.397460;0.369109;-0.805744;0.581710;0.091931;0.062758;0.256532;1.482335;0.401520;-0.832004;0.521490;0.103434;0.158490;0.255047;1.527285;0.422978;-0.846700;0.493397;0.137172;0.144372;6e526951-250e-4037-8505-3204f70e406b;0.229696;1.425426;0.431864;-0.619669;-0.224257;-0.535265;-0.528405;0.221616;1.394788;0.380877;-0.576886;0.232132;-0.097732;-0.777024;0.213729;1.408137;0.408648;-0.676808;0.030026;-0.384650;-0.626956;0.250853;1.433277;0.440284;-0.619669;-0.224257;-0.535265;-0.528405;110;0.247638;1.366948;0.349996;-0.805744;0.581710;0.091931;0.062758
