Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;217058;36;0.058474;1.490368;0.092874;0.996657;0.065455;-0.026310;0.041210;0.115822;1.514966;0.407915;-0.786811;0.587046;0.150965;0.116260;0.127138;1.458227;0.389122;-0.797705;0.579083;0.157244;0.060041;0.152569;1.408024;0.378197;-0.818754;0.519024;0.243195;0.033337;0.120410;1.493205;0.399506;-0.818986;0.542593;0.169565;0.078123;0.114241;1.536226;0.412933;-0.786811;0.587046;0.150965;0.116260;0.129102;1.524740;0.421924;-0.788916;0.563816;0.210325;0.124442;0.147473;1.464298;0.394353;-0.829065;0.517303;0.201163;0.067691;0.168454;1.411078;0.381159;-0.818754;0.519024;0.243195;0.033337;0.136407;1.501462;0.410473;-0.840761;0.495450;0.205149;0.074591;0.125173;1.548127;0.427869;-0.788916;0.563816;0.210325;0.124442;0.165609;1.424516;0.377638;-0.818754;0.519024;0.243195;0.033337;0.170742;1.496247;0.431616;-0.792989;0.504284;0.282821;0.192041;0.182083;1.451372;0.413064;-0.801455;0.514922;0.256510;0.163487;0.188582;1.413826;0.389774;-0.829321;0.432415;0.228584;0.270171;0.174786;1.478696;0.423225;-0.816479;0.476863;0.247883;0.210992;0.165793;1.516230;0.437747;-0.792989;0.504284;0.282821;0.192041;2023/05/01 14:01:00.3368;0.148582;1.517489;0.427254;-0.798909;0.525779;0.262727;0.127577;0.165260;1.460332;0.403398;-0.820001;0.515514;0.225045;0.105824;0.182467;1.414400;0.383843;-0.818754;0.519024;0.243195;0.033337;0.155343;1.494401;0.417406;-0.819516;0.502693;0.240564;0.133501;0.142750;1.539747;0.433533;-0.798909;0.525779;0.262727;0.127577;6e526951-250e-4037-8505-3204f70e406b;0.134100;1.439658;0.423023;-0.707031;-0.232017;-0.563524;-0.358770;0.144037;1.401917;0.384193;-0.511089;0.499195;-0.016820;-0.699506;0.122371;1.418895;0.400129;-0.746023;0.164004;-0.356125;-0.538263;0.157097;1.442634;0.429533;-0.707031;-0.232017;-0.563524;-0.358770;400;0.183745;1.384734;0.360922;-0.818754;0.519024;0.243195;0.033337
NA;217059;37;0.058475;1.490486;0.092956;0.996722;0.064855;-0.025521;0.041090;0.114831;1.514066;0.406999;-0.784563;0.587451;0.158639;0.119150;0.126660;1.457292;0.388633;-0.795306;0.579964;0.164868;0.062837;0.152450;1.407158;0.378241;-0.816009;0.519562;0.250868;0.035357;0.119635;1.492288;0.398759;-0.816577;0.543385;0.177325;0.080567;0.113089;1.535341;0.411902;-0.784563;0.587451;0.158639;0.119150;0.127839;1.523933;0.421221;-0.786478;0.563759;0.217953;0.126985;0.146884;1.463467;0.394168;-0.826603;0.517889;0.208907;0.069826;0.168269;1.410283;0.381455;-0.816009;0.519562;0.250868;0.035357;0.135418;1.500646;0.409970;-0.838382;0.495893;0.212966;0.076495;0.123722;1.547325;0.427021;-0.786478;0.563759;0.217953;0.126985;0.165451;1.423708;0.377875;-0.816009;0.519562;0.250868;0.035357;0.169463;1.495660;0.431656;-0.789817;0.504240;0.290210;0.194191;0.181245;1.450747;0.413470;-0.798661;0.514764;0.264045;0.165650;0.188272;1.413155;0.390411;-0.827332;0.431114;0.236545;0.271494;0.173695;1.478086;0.423406;-0.813817;0.476541;0.255518;0.212888;0.164362;1.515657;0.437613;-0.789817;0.504240;0.290210;0.194191;2023/05/01 14:01:00.3475;0.147252;1.516795;0.426845;-0.795872;0.525922;0.270512;0.129683;0.164541;1.459605;0.403508;-0.817258;0.515937;0.232938;0.107881;0.182250;1.413683;0.384382;-0.816009;0.519562;0.250868;0.035357;0.154263;1.493693;0.417207;-0.816730;0.502860;0.248487;0.135421;0.141231;1.539056;0.432932;-0.795872;0.525922;0.270512;0.129683;6e526951-250e-4037-8505-3204f70e406b;0.132946;1.438803;0.422625;-0.711841;-0.226328;-0.557588;-0.362153;0.143824;1.401029;0.384080;-0.508932;0.506584;-0.011370;-0.695868;0.121768;1.417932;0.399554;-0.747928;0.170945;-0.349030;-0.538108;0.155798;1.441909;0.429575;-0.711841;-0.226328;-0.557588;-0.362153;411;0.184018;1.383950;0.361582;-0.816009;0.519562;0.250868;0.035357
NA;217060;38;0.058505;1.490607;0.093041;0.996785;0.064247;-0.024719;0.040995;0.113959;1.513217;0.406153;-0.782367;0.587893;0.165674;0.121800;0.126250;1.456409;0.388201;-0.792978;0.580841;0.171850;0.065404;0.152363;1.406342;0.378297;-0.813446;0.520003;0.257920;0.037164;0.118957;1.491421;0.398077;-0.814234;0.544198;0.184433;0.082810;0.112072;1.534506;0.410941;-0.782367;0.587893;0.165674;0.121800;0.126703;1.523162;0.420586;-0.784224;0.563629;0.224957;0.129267;0.146366;1.462680;0.394013;-0.824312;0.518363;0.216017;0.071741;0.168117;1.409535;0.381742;-0.813446;0.520003;0.257920;0.037164;0.134534;1.499869;0.409520;-0.836173;0.496224;0.220142;0.078193;0.122414;1.546556;0.426251;-0.784224;0.563629;0.224957;0.129267;0.165326;1.422949;0.378113;-0.813446;0.520003;0.257920;0.037164;0.168314;1.495102;0.431693;-0.786750;0.504367;0.296890;0.196202;0.180490;1.450155;0.413854;-0.796039;0.514618;0.270912;0.167624;0.188003;1.412524;0.391013;-0.825474;0.429874;0.243855;0.272644;0.172713;1.477507;0.423578;-0.811266;0.476335;0.262454;0.214642;0.163084;1.515115;0.437482;-0.786750;0.504367;0.296890;0.196202;2023/05/01 14:01:00.3586;0.146049;1.516134;0.426466;-0.793003;0.526043;0.277699;0.131559;0.163899;1.458917;0.403622;-0.814655;0.516325;0.240226;0.109716;0.182067;1.413010;0.384895;-0.813446;0.520003;0.257920;0.037164;0.153290;1.493020;0.417027;-0.814089;0.503013;0.255800;0.137127;0.139855;1.538396;0.432370;-0.793003;0.526043;0.277699;0.131559;6e526951-250e-4037-8505-3204f70e406b;0.131888;1.437977;0.422257;-0.716212;-0.221013;-0.551938;-0.365458;0.143653;1.400190;0.383985;-0.506857;0.513393;-0.006093;-0.692450;0.121236;1.417012;0.399022;-0.749609;0.177369;-0.342240;-0.538050;0.154593;1.441208;0.429617;-0.716212;-0.221013;-0.551938;-0.365458;422;0.184287;1.383217;0.362213;-0.813446;0.520003;0.257920;0.037164
NA;217061;39;0.058534;1.490746;0.093145;0.996851;0.063595;-0.023939;0.040875;0.114739;1.514858;0.408144;-0.783627;0.587151;0.161085;0.123431;0.126506;1.458035;0.389893;-0.794311;0.580131;0.167356;0.067152;0.152158;1.407795;0.379661;-0.814899;0.519717;0.253535;0.039412;0.119532;1.493063;0.399943;-0.815650;0.543263;0.180015;0.084702;0.113035;1.536139;0.413033;-0.783627;0.587151;0.161085;0.123431;0.127678;1.524702;0.422433;-0.785050;0.563810;0.220434;0.131236;0.146703;1.464126;0.395615;-0.825132;0.518549;0.211618;0.074044;0.167954;1.410849;0.383034;-0.814899;0.519717;0.253535;0.039412;0.135262;1.501377;0.411263;-0.837100;0.496182;0.215823;0.080544;0.123608;1.548114;0.428184;-0.785050;0.563810;0.220434;0.131236;0.165258;1.424300;0.379473;-0.814899;0.519717;0.253535;0.039412;0.169083;1.496220;0.433313;-0.788201;0.503762;0.292715;0.198196;0.180835;1.451261;0.415224;-0.797054;0.514666;0.266457;0.169778;0.187922;1.413650;0.392212;-0.825795;0.430164;0.239390;0.275162;0.173321;1.478636;0.425088;-0.812393;0.475771;0.258217;0.216760;0.164012;1.516235;0.439232;-0.788201;0.503762;0.292715;0.198196;2023/05/01 14:01:00.3698;0.147037;1.517480;0.428252;-0.794104;0.526302;0.272891;0.133926;0.164258;1.460189;0.405113;-0.815737;0.516301;0.235439;0.112137;0.181957;1.414205;0.386128;-0.814899;0.519717;0.253535;0.039412;0.154022;1.494337;0.418694;-0.815075;0.503137;0.251026;0.139610;0.141070;1.539775;0.434267;-0.794104;0.526302;0.272891;0.133926;6e526951-250e-4037-8505-3204f70e406b;0.132130;1.439471;0.423787;-0.716408;-0.225065;-0.551846;-0.362729;0.143425;1.401692;0.385367;-0.510516;0.511336;-0.008300;-0.691260;0.121210;1.418663;0.400536;-0.751497;0.173834;-0.343682;-0.535646;0.154890;1.442487;0.431069;-0.716408;-0.225065;-0.551846;-0.362729;434;0.183814;1.384475;0.363332;-0.814899;0.519717;0.253535;0.039412
NA;217062;40;0.058576;1.490876;0.093244;0.996893;0.063122;-0.023219;0.040996;0.114191;1.513660;0.407223;-0.782912;0.587777;0.164038;0.121071;0.126382;1.456861;0.389175;-0.793480;0.580713;0.170216;0.064717;0.152389;1.406777;0.379080;-0.814299;0.519648;0.255993;0.036770;0.119148;1.491871;0.399104;-0.814858;0.543917;0.182786;0.082160;0.112334;1.534945;0.412038;-0.782912;0.587777;0.164038;0.121071;0.127049;1.523612;0.421557;-0.784608;0.563923;0.223150;0.128785;0.146528;1.463102;0.394916;-0.824590;0.518740;0.214150;0.071419;0.168159;1.409945;0.382472;-0.814299;0.519648;0.255993;0.036770;0.134808;1.500312;0.410457;-0.836574;0.496417;0.218291;0.077867;0.122811;1.547010;0.427243;-0.784608;0.563923;0.223150;0.128785;0.165381;1.423371;0.378885;-0.814299;0.519648;0.255993;0.036770;0.168656;1.495444;0.432553;-0.787824;0.503913;0.295113;0.195741;0.180716;1.450511;0.414605;-0.796694;0.514764;0.268908;0.167289;0.188097;1.412903;0.391681;-0.826105;0.429969;0.241790;0.272426;0.173015;1.477864;0.424384;-0.812208;0.475936;0.260603;0.214220;0.163454;1.515446;0.438405;-0.787824;0.503913;0.295113;0.195741;2023/05/01 14:01:00.3806;0.146445;1.516541;0.427403;-0.793587;0.526348;0.275550;0.131341;0.164095;1.459305;0.404450;-0.815204;0.516506;0.238057;0.109516;0.182138;1.413405;0.385587;-0.814299;0.519648;0.255993;0.036770;0.153604;1.493419;0.417920;-0.814639;0.503264;0.253636;0.136959;0.140318;1.538811;0.433346;-0.793587;0.526348;0.275550;0.131341;6e526951-250e-4037-8505-3204f70e406b;0.132042;1.438412;0.423084;-0.716124;-0.221973;-0.552105;-0.364793;0.143686;1.400625;0.384776;-0.507645;0.512784;-0.006719;-0.692318;0.121320;1.417480;0.399853;-0.749935;0.176480;-0.342755;-0.537561;0.154763;1.441596;0.430416;-0.716124;-0.221973;-0.552105;-0.364793;444;0.184234;1.383641;0.362855;-0.814299;0.519648;0.255993;0.036770
NA;217063;41;0.058622;1.491002;0.093329;0.996933;0.062703;-0.022537;0.041052;0.113679;1.512515;0.406338;-0.782046;0.588553;0.166947;0.118905;0.126273;1.455734;0.388512;-0.792553;0.581394;0.173031;0.062461;0.152620;1.405800;0.378551;-0.813699;0.519567;0.258396;0.034292;0.118792;1.490728;0.398310;-0.813918;0.544748;0.185515;0.079816;0.111677;1.533805;0.411073;-0.782046;0.588553;0.166947;0.118905;0.126450;1.522557;0.420751;-0.784178;0.563990;0.225788;0.126491;0.146368;1.462117;0.394274;-0.824101;0.518824;0.216624;0.068939;0.168363;1.409077;0.381964;-0.813699;0.519567;0.258396;0.034292;0.134379;1.499281;0.409719;-0.836061;0.496604;0.220698;0.075353;0.122052;1.545940;0.426376;-0.784178;0.563990;0.225788;0.126491;0.165507;1.422480;0.378351;-0.813699;0.519567;0.258396;0.034292;0.168260;1.494703;0.431844;-0.787256;0.504336;0.297356;0.193527;0.180605;1.449788;0.414043;-0.796268;0.514930;0.271260;0.164995;0.188269;1.412184;0.391205;-0.826373;0.429752;0.244138;0.269847;0.172729;1.477122;0.423736;-0.811865;0.476310;0.262862;0.211915;0.162944;1.514697;0.437620;-0.787256;0.504336;0.297356;0.193527;2023/05/01 14:01:00.3928;0.145874;1.515633;0.426608;-0.793027;0.526393;0.278224;0.128880;0.163944;1.458454;0.403844;-0.814629;0.516713;0.240694;0.107022;0.182317;1.412636;0.385100;-0.813699;0.519567;0.258396;0.034292;0.153203;1.492534;0.417202;-0.814157;0.503393;0.256266;0.134432;0.139589;1.537879;0.432478;-0.793027;0.526393;0.278224;0.128880;6e526951-250e-4037-8505-3204f70e406b;0.131968;1.437391;0.422444;-0.715817;-0.219041;-0.552350;-0.366792;0.143944;1.399602;0.384240;-0.504901;0.514128;-0.005181;-0.693341;0.121435;1.416343;0.399230;-0.748422;0.178973;-0.341857;-0.539415;0.154651;1.440735;0.429822;-0.715817;-0.219041;-0.552350;-0.366792;456;0.184645;1.382842;0.362429;-0.813699;0.519567;0.258396;0.034292
NA;217064;42;0.058665;1.491059;0.093404;0.996970;0.062229;-0.021823;0.041248;0.114305;1.513893;0.407613;-0.782590;0.588514;0.162666;0.121427;0.126321;1.457043;0.389606;-0.793268;0.581372;0.168814;0.065078;0.152197;1.406919;0.379371;-0.814943;0.519372;0.254438;0.037178;0.119192;1.492081;0.399513;-0.814573;0.544739;0.181405;0.082602;0.112510;1.535187;0.412409;-0.782590;0.588514;0.162666;0.121427;0.127209;1.523772;0.422025;-0.784822;0.564152;0.221615;0.129128;0.146494;1.463234;0.395307;-0.824920;0.518776;0.212649;0.071826;0.167981;1.410049;0.382731;-0.814943;0.519372;0.254438;0.037178;0.134890;1.500459;0.410899;-0.836827;0.496574;0.216789;0.078342;0.123038;1.547178;0.427730;-0.784822;0.564152;0.221615;0.129128;0.165225;1.423487;0.379173;-0.814943;0.519372;0.254438;0.037178;0.168846;1.495514;0.432886;-0.787706;0.505002;0.293027;0.196540;0.180703;1.450543;0.414894;-0.796911;0.515226;0.266965;0.167943;0.187950;1.412953;0.391899;-0.826421;0.429955;0.240145;0.272943;0.173117;1.477916;0.424708;-0.812134;0.476787;0.258592;0.215041;0.163742;1.515540;0.438742;-0.787706;0.505002;0.293027;0.196540;2023/05/01 14:01:00.4039;0.146609;1.516651;0.427812;-0.793851;0.526633;0.274041;0.131758;0.164076;1.459387;0.404793;-0.815462;0.516698;0.236546;0.109954;0.181977;1.413476;0.385820;-0.814943;0.519372;0.254438;0.037178;0.153694;1.493518;0.418302;-0.814880;0.503505;0.252135;0.137415;0.140546;1.538933;0.433778;-0.793851;0.526633;0.274041;0.131758;6e526951-250e-4037-8505-3204f70e406b;0.132005;1.438519;0.423475;-0.715656;-0.223510;-0.552384;-0.364351;0.143492;1.400777;0.385077;-0.508722;0.511569;-0.007170;-0.692422;0.121192;1.417647;0.400232;-0.750204;0.174916;-0.343296;-0.537352;0.154748;1.441648;0.430762;-0.715656;-0.223510;-0.552384;-0.364351;467;0.183956;1.383741;0.363040;-0.814943;0.519372;0.254438;0.037178
NA;217065;43;0.058729;1.491081;0.093445;0.996989;0.062142;-0.021195;0.041258;0.114880;1.515133;0.408784;-0.783042;0.588488;0.158786;0.123750;0.126367;1.458224;0.390623;-0.793848;0.581404;0.164983;0.067497;0.151815;1.407932;0.380144;-0.816051;0.519171;0.250874;0.039813;0.119560;1.493299;0.400622;-0.815112;0.544765;0.177678;0.085169;0.113273;1.536431;0.413635;-0.783042;0.588488;0.158786;0.123750;0.127896;1.524864;0.423199;-0.785361;0.564307;0.217865;0.131536;0.146607;1.464239;0.396269;-0.825621;0.518741;0.209080;0.074459;0.167635;1.410928;0.383455;-0.816051;0.519171;0.250874;0.039813;0.135353;1.501517;0.411991;-0.837477;0.496561;0.213278;0.081068;0.123930;1.548288;0.428975;-0.785361;0.564307;0.217865;0.131536;0.164969;1.424398;0.379946;-0.816051;0.519171;0.250874;0.039813;0.169376;1.496238;0.433858;-0.788072;0.505627;0.289065;0.199313;0.180787;1.451221;0.415694;-0.797487;0.515457;0.263055;0.170648;0.187656;1.413647;0.392557;-0.826444;0.430108;0.236546;0.275761;0.173465;1.478626;0.425617;-0.812333;0.477243;0.254686;0.217920;0.164468;1.516292;0.439785;-0.788072;0.505627;0.289065;0.199313;2023/05/01 14:01:00.4146;0.147274;1.517560;0.428933;-0.794596;0.526806;0.270244;0.134395;0.164193;1.460226;0.405680;-0.816215;0.516641;0.232783;0.112640;0.181666;1.414235;0.386501;-0.816051;0.519171;0.250874;0.039813;0.154137;1.494399;0.419329;-0.815530;0.503562;0.248385;0.140145;0.141414;1.539873;0.434987;-0.794596;0.526806;0.270244;0.134395;6e526951-250e-4037-8505-3204f70e406b;0.132047;1.439528;0.424450;-0.715370;-0.227637;-0.552484;-0.362201;0.143085;1.401840;0.385866;-0.512174;0.509091;-0.008942;-0.691682;0.120977;1.418820;0.401180;-0.751733;0.171112;-0.344635;-0.535580;0.154844;1.442463;0.431646;-0.715370;-0.227637;-0.552484;-0.362201;478;0.183331;1.384556;0.363623;-0.816051;0.519171;0.250874;0.039813
NA;217066;44;0.058808;1.491002;0.093387;0.996980;0.062408;-0.020508;0.041431;0.114450;1.514446;0.408305;-0.782749;0.588048;0.161063;0.124745;0.126088;1.457546;0.390212;-0.793354;0.581310;0.167254;0.068518;0.151649;1.407292;0.379827;-0.815535;0.518762;0.253265;0.040560;0.119197;1.492619;0.400164;-0.814747;0.544408;0.180011;0.086038;0.112795;1.535742;0.413149;-0.782749;0.588048;0.161063;0.124745;0.127375;1.524197;0.422785;-0.784853;0.563899;0.220172;0.132468;0.146292;1.463588;0.395961;-0.825074;0.518533;0.211452;0.075268;0.167447;1.410307;0.383222;-0.815535;0.518762;0.253265;0.040560;0.134917;1.500857;0.411617;-0.836956;0.496286;0.215673;0.081800;0.123353;1.547617;0.428537;-0.784853;0.563899;0.220172;0.132468;0.164791;1.423778;0.379717;-0.815535;0.518762;0.253265;0.040560;0.168821;1.495606;0.433672;-0.787694;0.504577;0.291472;0.199961;0.180393;1.450613;0.415551;-0.797015;0.514727;0.265430;0.171375;0.187431;1.413056;0.392437;-0.826118;0.429122;0.238861;0.276276;0.172980;1.478004;0.425445;-0.811959;0.476318;0.257087;0.218517;0.163844;1.515647;0.439587;-0.787694;0.504577;0.291472;0.199961;2023/05/01 14:01:00.4395;0.146716;1.516902;0.428636;-0.794056;0.526200;0.272618;0.135164;0.163836;1.459597;0.405458;-0.815756;0.516110;0.235207;0.113362;0.181470;1.413638;0.386352;-0.815535;0.518762;0.253265;0.040560;0.153661;1.493753;0.419062;-0.815051;0.502951;0.250795;0.140837;0.140793;1.539205;0.434664;-0.794056;0.526200;0.272618;0.135164;6e526951-250e-4037-8505-3204f70e406b;0.131533;1.438845;0.424003;-0.716999;-0.226104;-0.550106;-0.363557;0.142890;1.401183;0.385486;-0.511801;0.511417;-0.006720;-0.690265;0.120653;1.418128;0.400651;-0.752580;0.173095;-0.341834;-0.535548;0.154276;1.441809;0.431357;-0.716999;-0.226104;-0.550106;-0.363557;503;0.183290;1.383968;0.363473;-0.815535;0.518762;0.253265;0.040560
NA;217067;45;0.058878;1.491065;0.093459;0.997007;0.062216;-0.019336;0.041623;0.114206;1.515926;0.408852;-0.783526;0.589116;0.156906;0.120046;0.125758;1.459040;0.390661;-0.794189;0.581906;0.163019;0.063824;0.151297;1.408807;0.380117;-0.816312;0.519960;0.248929;0.036199;0.118907;1.494106;0.400665;-0.815807;0.544952;0.175620;0.081508;0.112562;1.537223;0.413691;-0.783526;0.589116;0.156906;0.120046;0.127288;1.525780;0.423032;-0.785567;0.565483;0.216255;0.127858;0.146017;1.465141;0.396147;-0.825697;0.519887;0.207157;0.070910;0.167128;1.411865;0.383311;-0.816312;0.519960;0.248929;0.036199;0.134748;1.502428;0.411836;-0.837673;0.497639;0.211295;0.077545;0.123281;1.549206;0.428770;-0.785567;0.565483;0.216255;0.127858;0.164402;1.425321;0.379800;-0.816312;0.519960;0.248929;0.036199;0.168970;1.497355;0.433419;-0.788652;0.506979;0.287591;0.195685;0.180380;1.452295;0.415362;-0.797489;0.517474;0.261287;0.167218;0.187216;1.414683;0.392277;-0.827187;0.431777;0.234723;0.272463;0.173057;1.479725;0.425216;-0.812646;0.479127;0.253019;0.214533;0.164029;1.517409;0.439318;-0.788652;0.506979;0.287591;0.195685;2023/05/01 14:01:00.4476;0.146775;1.518596;0.428589;-0.794678;0.528493;0.268399;0.130937;0.163684;1.461215;0.405443;-0.816162;0.518334;0.230808;0.109261;0.181181;1.415234;0.386263;-0.816312;0.519960;0.248929;0.036199;0.153632;1.495415;0.419028;-0.815595;0.505330;0.246449;0.136782;0.140898;1.540916;0.434596;-0.794678;0.528493;0.268399;0.130937;6e526951-250e-4037-8505-3204f70e406b;0.131646;1.440525;0.424364;-0.714395;-0.226216;-0.554869;-0.361369;0.142618;1.402698;0.385898;-0.510326;0.508856;-0.010838;-0.693193;0.120532;1.419695;0.401225;-0.750124;0.172050;-0.347025;-0.535992;0.154465;1.443540;0.431460;-0.714395;-0.226216;-0.554869;-0.361369;511;0.182787;1.385500;0.363452;-0.816312;0.519960;0.248929;0.036199
