Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;210711;1;0.079552;1.496613;0.076593;0.999259;0.030822;0.010900;0.020302;0.153226;1.488596;0.382086;-0.667923;-0.353133;0.628692;-0.184181;0.202071;1.470283;0.374620;-0.709046;0.232321;0.595081;0.298595;0.199436;1.413425;0.381426;-0.525687;0.483034;0.504895;0.485192;0.175908;1.495692;0.381440;-0.715890;-0.177175;0.674542;-0.033213;0.137048;1.473837;0.381734;-0.667923;-0.353133;0.628692;-0.184181;0.150311;1.481811;0.398231;-0.581931;-0.455087;0.626268;-0.249082;0.207165;1.469757;0.395869;-0.691072;0.178300;0.645229;0.272595;0.203766;1.411204;0.397156;-0.525687;0.483034;0.504895;0.485192;0.173797;1.494878;0.400227;-0.669954;-0.238936;0.692781;-0.118853;0.137117;1.461686;0.393910;-0.581931;-0.455087;0.626268;-0.249082;0.211328;1.423136;0.395590;-0.525687;0.483034;0.504895;0.485192;0.155546;1.463792;0.424651;-0.452159;-0.397146;0.780224;-0.170526;0.198056;1.450944;0.431620;-0.615687;0.091509;0.707343;0.334995;0.204660;1.408694;0.418749;-0.488139;0.285346;0.523874;0.637067;0.173723;1.468572;0.431097;-0.580295;-0.250577;0.774221;0.032432;0.142466;1.451241;0.413129;-0.452159;-0.397146;0.780224;-0.170526;2023/05/01 13:59:49.4567;0.149739;1.473778;0.412069;-0.496952;-0.444954;0.698327;-0.259604;0.204059;1.462307;0.414544;-0.672963;0.132388;0.664691;0.296277;0.207789;1.409763;0.410877;-0.525687;0.483034;0.504895;0.485192;0.172923;1.484129;0.417646;-0.624087;-0.251681;0.737513;-0.056984;0.137308;1.455272;0.403593;-0.496952;-0.444954;0.698327;-0.259604;6e526951-250e-4037-8505-3204f70e406b;0.141538;1.455962;0.377597;-0.715227;0.533099;0.139809;-0.429779;0.188749;1.412829;0.375817;-0.544409;0.711257;0.227033;-0.382346;0.163588;1.431938;0.372164;-0.689872;0.617300;0.191731;-0.325971;0.125624;1.471979;0.385984;-0.715227;0.533099;0.139809;-0.429779;10;0.215491;1.376515;0.395312;-0.525687;0.483034;0.504895;0.485192
NA;210712;2;0.079518;1.496722;0.076731;0.999282;0.030299;0.011305;0.019740;0.153179;1.488719;0.381699;-0.669052;-0.351416;0.628470;-0.184125;0.201989;1.470281;0.374236;-0.708722;0.234066;0.594982;0.298200;0.199327;1.413445;0.381215;-0.524980;0.484218;0.505283;0.484373;0.175878;1.495757;0.381004;-0.716585;-0.175238;0.674308;-0.033263;0.136963;1.473999;0.381411;-0.669052;-0.351416;0.628470;-0.184125;0.150278;1.481993;0.397865;-0.583169;-0.453738;0.626012;-0.249290;0.207100;1.469818;0.395483;-0.690840;0.180197;0.645099;0.272243;0.203666;1.411270;0.396949;-0.524980;0.484218;0.505283;0.484373;0.173790;1.495023;0.399798;-0.670771;-0.237331;0.692483;-0.119194;0.137044;1.461879;0.393620;-0.583169;-0.453738;0.626012;-0.249290;0.211233;1.423193;0.395347;-0.524980;0.484218;0.505283;0.484373;0.155503;1.464034;0.424339;-0.453761;-0.395341;0.780185;-0.170639;0.198009;1.451123;0.431300;-0.615633;0.093290;0.707534;0.334198;0.204575;1.408829;0.418556;-0.487700;0.286540;0.524578;0.636287;0.173702;1.468787;0.430741;-0.581258;-0.248571;0.774157;0.032142;0.142360;1.451490;0.412880;-0.453761;-0.395341;0.780185;-0.170639;2023/05/01 13:59:49.4684;0.149700;1.474011;0.411733;-0.498495;-0.443351;0.698197;-0.259737;0.204005;1.462428;0.414184;-0.672809;0.134324;0.664674;0.295793;0.207698;1.409871;0.410678;-0.524980;0.484218;0.505283;0.484373;0.172916;1.484324;0.417248;-0.625013;-0.249804;0.737344;-0.057268;0.137207;1.455513;0.403333;-0.498495;-0.443351;0.698197;-0.259737;6e526951-250e-4037-8505-3204f70e406b;0.141431;1.455976;0.377277;-0.714818;0.533600;0.138606;-0.430227;0.188638;1.412837;0.375610;-0.543244;0.712101;0.226259;-0.382891;0.163475;1.431934;0.371903;-0.688976;0.618273;0.190949;-0.326481;0.125538;1.472019;0.385652;-0.714818;0.533600;0.138606;-0.430227;22;0.215365;1.376569;0.395211;-0.524980;0.484218;0.505283;0.484373
NA;210713;3;0.079482;1.496832;0.076896;0.999308;0.029653;0.011562;0.019236;0.153126;1.488837;0.381357;-0.670121;-0.349748;0.628308;-0.183966;0.201902;1.470271;0.373897;-0.708396;0.235725;0.594861;0.297910;0.199217;1.413456;0.381031;-0.524347;0.485280;0.505639;0.483626;0.175843;1.495813;0.380618;-0.717236;-0.173351;0.674107;-0.033190;0.136873;1.474158;0.381128;-0.670121;-0.349748;0.628308;-0.183966;0.150238;1.482162;0.397543;-0.584327;-0.452446;0.625824;-0.249398;0.207028;1.469865;0.395141;-0.690611;0.181972;0.644954;0.271987;0.203565;1.411323;0.396768;-0.524347;0.485280;0.505639;0.483626;0.173776;1.495153;0.399418;-0.671531;-0.235804;0.692229;-0.119420;0.136961;1.462061;0.393366;-0.584327;-0.452446;0.625824;-0.249398;0.211135;1.423238;0.395134;-0.524347;0.485280;0.505639;0.483626;0.155451;1.464244;0.424062;-0.455176;-0.393745;0.780131;-0.170807;0.197953;1.451277;0.431018;-0.615582;0.094905;0.707707;0.333472;0.204486;1.408943;0.418389;-0.487311;0.287610;0.525218;0.635575;0.173670;1.468973;0.430426;-0.582117;-0.246776;0.774098;0.031843;0.142256;1.451703;0.412660;-0.455176;-0.393745;0.780131;-0.170807;2023/05/01 13:59:49.4806;0.149653;1.474220;0.411437;-0.499927;-0.441840;0.698100;-0.259822;0.203942;1.462530;0.413865;-0.672656;0.136120;0.664651;0.295371;0.207604;1.409961;0.410505;-0.524347;0.485280;0.505639;0.483626;0.172899;1.484494;0.416895;-0.625868;-0.248042;0.737197;-0.057488;0.137099;1.455730;0.403106;-0.499927;-0.441840;0.698100;-0.259822;6e526951-250e-4037-8505-3204f70e406b;0.141318;1.455974;0.376983;-0.714420;0.534060;0.137553;-0.430655;0.188528;1.412836;0.375428;-0.542137;0.712877;0.225616;-0.383394;0.163362;1.431918;0.371668;-0.688097;0.619196;0.190313;-0.326956;0.125442;1.472040;0.385347;-0.714420;0.534060;0.137553;-0.430655;34;0.215241;1.376611;0.395127;-0.524347;0.485280;0.505639;0.483626
NA;210714;4;0.079454;1.496966;0.077166;0.999335;0.028945;0.012322;0.018442;0.152371;1.488380;0.381358;-0.670982;-0.351173;0.626261;-0.185087;0.201213;1.470053;0.373745;-0.710070;0.235018;0.594347;0.295498;0.198749;1.413236;0.380950;-0.525824;0.485568;0.505784;0.481576;0.175050;1.495468;0.380536;-0.718376;-0.174813;0.672425;-0.034945;0.136181;1.473630;0.381199;-0.670982;-0.351173;0.626261;-0.185087;0.149601;1.481792;0.397565;-0.585306;-0.453604;0.623884;-0.249860;0.206417;1.469687;0.394971;-0.692134;0.181762;0.644136;0.270189;0.203161;1.411135;0.396673;-0.525824;0.485568;0.505784;0.481576;0.173098;1.494870;0.399342;-0.672673;-0.236924;0.690537;-0.120566;0.136375;1.461644;0.393458;-0.585306;-0.453604;0.623884;-0.249860;0.210684;1.423075;0.394999;-0.525824;0.485568;0.505784;0.481576;0.154963;1.463920;0.424079;-0.456665;-0.394914;0.778583;-0.171197;0.197536;1.451107;0.430900;-0.617347;0.094695;0.707010;0.331742;0.204168;1.408782;0.418293;-0.489191;0.288120;0.525173;0.633934;0.173190;1.468718;0.430369;-0.583737;-0.247599;0.772656;0.030802;0.141761;1.451327;0.412743;-0.456665;-0.394914;0.778583;-0.171197;2023/05/01 13:59:49.4909;0.149095;1.473882;0.411470;-0.501130;-0.443006;0.696380;-0.260132;0.203425;1.462362;0.413714;-0.674233;0.136096;0.663791;0.293715;0.207254;1.409802;0.410397;-0.525824;0.485568;0.505784;0.481576;0.172328;1.484238;0.416831;-0.627258;-0.248945;0.735629;-0.058515;0.136563;1.455347;0.403209;-0.501130;-0.443006;0.696380;-0.260132;6e526951-250e-4037-8505-3204f70e406b;0.140688;1.455552;0.377057;-0.713988;0.533000;0.136697;-0.432950;0.188042;1.412574;0.375386;-0.541509;0.712077;0.225646;-0.385743;0.162797;1.431566;0.371699;-0.687451;0.618750;0.190009;-0.329327;0.124800;1.471572;0.385488;-0.713988;0.533000;0.136697;-0.432950;45;0.214951;1.376462;0.395027;-0.525824;0.485568;0.505784;0.481576
NA;210715;5;0.079419;1.497071;0.077370;0.999349;0.028512;0.012803;0.018018;0.151650;1.487919;0.381366;-0.671712;-0.352651;0.624293;-0.186274;0.200561;1.469841;0.373612;-0.711685;0.234180;0.593934;0.293099;0.198304;1.413024;0.380883;-0.527204;0.485822;0.505921;0.479663;0.174289;1.495126;0.380469;-0.719388;-0.176394;0.670831;-0.036772;0.135527;1.473095;0.381271;-0.671712;-0.352651;0.624293;-0.186274;0.148995;1.481429;0.397593;-0.586194;-0.454715;0.622053;-0.250323;0.205838;1.469514;0.394821;-0.693566;0.181494;0.643395;0.268455;0.202775;1.410953;0.396593;-0.527204;0.485822;0.505921;0.479663;0.172452;1.494592;0.399280;-0.673708;-0.238038;0.688946;-0.121695;0.135819;1.461235;0.393551;-0.586194;-0.454715;0.622053;-0.250323;0.210255;1.422915;0.394880;-0.527204;0.485822;0.505921;0.479663;0.154499;1.463600;0.424098;-0.457972;-0.396119;0.777095;-0.171682;0.197137;1.450941;0.430798;-0.618996;0.094433;0.706381;0.330079;0.203863;1.408625;0.418210;-0.490947;0.288581;0.525130;0.632401;0.172729;1.468468;0.430324;-0.585203;-0.248486;0.771304;0.029708;0.141296;1.450953;0.412823;-0.457972;-0.396119;0.777095;-0.171682;2023/05/01 13:59:49.5016;0.148567;1.473550;0.411507;-0.502208;-0.444147;0.694744;-0.260483;0.202932;1.462198;0.413581;-0.675705;0.136035;0.663005;0.292134;0.206919;1.409647;0.410303;-0.527204;0.485822;0.505921;0.479663;0.171783;1.483988;0.416779;-0.628522;-0.249861;0.734155;-0.059553;0.136059;1.454970;0.403310;-0.502208;-0.444147;0.694744;-0.260483;6e526951-250e-4037-8505-3204f70e406b;0.140093;1.455153;0.377135;-0.713613;0.531996;0.135870;-0.435060;0.187580;1.412323;0.375357;-0.540957;0.711313;0.225649;-0.387922;0.162262;1.431231;0.371739;-0.686826;0.618369;0.189731;-0.331500;0.124198;1.471132;0.385629;-0.713613;0.531996;0.135870;-0.435060;55;0.214671;1.376317;0.394940;-0.527204;0.485822;0.505921;0.479663
NA;210716;6;0.079392;1.497104;0.077613;0.999350;0.028318;0.013389;0.017849;0.151435;1.488096;0.381728;-0.670898;-0.353070;0.625008;-0.186021;0.200364;1.470049;0.374026;-0.711425;0.233217;0.594316;0.293724;0.198060;1.413222;0.381204;-0.527002;0.485204;0.505833;0.480603;0.174072;1.495314;0.380883;-0.718638;-0.177153;0.671450;-0.036487;0.135313;1.473273;0.381581;-0.670898;-0.353070;0.625008;-0.186021;0.148767;1.481585;0.397933;-0.585319;-0.454957;0.622706;-0.250306;0.205606;1.469687;0.395243;-0.693149;0.180757;0.643785;0.269097;0.202504;1.411125;0.396919;-0.527002;0.485204;0.505833;0.480603;0.172213;1.494759;0.399683;-0.672868;-0.238643;0.689574;-0.121598;0.135601;1.461394;0.393840;-0.585319;-0.454957;0.622706;-0.250306;0.209992;1.423085;0.395240;-0.527002;0.485204;0.505833;0.480603;0.154210;1.463763;0.424426;-0.457313;-0.395797;0.777791;-0.171028;0.196834;1.451066;0.431179;-0.618376;0.093912;0.706682;0.330745;0.203554;1.408764;0.418539;-0.490533;0.287872;0.524962;0.633184;0.172436;1.468605;0.430685;-0.584450;-0.248528;0.771837;0.030336;0.141003;1.451152;0.413115;-0.457313;-0.395797;0.777791;-0.171028;2023/05/01 13:59:49.5138;0.148300;1.473736;0.411840;-0.501690;-0.443708;0.695646;-0.259823;0.202664;1.462344;0.413988;-0.675174;0.135476;0.663359;0.292816;0.206624;1.409796;0.410638;-0.527002;0.485204;0.505833;0.480603;0.171519;1.484143;0.417162;-0.627827;-0.249871;0.734796;-0.058930;0.135770;1.455190;0.403601;-0.501690;-0.443708;0.695646;-0.259823;6e526951-250e-4037-8505-3204f70e406b;0.139904;1.455412;0.377394;-0.714225;0.531813;0.136528;-0.434072;0.187348;1.412535;0.375655;-0.541360;0.711509;0.226125;-0.386719;0.162057;1.431474;0.372005;-0.687281;0.618279;0.190317;-0.330387;0.124013;1.471395;0.385889;-0.714225;0.531813;0.136528;-0.434072;67;0.214379;1.376484;0.395238;-0.527002;0.485204;0.505833;0.480603
NA;210717;7;0.079336;1.497064;0.077789;0.999326;0.028784;0.013924;0.018014;0.151215;1.488240;0.382069;-0.670134;-0.353532;0.625617;-0.185847;0.200162;1.470233;0.374414;-0.711227;0.232266;0.594674;0.294229;0.197821;1.413397;0.381506;-0.526844;0.484629;0.505757;0.481435;0.173848;1.495475;0.381272;-0.717947;-0.177952;0.671987;-0.036311;0.135095;1.473414;0.381875;-0.670134;-0.353532;0.625617;-0.185847;0.148536;1.481704;0.398254;-0.584489;-0.455264;0.623234;-0.250374;0.205373;1.469839;0.395638;-0.692805;0.179999;0.644161;0.269589;0.202240;1.411276;0.397224;-0.526844;0.484629;0.505757;0.481435;0.171967;1.494898;0.400060;-0.672076;-0.239317;0.690107;-0.121630;0.135384;1.461514;0.394114;-0.584489;-0.455264;0.623234;-0.250374;0.209735;1.423236;0.395578;-0.526844;0.484629;0.505757;0.481435;0.153925;1.463899;0.424735;-0.456714;-0.395548;0.778398;-0.170442;0.196540;1.451174;0.431535;-0.617839;0.093387;0.706958;0.331306;0.203256;1.408886;0.418847;-0.490187;0.287217;0.524807;0.633878;0.172147;1.468719;0.431024;-0.583774;-0.248615;0.772299;0.030877;0.140716;1.451320;0.413392;-0.456714;-0.395548;0.778398;-0.170442;2023/05/01 13:59:49.5240;0.148034;1.473891;0.412154;-0.501247;-0.443308;0.696454;-0.259194;0.202401;1.462473;0.414368;-0.674720;0.134904;0.663695;0.293364;0.206338;1.409927;0.410953;-0.526844;0.484629;0.505757;0.481435;0.171254;1.484273;0.417520;-0.627206;-0.249911;0.735356;-0.058386;0.135481;1.455377;0.403878;-0.501247;-0.443308;0.696454;-0.259194;6e526951-250e-4037-8505-3204f70e406b;0.139716;1.455644;0.377636;-0.714772;0.531678;0.137143;-0.433141;0.187119;1.412722;0.375935;-0.541717;0.711714;0.226559;-0.385586;0.161855;1.431691;0.372254;-0.687704;0.618201;0.190847;-0.329344;0.123830;1.471631;0.386130;-0.714772;0.531678;0.137143;-0.433141;78;0.214098;1.376632;0.395518;-0.526844;0.484629;0.505757;0.481435
NA;210718;8;0.079320;1.497017;0.077932;0.999296;0.029416;0.014254;0.018437;0.152004;1.488167;0.382011;-0.670680;-0.353246;0.625788;-0.183835;0.200867;1.470001;0.374236;-0.711431;0.233009;0.593326;0.295867;0.198374;1.413161;0.381246;-0.526907;0.485405;0.504256;0.482159;0.174660;1.495328;0.381187;-0.718438;-0.177508;0.671683;-0.034339;0.135834;1.473396;0.381819;-0.670680;-0.353246;0.625788;-0.183835;0.149301;1.481578;0.398179;-0.585249;-0.454692;0.623722;-0.248413;0.206113;1.469561;0.395450;-0.693126;0.180509;0.643181;0.270759;0.202811;1.411004;0.396953;-0.526907;0.485405;0.504256;0.482159;0.172776;1.494695;0.399963;-0.672695;-0.238818;0.689984;-0.119870;0.136063;1.461444;0.394037;-0.585249;-0.454692;0.623722;-0.248413;0.210338;1.422945;0.395317;-0.526907;0.485405;0.504256;0.482159;0.154710;1.463886;0.424680;-0.458399;-0.393198;0.779333;-0.167051;0.197286;1.450871;0.431336;-0.617874;0.095266;0.705645;0.333499;0.203856;1.408582;0.418577;-0.489901;0.288177;0.523518;0.634728;0.172990;1.468553;0.430915;-0.584737;-0.246176;0.772206;0.034330;0.141359;1.451438;0.413359;-0.458399;-0.393198;0.779333;-0.167051;2023/05/01 13:59:49.5347;0.148811;1.473866;0.412095;-0.502691;-0.441737;0.697463;-0.256351;0.203151;1.462177;0.414175;-0.674844;0.136124;0.662523;0.295159;0.206927;1.409625;0.410678;-0.526907;0.485405;0.504256;0.482159;0.172104;1.484105;0.417420;-0.628064;-0.248357;0.735358;-0.055707;0.136113;1.455450;0.403823;-0.502691;-0.441737;0.697463;-0.256351;6e526951-250e-4037-8505-3204f70e406b;0.140386;1.455574;0.377530;-0.716309;0.530415;0.135855;-0.432555;0.187663;1.412525;0.375687;-0.542829;0.711439;0.225455;-0.385177;0.162446;1.431567;0.372063;-0.688899;0.617552;0.189591;-0.328790;0.124574;1.471590;0.386107;-0.716309;0.530415;0.135855;-0.432555;89;0.214563;1.376329;0.395183;-0.526907;0.485405;0.504256;0.482159
NA;210719;9;0.079297;1.496919;0.078099;0.999267;0.029907;0.014596;0.018939;0.151743;1.488530;0.381727;-0.669421;-0.352016;0.627612;-0.184563;0.200639;1.470316;0.374218;-0.709710;0.232737;0.595227;0.296395;0.198101;1.413484;0.381271;-0.525259;0.484496;0.505856;0.483193;0.174411;1.495664;0.381010;-0.716849;-0.176685;0.673577;-0.034697;0.135553;1.473781;0.381469;-0.669421;-0.352016;0.627612;-0.184563;0.148949;1.481930;0.397879;-0.583969;-0.453543;0.625226;-0.249744;0.205774;1.469899;0.395460;-0.691329;0.180211;0.645117;0.270948;0.202454;1.411344;0.397004;-0.525259;0.484496;0.505856;0.483193;0.172418;1.495043;0.399772;-0.671038;-0.238060;0.691703;-0.120760;0.135720;1.461800;0.393691;-0.583969;-0.453543;0.625226;-0.249744;0.209990;1.423282;0.395401;-0.525259;0.484496;0.505856;0.483193;0.154218;1.464361;0.424452;-0.457520;-0.391031;0.780933;-0.167071;0.196755;1.451252;0.431320;-0.615830;0.095416;0.707305;0.333720;0.203383;1.408947;0.418643;-0.488300;0.286851;0.525130;0.635231;0.172489;1.468971;0.430756;-0.583260;-0.244599;0.773817;0.034458;0.140853;1.451961;0.413094;-0.457520;-0.391031;0.780933;-0.167071;2023/05/01 13:59:49.5456;0.148378;1.474296;0.411812;-0.501739;-0.439879;0.699090;-0.256979;0.202712;1.462537;0.414177;-0.672949;0.136035;0.664379;0.295356;0.206496;1.409981;0.410760;-0.525259;0.484496;0.505856;0.483193;0.171666;1.484493;0.417236;-0.626522;-0.247105;0.737067;-0.056058;0.135663;1.455908;0.403503;-0.501739;-0.439879;0.699090;-0.256979;6e526951-250e-4037-8505-3204f70e406b;0.140157;1.455908;0.377171;-0.716129;0.531506;0.137225;-0.431080;0.187424;1.412842;0.375650;-0.541691;0.713023;0.226672;-0.383131;0.162235;1.431887;0.371847;-0.688152;0.618816;0.191161;-0.327064;0.124319;1.471939;0.385674;-0.716129;0.531506;0.137225;-0.431080;100;0.214206;1.376665;0.395343;-0.525259;0.484496;0.505856;0.483193
NA;210720;10;0.079269;1.496851;0.078293;0.999248;0.030193;0.015001;0.019147;0.151479;1.488871;0.381474;-0.668286;-0.350788;0.629332;-0.185156;0.200408;1.470609;0.374211;-0.708107;0.232467;0.597003;0.296869;0.197832;1.413784;0.381303;-0.523734;0.483631;0.507354;0.484144;0.174159;1.495976;0.380856;-0.715382;-0.175845;0.675340;-0.034962;0.135268;1.474147;0.381155;-0.668286;-0.350788;0.629332;-0.185156;0.148604;1.482258;0.397610;-0.582749;-0.452506;0.626613;-0.250993;0.205439;1.470214;0.395478;-0.689653;0.179929;0.646906;0.271142;0.202105;1.411660;0.397059;-0.523734;0.483631;0.507354;0.484144;0.172066;1.495368;0.399605;-0.669482;-0.237379;0.693297;-0.121588;0.135386;1.462130;0.393378;-0.582749;-0.452506;0.626613;-0.250993;0.209648;1.423597;0.395489;-0.523734;0.483631;0.507354;0.484144;0.153740;1.464799;0.424247;-0.456752;-0.388946;0.782434;-0.167024;0.196243;1.451606;0.431313;-0.613922;0.095525;0.708883;0.333857;0.202926;1.409287;0.418714;-0.486820;0.285598;0.526632;0.635687;0.172002;1.469356;0.430614;-0.581893;-0.243102;0.775311;0.034571;0.140360;1.452448;0.412854;-0.456752;-0.388946;0.782434;-0.167024;2023/05/01 13:59:49.5567;0.147953;1.474691;0.411557;-0.500857;-0.438141;0.700602;-0.257550;0.202285;1.462873;0.414188;-0.671189;0.135906;0.666123;0.295490;0.206077;1.410312;0.410845;-0.523734;0.483631;0.507354;0.484144;0.171237;1.484850;0.417073;-0.625082;-0.245945;0.738650;-0.056390;0.135223;1.456330;0.403213;-0.500857;-0.438141;0.700602;-0.257550;6e526951-250e-4037-8505-3204f70e406b;0.139931;1.456219;0.376836;-0.715994;0.532493;0.138504;-0.429675;0.187186;1.413136;0.375621;-0.540596;0.714536;0.227826;-0.381169;0.162027;1.432184;0.371648;-0.687447;0.620008;0.192647;-0.325414;0.124070;1.472264;0.385272;-0.715994;0.532493;0.138504;-0.429675;111;0.213857;1.376979;0.395501;-0.523734;0.483631;0.507354;0.484144
