Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;214589;50;0.044131;1.494904;0.090560;0.998991;0.027988;-0.015698;0.031429;0.136367;1.534947;0.342419;-0.780722;-0.096024;0.609251;-0.100332;0.189348;1.513348;0.334322;-0.724280;0.278451;0.611257;0.155721;0.218314;1.464328;0.341003;-0.668817;0.366110;0.585493;0.275400;0.159714;1.535376;0.337946;-0.770122;0.014158;0.636971;-0.031286;0.115771;1.529968;0.347960;-0.780722;-0.096024;0.609251;-0.100332;0.137811;1.536484;0.365156;-0.736962;-0.245327;0.618947;-0.116647;0.196743;1.517067;0.354552;-0.729289;0.245675;0.606435;0.200048;0.225299;1.465877;0.355855;-0.668817;0.366110;0.585493;0.275400;0.163726;1.542304;0.360589;-0.762119;-0.089318;0.638192;-0.062513;0.116462;1.525036;0.368461;-0.736962;-0.245327;0.618947;-0.116647;0.225077;1.479842;0.353008;-0.668817;0.366110;0.585493;0.275400;0.162652;1.524075;0.399714;-0.693626;-0.041746;0.696924;0.177307;0.204002;1.498806;0.391005;-0.703674;0.176241;0.617734;0.303624;0.230344;1.465700;0.376706;-0.679299;0.182294;0.553759;0.445727;0.181092;1.517533;0.396255;-0.727535;0.014082;0.642457;0.240300;0.141832;1.529317;0.400386;-0.693626;-0.041746;0.696924;0.177307;2023/05/01 14:00:32.7708;0.145916;1.535070;0.382976;-0.701589;-0.182608;0.687672;-0.039189;0.200645;1.510413;0.373378;-0.724103;0.225041;0.601416;0.251656;0.231324;1.467718;0.368468;-0.668817;0.366110;0.585493;0.275400;0.171740;1.534393;0.380065;-0.742410;-0.044614;0.664845;0.069414;0.122826;1.529104;0.383245;-0.701589;-0.182608;0.687672;-0.039189;6e526951-250e-4037-8505-3204f70e406b;0.144908;1.457304;0.346829;-0.382941;0.540022;0.397757;-0.635234;0.208842;1.457747;0.337399;-0.386960;0.536452;0.394082;-0.638107;0.177367;1.454956;0.341019;-0.492410;0.520553;0.375698;-0.587714;0.120937;1.455306;0.348070;-0.382941;0.540022;0.397757;-0.635234;568;0.253412;1.442617;0.351464;-0.668817;0.366110;0.585493;0.275400
NA;214590;51;0.044090;1.495006;0.090493;0.999007;0.027651;-0.015134;0.031501;0.135862;1.534701;0.343408;-0.780298;-0.100187;0.609314;-0.099170;0.188841;1.513222;0.335136;-0.725384;0.275786;0.610593;0.157913;0.217776;1.464147;0.341541;-0.669793;0.364005;0.584698;0.277502;0.159206;1.535222;0.338930;-0.770265;0.010360;0.636945;-0.029747;0.115286;1.529608;0.348918;-0.780298;-0.100187;0.609314;-0.099170;0.137318;1.536220;0.366115;-0.736210;-0.247220;0.619574;-0.114043;0.196227;1.516809;0.355393;-0.729925;0.243591;0.605681;0.202542;0.224759;1.465602;0.356406;-0.669793;0.364005;0.584698;0.277502;0.163240;1.542045;0.361592;-0.761783;-0.091563;0.638516;-0.060004;0.115950;1.524785;0.369343;-0.736210;-0.247220;0.619574;-0.114043;0.224548;1.479583;0.353624;-0.669793;0.364005;0.584698;0.277502;0.162034;1.523419;0.400518;-0.693071;-0.045096;0.697003;0.178343;0.203461;1.498311;0.391732;-0.704018;0.173187;0.617601;0.304850;0.229797;1.465287;0.377233;-0.679658;0.180108;0.552455;0.447683;0.180501;1.516955;0.397056;-0.727301;0.010620;0.642472;0.241146;0.141197;1.528594;0.401180;-0.693071;-0.045096;0.697003;0.178343;2023/05/01 14:00:32.7824;0.145369;1.534582;0.383872;-0.700620;-0.185232;0.688044;-0.037624;0.200117;1.510032;0.374178;-0.724558;0.222606;0.601020;0.253451;0.230782;1.467357;0.369009;-0.669793;0.364005;0.584698;0.277502;0.171196;1.533960;0.380985;-0.741954;-0.047442;0.664999;0.070926;0.122287;1.528583;0.384078;-0.700620;-0.185232;0.688044;-0.037624;6e526951-250e-4037-8505-3204f70e406b;0.144375;1.457139;0.347442;-0.384515;0.538967;0.399850;-0.633864;0.208295;1.457591;0.337916;-0.389189;0.534893;0.395515;-0.637173;0.176823;1.454802;0.341571;-0.494507;0.518750;0.376959;-0.586740;0.120404;1.455132;0.348658;-0.384515;0.538967;0.399850;-0.633864;579;0.252868;1.442358;0.351855;-0.669793;0.364005;0.584698;0.277502
NA;214591;52;0.044063;1.495093;0.090412;0.999023;0.027238;-0.014650;0.031572;0.135386;1.534481;0.344328;-0.779880;-0.104201;0.609347;-0.098110;0.188354;1.513111;0.335889;-0.726402;0.273365;0.609905;0.160084;0.217264;1.463987;0.342040;-0.670717;0.361998;0.583959;0.279443;0.158726;1.535091;0.339843;-0.770399;0.006747;0.636899;-0.028284;0.114828;1.529279;0.349808;-0.779880;-0.104201;0.609347;-0.098110;0.136848;1.535971;0.367009;-0.735486;-0.249132;0.620103;-0.111655;0.195732;1.516572;0.356171;-0.730541;0.241627;0.604929;0.204905;0.224245;1.465353;0.356915;-0.670717;0.361998;0.583959;0.279443;0.162774;1.541808;0.362526;-0.761466;-0.093803;0.638780;-0.057709;0.115466;1.524543;0.370163;-0.735486;-0.249132;0.620103;-0.111655;0.224043;1.479350;0.354190;-0.670717;0.361998;0.583959;0.279443;0.161424;1.522779;0.401246;-0.692514;-0.048543;0.697151;0.179024;0.202944;1.497853;0.392400;-0.704363;0.170087;0.617614;0.305772;0.229277;1.464911;0.377715;-0.680010;0.178029;0.551230;0.449486;0.179923;1.516405;0.397787;-0.727077;0.007064;0.642594;0.241626;0.140568;1.527874;0.401892;-0.692514;-0.048543;0.697151;0.179024;2023/05/01 14:00:32.7936;0.144835;1.534104;0.384693;-0.699653;-0.187900;0.688373;-0.036367;0.199611;1.509681;0.374916;-0.725004;0.220199;0.600714;0.255000;0.230267;1.467030;0.369503;-0.670717;0.361998;0.583959;0.279443;0.170667;1.533549;0.381833;-0.741501;-0.050300;0.665165;0.072129;0.121764;1.528061;0.384839;-0.699653;-0.187900;0.688373;-0.036367;6e526951-250e-4037-8505-3204f70e406b;0.143871;1.456988;0.348043;-0.386015;0.537847;0.401758;-0.632696;0.207773;1.457452;0.338399;-0.391326;0.533280;0.396780;-0.636430;0.176307;1.454664;0.342100;-0.496526;0.516913;0.378027;-0.585969;0.119899;1.454970;0.349245;-0.386015;0.537847;0.401758;-0.632696;590;0.252354;1.442128;0.352208;-0.670717;0.361998;0.583959;0.279443
NA;214592;53;0.044033;1.495172;0.090325;0.999027;0.027094;-0.014218;0.031751;0.135527;1.534432;0.344288;-0.779988;-0.104213;0.609132;-0.098577;0.188490;1.513064;0.335847;-0.726386;0.273714;0.609832;0.159839;0.217371;1.463931;0.342060;-0.670444;0.362553;0.584005;0.279283;0.158866;1.535051;0.339794;-0.770505;0.006832;0.636751;-0.028700;0.114976;1.529217;0.349778;-0.779988;-0.104213;0.609132;-0.098577;0.137003;1.536006;0.366950;-0.735751;-0.248334;0.620124;-0.111569;0.195871;1.516545;0.356124;-0.730368;0.242280;0.604896;0.204852;0.224355;1.465312;0.356933;-0.670444;0.362553;0.584005;0.279283;0.162934;1.541814;0.362457;-0.761588;-0.093094;0.638739;-0.057711;0.115608;1.524606;0.370121;-0.735751;-0.248334;0.620124;-0.111569;0.224161;1.479305;0.354185;-0.670444;0.362553;0.584005;0.279283;0.161549;1.522794;0.401175;-0.692443;-0.048240;0.697385;0.178464;0.203075;1.497864;0.392376;-0.704176;0.170481;0.617917;0.305369;0.229389;1.464890;0.377727;-0.679796;0.178584;0.551425;0.449351;0.180051;1.516421;0.397732;-0.726990;0.007386;0.642883;0.241106;0.140690;1.527884;0.401808;-0.692443;-0.048240;0.697385;0.178464;2023/05/01 14:00:32.8043;0.144981;1.534125;0.384618;-0.699731;-0.187399;0.688410;-0.036746;0.199747;1.509674;0.374877;-0.724785;0.220783;0.600857;0.254779;0.230379;1.466999;0.369512;-0.670444;0.362553;0.584005;0.279283;0.170813;1.533562;0.381761;-0.741484;-0.049795;0.665261;0.071765;0.121908;1.528086;0.384768;-0.699731;-0.187399;0.688410;-0.036746;6e526951-250e-4037-8505-3204f70e406b;0.143977;1.456987;0.348112;-0.385790;0.538209;0.401303;-0.632814;0.207875;1.457397;0.338433;-0.391334;0.533470;0.396093;-0.636693;0.176408;1.454634;0.342156;-0.496496;0.517201;0.377380;-0.586157;0.120004;1.454980;0.349312;-0.385790;0.538209;0.401303;-0.632814;601;0.252452;1.442065;0.352246;-0.670444;0.362553;0.584005;0.279283
NA;214593;54;0.043998;1.495237;0.090227;0.999033;0.026935;-0.013820;0.031898;0.135399;1.535289;0.345660;-0.781226;-0.104545;0.608152;-0.094382;0.188203;1.513642;0.336896;-0.727853;0.273900;0.607159;0.162995;0.217069;1.464454;0.342723;-0.672398;0.361581;0.581819;0.280406;0.158723;1.535779;0.341077;-0.771872;0.006875;0.635266;-0.024588;0.114837;1.530173;0.351206;-0.781226;-0.104545;0.608152;-0.094382;0.136842;1.536479;0.368339;-0.736697;-0.249151;0.619276;-0.108160;0.195665;1.517011;0.357163;-0.732221;0.240797;0.602777;0.206226;0.224109;1.465749;0.357576;-0.672398;0.361581;0.581819;0.280406;0.162766;1.542259;0.363770;-0.762708;-0.094591;0.637415;-0.055055;0.115418;1.525146;0.371548;-0.736697;-0.249151;0.619276;-0.108160;0.223915;1.479757;0.354918;-0.672398;0.361581;0.581819;0.280406;0.161480;1.522997;0.402326;-0.693408;-0.049697;0.695898;0.180115;0.202992;1.498133;0.393287;-0.705565;0.169155;0.616169;0.306432;0.229220;1.465214;0.378364;-0.681130;0.177903;0.548853;0.450746;0.179977;1.516655;0.398800;-0.728017;0.005746;0.641271;0.242342;0.140622;1.528079;0.403047;-0.693408;-0.049697;0.695898;0.180115;2023/05/01 14:00:32.8155;0.144856;1.534396;0.385919;-0.700479;-0.189259;0.687246;-0.034690;0.199607;1.510037;0.375864;-0.726480;0.219118;0.599039;0.255669;0.230181;1.467366;0.370157;-0.672398;0.361581;0.581819;0.280406;0.170678;1.533868;0.382970;-0.742522;-0.051838;0.663781;0.073281;0.121784;1.528355;0.386120;-0.700479;-0.189259;0.687246;-0.034690;6e526951-250e-4037-8505-3204f70e406b;0.143677;1.457501;0.348881;-0.386604;0.537431;0.403700;-0.631452;0.207559;1.457949;0.339082;-0.393404;0.531661;0.397217;-0.636230;0.176101;1.455178;0.342870;-0.498177;0.515478;0.378641;-0.585434;0.119705;1.455460;0.350030;-0.386604;0.537431;0.403700;-0.631452;612;0.252165;1.442504;0.352674;-0.672398;0.361581;0.581819;0.280406
NA;214594;55;0.043961;1.495284;0.090149;0.999038;0.026558;-0.013483;0.032199;0.135285;1.536117;0.346933;-0.782390;-0.104583;0.607282;-0.090201;0.187927;1.514179;0.337870;-0.729145;0.274244;0.604600;0.166124;0.216783;1.464943;0.343332;-0.674216;0.360636;0.579793;0.281452;0.158595;1.536470;0.342266;-0.773124;0.007184;0.633883;-0.020492;0.114711;1.531109;0.352530;-0.782390;-0.104583;0.607282;-0.090201;0.136681;1.536910;0.369629;-0.737581;-0.249855;0.618495;-0.104930;0.195463;1.517442;0.358126;-0.733954;0.239334;0.600821;0.207473;0.223873;1.466156;0.358167;-0.674216;0.360636;0.579793;0.281452;0.162598;1.542664;0.364990;-0.763734;-0.096003;0.636184;-0.052572;0.115227;1.525641;0.372874;-0.737581;-0.249855;0.618495;-0.104930;0.223677;1.480179;0.355597;-0.674216;0.360636;0.579793;0.281452;0.161404;1.523179;0.403390;-0.694284;-0.051065;0.694524;0.181656;0.202904;1.498381;0.394130;-0.706843;0.167876;0.614567;0.307406;0.229055;1.465516;0.378951;-0.682372;0.177227;0.546461;0.452040;0.179897;1.516868;0.399788;-0.728953;0.004181;0.639790;0.243473;0.140547;1.528253;0.404191;-0.694284;-0.051065;0.694524;0.181656;2023/05/01 14:00:32.8278;0.144725;1.534631;0.387123;-0.701150;-0.191037;0.686163;-0.032794;0.199467;1.510373;0.376778;-0.728069;0.217461;0.597383;0.256439;0.229988;1.467707;0.370752;-0.674216;0.360636;0.579793;0.281452;0.170538;1.534141;0.384091;-0.743466;-0.053821;0.662412;0.074650;0.121654;1.528586;0.387371;-0.701150;-0.191037;0.686163;-0.032794;6e526951-250e-4037-8505-3204f70e406b;0.143390;1.457970;0.349562;-0.387189;0.536841;0.406138;-0.630031;0.207260;1.458465;0.339674;-0.395249;0.530026;0.398380;-0.635724;0.175810;1.455681;0.343514;-0.499632;0.513947;0.379987;-0.584667;0.119419;1.455893;0.350647;-0.387189;0.536841;0.406138;-0.630031;624;0.251891;1.442916;0.353069;-0.674216;0.360636;0.579793;0.281452
NA;214595;56;0.043921;1.495315;0.090071;0.999034;0.026316;-0.013204;0.032627;0.136683;1.536203;0.345072;-0.783127;-0.099295;0.607133;-0.090789;0.189225;1.513918;0.336203;-0.727562;0.278886;0.604677;0.165050;0.217939;1.464650;0.342098;-0.672166;0.364525;0.580525;0.279830;0.159994;1.536381;0.340402;-0.773155;0.012549;0.633739;-0.021198;0.116082;1.531362;0.350716;-0.783127;-0.099295;0.607133;-0.090789;0.138029;1.537052;0.367743;-0.738595;-0.246363;0.618276;-0.107323;0.196771;1.517341;0.356429;-0.732561;0.243342;0.601558;0.205589;0.225030;1.465974;0.356922;-0.672166;0.364525;0.580525;0.279830;0.163961;1.542700;0.363057;-0.764173;-0.091706;0.636125;-0.054542;0.116565;1.525831;0.371078;-0.738595;-0.246363;0.618276;-0.107323;0.224874;1.479974;0.354237;-0.672166;0.364525;0.580525;0.279830;0.162784;1.523675;0.401690;-0.694446;-0.045694;0.694967;0.180773;0.204156;1.498583;0.392604;-0.705668;0.172401;0.615255;0.306223;0.230209;1.465506;0.377723;-0.680897;0.181105;0.548233;0.450578;0.181233;1.517220;0.398118;-0.728638;0.009536;0.640326;0.242855;0.141961;1.528886;0.402477;-0.694446;-0.045694;0.694967;0.180773;2023/05/01 14:00:32.8390;0.146051;1.534920;0.385283;-0.702191;-0.186529;0.686255;-0.034478;0.200754;1.510429;0.375145;-0.726891;0.221090;0.598347;0.254419;0.231149;1.467621;0.369504;-0.672166;0.364525;0.580525;0.279830;0.171861;1.534305;0.382248;-0.743668;-0.049219;0.662719;0.073071;0.122958;1.528967;0.385594;-0.702191;-0.186529;0.686255;-0.034478;6e526951-250e-4037-8505-3204f70e406b;0.144519;1.457937;0.348309;-0.385194;0.539644;0.403052;-0.630840;0.208401;1.458168;0.338487;-0.393576;0.532646;0.395004;-0.636677;0.176939;1.455506;0.342320;-0.497927;0.517022;0.376965;-0.585366;0.120540;1.455929;0.349367;-0.385194;0.539644;0.403052;-0.630840;635;0.252978;1.442607;0.352045;-0.672166;0.364525;0.580525;0.279830
NA;214596;57;0.043869;1.495325;0.089971;0.999026;0.026224;-0.012994;0.033029;0.135308;1.536572;0.347037;-0.785103;-0.104584;0.603895;-0.089367;0.187784;1.514452;0.337532;-0.731343;0.276409;0.600957;0.166092;0.216698;1.465234;0.342846;-0.676310;0.362128;0.577378;0.279468;0.158577;1.536860;0.342166;-0.775917;0.008173;0.630476;-0.019645;0.114779;1.531587;0.352815;-0.785103;-0.104584;0.603895;-0.089367;0.136730;1.536904;0.369677;-0.739381;-0.253287;0.614560;-0.107131;0.195480;1.517747;0.357723;-0.736694;0.239174;0.598426;0.204850;0.223907;1.466473;0.357622;-0.676310;0.362128;0.577378;0.279468;0.162569;1.542841;0.364835;-0.766043;-0.098448;0.632829;-0.054898;0.115406;1.525439;0.373079;-0.739381;-0.253287;0.614560;-0.107131;0.223687;1.480491;0.355024;-0.676310;0.362128;0.577378;0.279468;0.161859;1.523651;0.403279;-0.697116;-0.049267;0.691753;0.181882;0.203215;1.498741;0.393695;-0.709025;0.170654;0.611412;0.307142;0.229256;1.465864;0.378355;-0.684499;0.179411;0.544102;0.450806;0.180309;1.517300;0.399528;-0.731462;0.006352;0.636832;0.243654;0.141018;1.528757;0.404249;-0.697116;-0.049267;0.691753;0.181882;2023/05/01 14:00:32.8486;0.144873;1.534746;0.387080;-0.703669;-0.192437;0.683124;-0.034047;0.199635;1.510707;0.376353;-0.730694;0.217586;0.595228;0.253864;0.230123;1.468044;0.370146;-0.676310;0.362128;0.577378;0.279468;0.170666;1.534366;0.383858;-0.746096;-0.054639;0.659577;0.072901;0.121834;1.528593;0.387503;-0.703669;-0.192437;0.683124;-0.034047;6e526951-250e-4037-8505-3204f70e406b;0.143364;1.458231;0.349726;-0.387588;0.534859;0.404891;-0.632269;0.207146;1.458746;0.339284;-0.396452;0.527391;0.396253;-0.638489;0.175733;1.455952;0.343408;-0.500665;0.511739;0.377578;-0.587275;0.119403;1.456120;0.350963;-0.387588;0.534859;0.404891;-0.632269;646;0.251894;1.443235;0.352325;-0.676310;0.362128;0.577378;0.279468
NA;214597;58;0.043790;1.495314;0.089865;0.999031;0.026316;-0.012701;0.032930;0.134042;1.536920;0.348887;-0.786907;-0.109753;0.600813;-0.088066;0.186442;1.514952;0.338783;-0.734864;0.274160;0.597365;0.167229;0.215536;1.465784;0.343554;-0.680167;0.359852;0.574415;0.279152;0.157269;1.537315;0.343828;-0.778497;0.003959;0.627374;-0.018148;0.113583;1.531791;0.354789;-0.786907;-0.109753;0.600813;-0.088066;0.135523;1.536710;0.371492;-0.739950;-0.260228;0.610951;-0.107218;0.194277;1.518126;0.358939;-0.740614;0.235016;0.595501;0.204051;0.222856;1.466943;0.358284;-0.680167;0.359852;0.574415;0.279152;0.161264;1.542950;0.366510;-0.767681;-0.105272;0.629684;-0.055527;0.114344;1.524993;0.374947;-0.739950;-0.260228;0.610951;-0.107218;0.222577;1.480978;0.355764;-0.680167;0.359852;0.574415;0.279152;0.161001;1.523622;0.404758;-0.699517;-0.052842;0.688833;0.182739;0.202337;1.498887;0.394715;-0.712093;0.169103;0.607804;0.308062;0.228363;1.466202;0.378948;-0.687841;0.177795;0.540216;0.451034;0.179454;1.517379;0.400845;-0.734035;0.003179;0.633660;0.244251;0.140141;1.528618;0.405892;-0.699517;-0.052842;0.688833;0.182739;2023/05/01 14:00:32.8598;0.143775;1.534546;0.388753;-0.704884;-0.198387;0.680168;-0.033960;0.198592;1.510966;0.377487;-0.734234;0.214184;0.592346;0.253284;0.229163;1.468443;0.370748;-0.680167;0.359852;0.574415;0.279152;0.169548;1.534411;0.385365;-0.748279;-0.060104;0.656672;0.072451;0.120795;1.528181;0.389272;-0.704884;-0.198387;0.680168;-0.033960;6e526951-250e-4037-8505-3204f70e406b;0.142292;1.458506;0.351086;-0.389855;0.530285;0.406578;-0.633645;0.205970;1.459290;0.340042;-0.399211;0.522332;0.397330;-0.640257;0.174607;1.456372;0.344450;-0.503283;0.506670;0.378049;-0.589127;0.118349;1.456297;0.352494;-0.389855;0.530285;0.406578;-0.633645;657;0.250876;1.443830;0.352589;-0.680167;0.359852;0.574415;0.279152
NA;214598;59;0.043725;1.495296;0.089760;0.999034;0.026269;-0.012680;0.032871;0.135686;1.537430;0.346060;-0.785440;-0.104674;0.603541;-0.088689;0.188050;1.515122;0.336499;-0.731277;0.277846;0.599951;0.167616;0.216904;1.465871;0.341838;-0.676142;0.362721;0.577114;0.279650;0.158950;1.537661;0.341164;-0.776292;0.008776;0.630039;-0.018537;0.115158;1.532459;0.351857;-0.785440;-0.104674;0.603541;-0.088689;0.137016;1.537473;0.368668;-0.739132;-0.254953;0.613954;-0.108367;0.195757;1.518419;0.356685;-0.736932;0.239014;0.598291;0.204577;0.224121;1.467110;0.356611;-0.676142;0.362721;0.577114;0.279650;0.162834;1.543492;0.363818;-0.766074;-0.099636;0.632522;-0.055863;0.115741;1.525915;0.372066;-0.739132;-0.254953;0.613954;-0.108367;0.223918;1.481127;0.353997;-0.676142;0.362721;0.577114;0.279650;0.162189;1.524433;0.402242;-0.697041;-0.048422;0.691822;0.182131;0.203482;1.499423;0.392665;-0.708708;0.171855;0.611157;0.307713;0.229478;1.466506;0.377335;-0.684272;0.180018;0.543996;0.451036;0.180627;1.518047;0.398492;-0.731310;0.007237;0.636861;0.244011;0.141355;1.529572;0.403210;-0.697041;-0.048422;0.691822;0.182131;2023/05/01 14:00:32.8715;0.145117;1.535308;0.386013;-0.703342;-0.193873;0.682973;-0.035675;0.199910;1.511384;0.375318;-0.730736;0.217408;0.595487;0.253288;0.230345;1.468681;0.369124;-0.676142;0.362721;0.577114;0.279650;0.170912;1.535013;0.382805;-0.746035;-0.055676;0.659705;0.071566;0.122104;1.529055;0.386419;-0.703342;-0.193873;0.682973;-0.035675;6e526951-250e-4037-8505-3204f70e406b;0.143563;1.458969;0.348774;-0.387093;0.535711;0.405089;-0.631725;0.207340;1.459392;0.338291;-0.396926;0.527491;0.395481;-0.638590;0.175927;1.456645;0.342448;-0.500940;0.512046;0.376994;-0.587150;0.119599;1.456866;0.349959;-0.387093;0.535711;0.405089;-0.631725;668;0.252079;1.443835;0.351309;-0.676142;0.362721;0.577114;0.279650
