Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;211752;45;0.065996;1.497619;0.077589;0.999186;0.026098;0.011122;0.028695;0.183249;1.559022;0.344435;-0.549584;0.517448;0.464601;0.462981;0.193467;1.499013;0.345028;-0.582390;0.517217;0.490231;0.391130;0.196017;1.442033;0.351825;-0.590838;0.488434;0.474604;0.432543;0.187293;1.535593;0.344446;-0.577258;0.499653;0.500567;0.408109;0.183592;1.580904;0.345300;-0.549584;0.517448;0.464601;0.462981;0.143105;1.507953;0.376228;-0.674488;-0.398446;0.596456;-0.174778;0.201809;1.498355;0.365220;-0.745743;0.173993;0.606086;0.215066;0.203287;1.439831;0.366548;-0.590838;0.488434;0.474604;0.432543;0.166991;1.520200;0.373819;-0.731045;-0.222551;0.637010;-0.101300;0.126134;1.490353;0.376170;-0.674488;-0.398446;0.596456;-0.174778;0.209639;1.452290;0.362457;-0.590838;0.488434;0.474604;0.432543;0.164349;1.506680;0.409951;-0.619891;-0.176364;0.750301;0.147243;0.199888;1.477873;0.401162;-0.657210;0.224192;0.564439;0.446343;0.207822;1.436710;0.385766;-0.557955;0.303041;0.485561;0.600902;0.183606;1.501871;0.409044;-0.675553;-0.082532;0.685844;0.257750;0.143229;1.507902;0.406228;-0.619891;-0.176364;0.750301;0.147243;2023/05/01 14:00:01.0622;0.147013;1.502721;0.391070;-0.600316;-0.395673;0.678402;-0.151108;0.202240;1.490165;0.383839;-0.728344;0.147963;0.608797;0.277466;0.209600;1.438256;0.377559;-0.590838;0.488434;0.474604;0.432543;0.171541;1.511276;0.392039;-0.693748;-0.228602;0.682919;-0.008708;0.129354;1.487456;0.386172;-0.600316;-0.395673;0.678402;-0.151108;6e526951-250e-4037-8505-3204f70e406b;0.135904;1.479766;0.366988;-0.638665;0.558556;0.153558;-0.506500;0.184165;1.440727;0.349823;-0.593358;0.609269;0.183678;-0.492929;0.158128;1.457964;0.355869;-0.701367;0.557338;0.145646;-0.419817;0.117385;1.493586;0.373783;-0.638665;0.558556;0.153558;-0.506500;500;0.217469;1.406225;0.359695;-0.590838;0.488434;0.474604;0.432543
NA;211753;46;0.065884;1.497655;0.077738;0.999178;0.026112;0.011474;0.028797;0.183096;1.558607;0.344732;-0.550284;0.517591;0.463679;0.462915;0.193302;1.498595;0.345223;-0.583162;0.517231;0.489362;0.391048;0.195915;1.441619;0.352020;-0.591362;0.488605;0.474405;0.431853;0.187134;1.535177;0.344703;-0.578025;0.499688;0.499693;0.408051;0.183448;1.580487;0.345626;-0.550284;0.517591;0.463679;0.462915;0.142992;1.507571;0.376517;-0.675179;-0.398234;0.596031;-0.174040;0.201676;1.497948;0.365402;-0.746256;0.174241;0.605383;0.215066;0.203209;1.439425;0.366732;-0.591362;0.488605;0.474405;0.431853;0.166880;1.519804;0.374066;-0.731649;-0.222467;0.636418;-0.100852;0.126000;1.489991;0.376493;-0.675179;-0.398234;0.596031;-0.174040;0.209544;1.451890;0.362635;-0.591362;0.488605;0.474405;0.431853;0.164112;1.506008;0.410081;-0.619392;-0.181062;0.750459;0.142763;0.199829;1.477470;0.401351;-0.658315;0.222697;0.565170;0.444534;0.207777;1.436312;0.385950;-0.558581;0.303334;0.485317;0.600369;0.183417;1.501382;0.409224;-0.675945;-0.085992;0.686321;0.254298;0.142994;1.506964;0.406274;-0.619392;-0.181062;0.750459;0.142763;2023/05/01 14:00:01.0735;0.146929;1.502210;0.391322;-0.600232;-0.397065;0.677464;-0.151998;0.202143;1.489762;0.384022;-0.728969;0.147823;0.608325;0.276937;0.209541;1.437858;0.377740;-0.591362;0.488605;0.474405;0.431853;0.171433;1.510837;0.392269;-0.694047;-0.229674;0.682244;-0.009561;0.129324;1.486881;0.386433;-0.600232;-0.397065;0.677464;-0.151998;6e526951-250e-4037-8505-3204f70e406b;0.135744;1.479248;0.367246;-0.638296;0.558076;0.153622;-0.507474;0.184062;1.440301;0.350030;-0.592995;0.608775;0.183854;-0.493912;0.158000;1.457488;0.356111;-0.700949;0.557062;0.145788;-0.420831;0.117209;1.493034;0.374067;-0.638296;0.558076;0.153622;-0.507474;511;0.217412;1.405831;0.359869;-0.591362;0.488605;0.474405;0.431853
NA;211754;47;0.065746;1.497689;0.077896;0.999179;0.025891;0.011821;0.028826;0.182925;1.558213;0.345031;-0.551060;0.517666;0.462817;0.462769;0.193131;1.498200;0.345419;-0.583952;0.517228;0.488515;0.390933;0.195807;1.441228;0.352218;-0.591872;0.488791;0.474206;0.431161;0.186967;1.534784;0.344961;-0.578877;0.499629;0.498894;0.407893;0.183282;1.580093;0.345955;-0.551060;0.517666;0.462817;0.462769;0.142874;1.507218;0.376807;-0.675872;-0.398014;0.595603;-0.173319;0.201537;1.497565;0.365586;-0.746756;0.174538;0.604676;0.215079;0.203124;1.439044;0.366919;-0.591872;0.488791;0.474206;0.431161;0.166766;1.519435;0.374312;-0.732262;-0.222343;0.635827;-0.100399;0.125862;1.489657;0.376818;-0.675872;-0.398014;0.595603;-0.173319;0.209442;1.451513;0.362816;-0.591872;0.488791;0.474206;0.431161;0.163875;1.505364;0.410212;-0.618867;-0.185724;0.750593;0.138275;0.199765;1.477093;0.401541;-0.659398;0.221241;0.565894;0.442730;0.207725;1.435939;0.386136;-0.559193;0.303644;0.485078;0.599836;0.183224;1.500920;0.409404;-0.676321;-0.089395;0.686779;0.250866;0.142761;1.506057;0.406323;-0.618867;-0.185724;0.750593;0.138275;2023/05/01 14:00:01.0847;0.146842;1.501727;0.391575;-0.600123;-0.398485;0.676514;-0.152944;0.202041;1.489383;0.384206;-0.729581;0.147731;0.607847;0.276424;0.209474;1.437485;0.377923;-0.591872;0.488791;0.474206;0.431161;0.171321;1.510426;0.392499;-0.694343;-0.230736;0.681572;-0.010432;0.129292;1.486331;0.386695;-0.600123;-0.398485;0.676514;-0.152944;6e526951-250e-4037-8505-3204f70e406b;0.135579;1.478756;0.367507;-0.637916;0.557611;0.153676;-0.508446;0.183953;1.439899;0.350240;-0.592626;0.608287;0.184017;-0.494894;0.157867;1.457037;0.356355;-0.700522;0.556799;0.145922;-0.421842;0.117028;1.492509;0.374353;-0.637916;0.557611;0.153676;-0.508446;522;0.217346;1.405461;0.360046;-0.591872;0.488791;0.474206;0.431161
NA;211755;48;0.065602;1.497739;0.078044;0.999171;0.025863;0.012112;0.029010;0.181943;1.558400;0.345729;-0.552921;0.517451;0.461395;0.462210;0.192192;1.498393;0.345904;-0.585727;0.516935;0.487046;0.390497;0.194999;1.441418;0.352634;-0.593367;0.488696;0.473435;0.430061;0.186003;1.534974;0.345575;-0.580679;0.499340;0.497426;0.407479;0.182279;1.580277;0.346715;-0.552921;0.517451;0.461395;0.462210;0.142030;1.507306;0.377475;-0.676613;-0.398962;0.594330;-0.172615;0.200666;1.497751;0.366042;-0.748041;0.174029;0.603386;0.214648;0.202371;1.439231;0.367308;-0.593367;0.488696;0.473435;0.430061;0.165896;1.519562;0.374914;-0.733123;-0.223456;0.634480;-0.100169;0.125035;1.489729;0.377526;-0.676613;-0.398962;0.594330;-0.172615;0.208650;1.451717;0.363191;-0.593367;0.488696;0.473435;0.430061;0.162931;1.505085;0.410617;-0.618283;-0.193000;0.750378;0.131947;0.199053;1.477232;0.401978;-0.661346;0.219266;0.566247;0.440350;0.207041;1.436112;0.386498;-0.560758;0.303838;0.484083;0.599080;0.182348;1.500935;0.409869;-0.677096;-0.095075;0.687125;0.245685;0.141828;1.505383;0.406623;-0.618283;-0.193000;0.750378;0.131947;2023/05/01 14:00:01.0964;0.146049;1.501708;0.392192;-0.600534;-0.400324;0.674999;-0.153219;0.201248;1.489548;0.384651;-0.730959;0.147000;0.606790;0.275492;0.208760;1.437671;0.378281;-0.593367;0.488696;0.473435;0.430061;0.170497;1.510500;0.393059;-0.695137;-0.232409;0.680182;-0.011086;0.128546;1.486249;0.387344;-0.600534;-0.400324;0.674999;-0.153219;6e526951-250e-4037-8505-3204f70e406b;0.134738;1.478766;0.368249;-0.638394;0.555365;0.153226;-0.510435;0.183140;1.440069;0.350703;-0.592864;0.606480;0.183995;-0.496830;0.157033;1.457126;0.356958;-0.700797;0.555024;0.145483;-0.423870;0.116193;1.492461;0.375223;-0.638394;0.555365;0.153226;-0.510435;534;0.216634;1.405684;0.360340;-0.593367;0.488696;0.473435;0.430061
NA;211756;49;0.065435;1.497776;0.078196;0.999157;0.025880;0.012162;0.029460;0.181494;1.558277;0.345888;-0.553562;0.518276;0.461598;0.460310;0.191852;1.498289;0.346166;-0.586260;0.517749;0.487046;0.388615;0.194812;1.441344;0.353083;-0.593709;0.489764;0.473901;0.427854;0.185594;1.534858;0.345774;-0.581240;0.500193;0.497417;0.405641;0.181787;1.580157;0.346826;-0.553562;0.518276;0.461598;0.460310;0.141740;1.507172;0.377849;-0.678161;-0.398316;0.592715;-0.173581;0.200385;1.497736;0.366281;-0.748905;0.174662;0.602982;0.212243;0.202231;1.439225;0.367743;-0.593709;0.489764;0.473901;0.427854;0.165571;1.519470;0.375176;-0.734322;-0.222984;0.633005;-0.101760;0.124768;1.489574;0.378019;-0.678161;-0.398316;0.592715;-0.173581;0.208469;1.451712;0.363565;-0.593709;0.489764;0.473901;0.427854;0.162644;1.504917;0.410830;-0.618466;-0.197222;0.750194;0.125747;0.198922;1.477337;0.402292;-0.662568;0.219351;0.567051;0.437426;0.206963;1.436183;0.386930;-0.561631;0.305079;0.484667;0.597156;0.182107;1.500981;0.410126;-0.678116;-0.097827;0.687547;0.240556;0.141551;1.504900;0.406771;-0.618466;-0.197222;0.750194;0.125747;2023/05/01 14:00:01.1076;0.145828;1.501591;0.392562;-0.601632;-0.400987;0.673211;-0.155037;0.201038;1.489598;0.384917;-0.731973;0.147582;0.606473;0.273176;0.208655;1.437717;0.378703;-0.593709;0.489764;0.473901;0.427854;0.170244;1.510480;0.393341;-0.696313;-0.232663;0.678853;-0.013212;0.128379;1.486044;0.387803;-0.601632;-0.400987;0.673211;-0.155037;6e526951-250e-4037-8505-3204f70e406b;0.134516;1.478601;0.368763;-0.637206;0.555337;0.152002;-0.512313;0.182950;1.439961;0.351191;-0.591504;0.606552;0.183015;-0.498722;0.156822;1.456977;0.357463;-0.699714;0.555224;0.144270;-0.425809;0.115963;1.492276;0.375756;-0.637206;0.555337;0.152002;-0.512313;545;0.216554;1.405688;0.360849;-0.593709;0.489764;0.473901;0.427854
NA;211757;50;0.065257;1.497811;0.078331;0.999151;0.025870;0.012076;0.029716;0.181056;1.558149;0.346054;-0.554224;0.519019;0.461790;0.458481;0.191522;1.498181;0.346425;-0.586806;0.518489;0.487036;0.386812;0.194627;1.441265;0.353515;-0.594049;0.490768;0.474313;0.425769;0.185196;1.534738;0.345977;-0.581816;0.500965;0.497402;0.403876;0.181304;1.580032;0.346947;-0.554224;0.519019;0.461790;0.458481;0.141455;1.507029;0.378216;-0.679642;-0.397687;0.591178;-0.174471;0.200110;1.497710;0.366518;-0.749744;0.175196;0.602599;0.209916;0.202091;1.439209;0.368161;-0.594049;0.490768;0.474313;0.425769;0.165254;1.519366;0.375436;-0.735462;-0.222544;0.631591;-0.103260;0.124505;1.489412;0.378499;-0.679642;-0.397687;0.591178;-0.174471;0.208290;1.451696;0.363927;-0.594049;0.490768;0.474313;0.425769;0.162371;1.504744;0.411046;-0.618600;-0.201310;0.749962;0.119858;0.198791;1.477423;0.402598;-0.663733;0.219449;0.567742;0.434706;0.206882;1.436239;0.387345;-0.562468;0.306253;0.485188;0.595342;0.181876;1.501012;0.410382;-0.679074;-0.100478;0.687894;0.235721;0.141292;1.504426;0.406928;-0.618600;-0.201310;0.749962;0.119858;2023/05/01 14:00:01.1189;0.145614;1.501465;0.392926;-0.602641;-0.401686;0.671494;-0.156743;0.200833;1.489634;0.385178;-0.732954;0.148091;0.606140;0.271003;0.208548;1.437750;0.379108;-0.594049;0.490768;0.474313;0.425769;0.169999;1.510448;0.393621;-0.697422;-0.232960;0.677570;-0.015196;0.128217;1.485835;0.388249;-0.602641;-0.401686;0.671494;-0.156743;6e526951-250e-4037-8505-3204f70e406b;0.134303;1.478442;0.369257;-0.636091;0.555329;0.150840;-0.514049;0.182764;1.439849;0.351659;-0.590237;0.606632;0.182069;-0.500470;0.156615;1.456829;0.357947;-0.698728;0.555392;0.143088;-0.427604;0.115743;1.492099;0.376267;-0.636091;0.555329;0.150840;-0.514049;556;0.216469;1.405682;0.361335;-0.594049;0.490768;0.474313;0.425769
NA;211758;51;0.065087;1.497842;0.078456;0.999142;0.025887;0.012099;0.029989;0.180699;1.558315;0.346164;-0.553698;0.518921;0.461975;0.459041;0.191118;1.498339;0.346553;-0.586311;0.518430;0.487257;0.387365;0.194179;1.441428;0.353708;-0.593297;0.490877;0.474860;0.426082;0.184821;1.534900;0.346094;-0.581295;0.500913;0.497615;0.404428;0.180964;1.580197;0.347055;-0.553698;0.518921;0.461975;0.459041;0.141011;1.507326;0.378272;-0.679712;-0.396436;0.592034;-0.174144;0.199675;1.497884;0.366661;-0.749074;0.175870;0.603065;0.210407;0.201618;1.439383;0.368368;-0.593297;0.490877;0.474860;0.426082;0.164842;1.519605;0.375512;-0.735275;-0.221388;0.632280;-0.102860;0.124014;1.489753;0.378552;-0.679712;-0.396436;0.592034;-0.174144;0.207831;1.451862;0.364130;-0.593297;0.490877;0.474860;0.426082;0.161845;1.504939;0.411108;-0.617726;-0.202070;0.750704;0.118435;0.198287;1.477635;0.402759;-0.663146;0.219322;0.568530;0.434637;0.206378;1.436430;0.387562;-0.561754;0.306215;0.485851;0.595495;0.181356;1.501229;0.410493;-0.678440;-0.100863;0.688741;0.234908;0.140780;1.504566;0.406927;-0.617726;-0.202070;0.750704;0.118435;2023/05/01 14:00:01.1295;0.145154;1.501769;0.392997;-0.602594;-0.400611;0.672183;-0.156722;0.200363;1.489826;0.385330;-0.732250;0.148822;0.606610;0.271452;0.208058;1.437932;0.379326;-0.593297;0.490877;0.474860;0.426082;0.169555;1.510703;0.393713;-0.697144;-0.231914;0.678219;-0.014979;0.127731;1.486169;0.388315;-0.602594;-0.400611;0.672183;-0.156722;6e526951-250e-4037-8505-3204f70e406b;0.133822;1.478619;0.369324;-0.635652;0.556041;0.151135;-0.513735;0.182318;1.440017;0.351836;-0.589853;0.607179;0.182286;-0.500179;0.156159;1.457000;0.358076;-0.698249;0.556127;0.143529;-0.427284;0.115249;1.492280;0.376291;-0.635652;0.556041;0.151135;-0.513735;567;0.215988;1.405840;0.361598;-0.593297;0.490877;0.474860;0.426082
NA;211759;52;0.064910;1.497860;0.078566;0.999131;0.025844;0.012015;0.030422;0.180581;1.558648;0.346573;-0.553723;0.517896;0.461601;0.460543;0.190916;1.498657;0.346813;-0.586255;0.517557;0.486934;0.389019;0.193902;1.441731;0.353873;-0.592963;0.490109;0.474912;0.427371;0.184673;1.535228;0.346444;-0.581247;0.499972;0.497322;0.406019;0.180867;1.580527;0.347528;-0.553723;0.517896;0.461601;0.460543;0.140743;1.507653;0.378440;-0.678849;-0.396379;0.593271;-0.173430;0.199426;1.498157;0.366940;-0.748453;0.175230;0.603589;0.211643;0.201305;1.439652;0.368547;-0.592963;0.490109;0.474912;0.427371;0.164599;1.519901;0.375756;-0.734446;-0.221505;0.633353;-0.101925;0.123715;1.490109;0.378651;-0.678849;-0.396379;0.593271;-0.173430;0.207541;1.452132;0.364346;-0.592963;0.490109;0.474912;0.427371;0.161454;1.505080;0.411278;-0.615998;-0.204458;0.751649;0.117334;0.197934;1.477846;0.402999;-0.662638;0.217989;0.569027;0.435431;0.206018;1.436660;0.387747;-0.561157;0.305286;0.485813;0.596565;0.180977;1.501421;0.410734;-0.677272;-0.102875;0.689724;0.234522;0.140410;1.504627;0.406996;-0.615998;-0.204458;0.751649;0.117334;2023/05/01 14:00:01.1407;0.144852;1.502044;0.393159;-0.601406;-0.400870;0.673169;-0.156393;0.200063;1.490066;0.385596;-0.731567;0.148113;0.607096;0.272594;0.207718;1.438175;0.379518;-0.592963;0.490109;0.474912;0.427371;0.169258;1.510959;0.393950;-0.696116;-0.232349;0.679140;-0.014330;0.127434;1.486461;0.388403;-0.601406;-0.400870;0.673169;-0.156393;6e526951-250e-4037-8505-3204f70e406b;0.133533;1.478946;0.369399;-0.636153;0.556200;0.152124;-0.512651;0.182044;1.440335;0.351969;-0.590385;0.607319;0.183178;-0.499054;0.155885;1.457328;0.358178;-0.698640;0.556212;0.144604;-0.426169;0.114954;1.492611;0.376344;-0.636153;0.556200;0.152124;-0.512651;578;0.215656;1.406106;0.361752;-0.592963;0.490109;0.474912;0.427371
NA;211760;53;0.064733;1.497900;0.078665;0.999126;0.025803;0.011810;0.030695;0.180448;1.558949;0.346971;-0.553822;0.516925;0.461249;0.461865;0.190710;1.498944;0.347071;-0.586240;0.516762;0.486596;0.390518;0.193631;1.442005;0.354045;-0.592677;0.489424;0.474955;0.428504;0.184517;1.535525;0.346787;-0.581269;0.499082;0.497034;0.407432;0.180751;1.580825;0.347987;-0.553822;0.516925;0.461249;0.461865;0.140477;1.507938;0.378617;-0.678051;-0.396413;0.594329;-0.172849;0.199179;1.498406;0.367213;-0.747926;0.174591;0.604059;0.212689;0.201002;1.439896;0.368730;-0.592677;0.489424;0.474955;0.428504;0.164353;1.520163;0.376001;-0.733697;-0.221685;0.634283;-0.101144;0.123426;1.490417;0.378765;-0.678051;-0.396413;0.594329;-0.172849;0.207258;1.452377;0.364564;-0.592677;0.489424;0.474955;0.428504;0.161076;1.505198;0.411453;-0.614385;-0.206850;0.752500;0.116135;0.197596;1.478040;0.403238;-0.662222;0.216730;0.569478;0.436102;0.205673;1.436870;0.387938;-0.560639;0.304460;0.485773;0.597505;0.180610;1.501593;0.410975;-0.676219;-0.104870;0.690625;0.234026;0.140054;1.504660;0.407075;-0.614385;-0.206850;0.752500;0.116135;2023/05/01 14:00:01.1514;0.144557;1.502279;0.393328;-0.600280;-0.401248;0.673991;-0.156205;0.199771;1.490284;0.385858;-0.730987;0.147399;0.607536;0.273553;0.207392;1.438396;0.379715;-0.592677;0.489424;0.474955;0.428504;0.168964;1.511185;0.394187;-0.695177;-0.232865;0.679935;-0.013844;0.127149;1.486706;0.388504;-0.600280;-0.401248;0.673991;-0.156205;6e526951-250e-4037-8505-3204f70e406b;0.133251;1.479245;0.369484;-0.636587;0.556382;0.152999;-0.511653;0.181776;1.440623;0.352113;-0.590849;0.607476;0.183966;-0.498024;0.155617;1.457627;0.358291;-0.698962;0.556342;0.145574;-0.425140;0.114667;1.492915;0.376406;-0.636587;0.556382;0.152999;-0.511653;589;0.215337;1.406348;0.361914;-0.592677;0.489424;0.474955;0.428504
NA;211761;54;0.064545;1.497937;0.078805;0.999124;0.025618;0.011595;0.030987;0.180324;1.558721;0.348089;-0.556403;0.516600;0.458934;0.461433;0.190586;1.498717;0.347857;-0.588605;0.516472;0.484138;0.390400;0.193587;1.441757;0.354636;-0.594780;0.489297;0.473042;0.427851;0.184402;1.535300;0.347773;-0.583799;0.498636;0.494699;0.407202;0.180616;1.580592;0.349207;-0.556403;0.516600;0.458934;0.461433;0.140491;1.507521;0.379675;-0.678615;-0.398501;0.592714;-0.171371;0.199152;1.498120;0.367958;-0.749837;0.173289;0.602033;0.212774;0.201031;1.439608;0.369279;-0.594780;0.489297;0.473042;0.427851;0.164335;1.519792;0.376989;-0.734727;-0.223727;0.632545;-0.100048;0.123468;1.489972;0.379841;-0.678615;-0.398501;0.592714;-0.171371;0.207256;1.452107;0.365121;-0.594780;0.489297;0.473042;0.427851;0.161202;1.504615;0.412338;-0.614954;-0.210777;0.751161;0.114724;0.197759;1.477637;0.403923;-0.664238;0.216009;0.567611;0.435829;0.205796;1.436523;0.388452;-0.562540;0.304786;0.483588;0.597325;0.180756;1.501129;0.411806;-0.677512;-0.107732;0.689208;0.233162;0.140180;1.503915;0.407980;-0.614954;-0.210777;0.751161;0.114724;2023/05/01 14:00:01.1631;0.144655;1.501768;0.394320;-0.600478;-0.404108;0.672250;-0.155571;0.199840;1.489939;0.386573;-0.732864;0.146266;0.605541;0.273564;0.207474;1.438078;0.380225;-0.594780;0.489297;0.473042;0.427851;0.169034;1.510756;0.395112;-0.696119;-0.235300;0.678139;-0.013407;0.127298;1.486135;0.389506;-0.600478;-0.404108;0.672250;-0.155571;6e526951-250e-4037-8505-3204f70e406b;0.133225;1.478858;0.370508;-0.637526;0.553884;0.152684;-0.513285;0.181723;1.440372;0.352760;-0.592025;0.604983;0.183757;-0.499736;0.155571;1.457314;0.359135;-0.699878;0.554041;0.145024;-0.426823;0.114656;1.492476;0.377570;-0.637526;0.553884;0.152684;-0.513285;600;0.215360;1.406094;0.362283;-0.594780;0.489297;0.473042;0.427851
