Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;157131;1;0.059283;1.498057;0.076226;0.998481;0.019217;-0.034224;0.038659;0.015508;1.544716;0.436193;-0.789083;0.363996;0.445766;0.214822;0.044964;1.493772;0.422437;-0.734990;0.476372;0.428593;0.221736;0.057366;1.438194;0.429271;-0.660764;0.548294;0.424346;0.287569;0.029426;1.526805;0.429069;-0.783831;0.369583;0.462171;0.188189;0.004352;1.562113;0.443443;-0.789083;0.363996;0.445766;0.214822;0.017083;1.542122;0.463962;-0.838652;0.125767;0.506348;0.156387;0.059125;1.496351;0.438886;-0.772671;0.384909;0.444210;0.239798;0.068478;1.438345;0.441338;-0.660764;0.548294;0.424346;0.287569;0.038050;1.530276;0.451864;-0.840199;0.181811;0.492431;0.136097;-0.002132;1.552124;0.475298;-0.838652;0.125767;0.506348;0.156387;0.072060;1.451398;0.437221;-0.660764;0.548294;0.424346;0.287569;0.027749;1.482472;0.487954;-0.645686;-0.448988;0.606566;-0.116518;0.071239;1.480056;0.474979;-0.793727;0.096299;0.567607;0.196334;0.079698;1.438500;0.460983;-0.649704;0.390458;0.436834;0.484359;0.045297;1.491348;0.485109;-0.756032;-0.293277;0.585146;-0.002791;0.012311;1.467779;0.485281;-0.645686;-0.448988;0.606566;-0.116518;2023/05/01 13:49:51.9477;0.015945;1.504421;0.481326;-0.735329;-0.370296;0.556264;-0.112883;0.066406;1.490455;0.456945;-0.815701;0.223939;0.492418;0.204958;0.078628;1.439274;0.452548;-0.660764;0.548294;0.424346;0.287569;0.039262;1.512092;0.472767;-0.815237;-0.178522;0.550913;-0.003650;-0.002352;1.489512;0.484757;-0.735329;-0.370296;0.556264;-0.112883;6e526951-250e-4037-8505-3204f70e406b;0.005130;1.480760;0.442250;-0.773514;0.393776;-0.067356;-0.492015;0.045750;1.435013;0.428234;-0.528724;0.689600;0.107573;-0.483043;0.020942;1.454901;0.429053;-0.725127;0.547891;0.014826;-0.416877;-0.002170;1.497680;0.457759;-0.773514;0.393776;-0.067356;-0.492015;11;0.084994;1.406444;0.435557;-0.660764;0.548294;0.424346;0.287569
NA;157132;2;0.059316;1.498126;0.076216;0.998500;0.018822;-0.034130;0.038459;0.015237;1.544590;0.436818;-0.790010;0.365100;0.443412;0.214411;0.044598;1.493633;0.422889;-0.736284;0.476747;0.426561;0.220554;0.057121;1.438067;0.429592;-0.662562;0.548286;0.422716;0.285841;0.029095;1.526661;0.429624;-0.784908;0.370437;0.459874;0.187648;0.004148;1.562009;0.444120;-0.790010;0.365100;0.443412;0.214411;0.016837;1.541810;0.464690;-0.840493;0.124132;0.503991;0.155421;0.058847;1.496210;0.439262;-0.774672;0.384134;0.442174;0.238342;0.068305;1.438219;0.441594;-0.662562;0.548286;0.422716;0.285841;0.037768;1.530054;0.452442;-0.842015;0.180393;0.490126;0.135075;-0.002348;1.551715;0.476162;-0.840493;0.124132;0.503991;0.155421;0.071841;1.451279;0.437460;-0.662562;0.548286;0.422716;0.285841;0.027751;1.481930;0.488416;-0.645338;-0.453152;0.603665;-0.117391;0.071187;1.479881;0.475263;-0.795753;0.093541;0.565919;0.194328;0.079631;1.438358;0.461161;-0.651574;0.390998;0.434970;0.483087;0.045213;1.490964;0.485541;-0.756530;-0.297186;0.582515;-0.004314;0.012434;1.467111;0.485738;-0.645338;-0.453152;0.603665;-0.117391;2023/05/01 13:49:51.9578;0.015842;1.503840;0.481930;-0.735067;-0.374918;0.553255;-0.114110;0.066237;1.490298;0.457272;-0.817856;0.221817;0.490632;0.202951;0.078514;1.439143;0.452732;-0.662562;0.548286;0.422716;0.285841;0.039057;1.511737;0.473300;-0.816064;-0.182549;0.548350;-0.005323;-0.002303;1.488746;0.485364;-0.735067;-0.374918;0.553255;-0.114110;6e526951-250e-4037-8505-3204f70e406b;0.004882;1.480491;0.443062;-0.772938;0.391372;-0.069192;-0.494579;0.045502;1.434872;0.428633;-0.529324;0.687002;0.106866;-0.486234;0.020655;1.454699;0.429690;-0.725249;0.545499;0.013149;-0.419848;-0.002352;1.497363;0.458655;-0.772938;0.391372;-0.069192;-0.494579;21;0.084835;1.406347;0.435658;-0.662562;0.548286;0.422716;0.285841
NA;157133;3;0.059338;1.498200;0.076203;0.998515;0.018399;-0.034185;0.038209;0.016171;1.544944;0.436423;-0.787849;0.365959;0.445191;0.217191;0.045344;1.493808;0.422764;-0.733890;0.477847;0.427777;0.223772;0.057504;1.438179;0.429605;-0.660114;0.548978;0.423347;0.289224;0.029983;1.526934;0.429343;-0.782691;0.371563;0.461566;0.190505;0.005119;1.562424;0.443633;-0.787849;0.365959;0.445191;0.217191;0.017611;1.542178;0.464349;-0.838518;0.124976;0.506340;0.157764;0.059506;1.496322;0.439222;-0.772356;0.385197;0.443476;0.241698;0.068614;1.438279;0.441676;-0.660114;0.548978;0.423347;0.289224;0.038558;1.530311;0.452236;-0.840106;0.181393;0.492309;0.137661;-0.001597;1.552179;0.475699;-0.838518;0.124976;0.506340;0.157764;0.072251;1.451314;0.437550;-0.660114;0.548978;0.423347;0.289224;0.028019;1.482214;0.488182;-0.643798;-0.451160;0.606760;-0.117565;0.071527;1.479961;0.475317;-0.793428;0.094485;0.568352;0.196267;0.079819;1.438375;0.461312;-0.648604;0.391107;0.436129;0.485941;0.045538;1.491172;0.485418;-0.754686;-0.295719;0.585649;-0.003846;0.012651;1.467464;0.485414;-0.643798;-0.451160;0.606760;-0.117565;2023/05/01 13:49:51.9695;0.016279;1.504185;0.481608;-0.733560;-0.373284;0.556407;-0.113846;0.066749;1.490387;0.457284;-0.815698;0.222773;0.492681;0.205609;0.078758;1.439157;0.452876;-0.660114;0.548978;0.423347;0.289224;0.039582;1.511980;0.473126;-0.814324;-0.181239;0.551373;-0.004247;-0.001952;1.489169;0.484928;-0.733560;-0.373284;0.556407;-0.113846;6e526951-250e-4037-8505-3204f70e406b;0.005437;1.480932;0.442692;-0.774287;0.393423;-0.068091;-0.490981;0.045872;1.435050;0.428578;-0.530045;0.689176;0.106168;-0.482511;0.021140;1.455029;0.429454;-0.726117;0.547340;0.013568;-0.415920;-0.001804;1.497869;0.458211;-0.774287;0.393423;-0.068091;-0.490981;32;0.084996;1.406306;0.435878;-0.660114;0.548978;0.423347;0.289224
NA;157134;4;0.059350;1.498277;0.076205;0.998540;0.017925;-0.034032;0.037929;0.017020;1.545257;0.436056;-0.785946;0.366581;0.446904;0.219509;0.046034;1.493968;0.422646;-0.731676;0.478862;0.428940;0.226608;0.057859;1.438283;0.429617;-0.657823;0.549662;0.423917;0.292292;0.030798;1.527180;0.429079;-0.780703;0.372480;0.463184;0.192929;0.005993;1.562787;0.443183;-0.785946;0.366581;0.446904;0.219509;0.018340;1.542528;0.464024;-0.836687;0.125831;0.508486;0.159886;0.060116;1.496426;0.439181;-0.770146;0.386332;0.444628;0.244805;0.068900;1.438338;0.441751;-0.657823;0.549662;0.423917;0.292292;0.039299;1.530556;0.452036;-0.838332;0.182393;0.494297;0.140009;-0.000887;1.552620;0.475259;-0.836687;0.125831;0.508486;0.159886;0.072630;1.451349;0.437632;-0.657823;0.549662;0.423917;0.292292;0.028275;1.482506;0.487970;-0.642570;-0.449018;0.609647;-0.117551;0.071845;1.480044;0.475363;-0.791269;0.095586;0.570526;0.198133;0.079994;1.438398;0.461452;-0.645844;0.391262;0.437201;0.488523;0.045850;1.491384;0.485302;-0.753089;-0.294082;0.588526;-0.003264;0.012851;1.467830;0.485129;-0.642570;-0.449018;0.609647;-0.117551;2023/05/01 13:49:51.9808;0.016696;1.504542;0.481310;-0.732339;-0.371414;0.559346;-0.113421;0.067225;1.490474;0.457291;-0.813650;0.223892;0.494493;0.208143;0.078985;1.439175;0.453009;-0.657823;0.549662;0.423917;0.292292;0.040083;1.512226;0.472958;-0.812788;-0.179713;0.554139;-0.003107;-0.001622;1.489612;0.484535;-0.732339;-0.371414;0.559346;-0.113421;6e526951-250e-4037-8505-3204f70e406b;0.005959;1.481347;0.442332;-0.775506;0.395456;-0.067077;-0.487551;0.046217;1.435215;0.428526;-0.530644;0.691288;0.105470;-0.478972;0.021594;1.455336;0.429226;-0.726868;0.549158;0.013940;-0.412182;-0.001290;1.498350;0.457776;-0.775506;0.395456;-0.067077;-0.487551;44;0.085144;1.406272;0.436083;-0.657823;0.549662;0.423917;0.292292
NA;157135;5;0.059365;1.498340;0.076223;0.998565;0.017546;-0.033911;0.037558;0.016615;1.545199;0.437404;-0.787787;0.366377;0.444588;0.217951;0.045598;1.493954;0.423764;-0.733346;0.479053;0.426759;0.224918;0.057508;1.438268;0.430582;-0.659672;0.550009;0.421786;0.290549;0.030370;1.527146;0.430322;-0.782462;0.372439;0.460832;0.191514;0.005603;1.562701;0.444623;-0.787787;0.366377;0.444588;0.217951;0.018204;1.542525;0.465359;-0.838300;0.126379;0.505643;0.160020;0.059784;1.496400;0.440211;-0.771701;0.386919;0.441918;0.243884;0.068627;1.438315;0.442644;-0.659672;0.550009;0.421786;0.290549;0.039067;1.530529;0.453229;-0.839897;0.183055;0.491378;0.140045;-0.000940;1.552629;0.476725;-0.838300;0.126379;0.505643;0.160020;0.072321;1.451334;0.438520;-0.659672;0.550009;0.421786;0.290549;0.028276;1.482451;0.489199;-0.644319;-0.449764;0.607578;-0.115818;0.071760;1.479978;0.476293;-0.793192;0.096023;0.567745;0.198220;0.079849;1.438357;0.462274;-0.647703;0.392250;0.434918;0.487306;0.045837;1.491320;0.486418;-0.754974;-0.294219;0.586044;-0.001801;0.012835;1.467775;0.486443;-0.644319;-0.449764;0.607578;-0.115818;2023/05/01 13:49:51.9925;0.016647;1.504514;0.482643;-0.734065;-0.371984;0.557044;-0.111714;0.067015;1.490429;0.458266;-0.815372;0.224256;0.491630;0.207795;0.078785;1.439145;0.453839;-0.659672;0.550009;0.421786;0.290549;0.039987;1.512174;0.474136;-0.814629;-0.179626;0.551462;-0.001810;-0.001657;1.489592;0.485977;-0.734065;-0.371984;0.557044;-0.111714;6e526951-250e-4037-8505-3204f70e406b;0.005675;1.481282;0.443695;-0.775464;0.393284;-0.069154;-0.489083;0.045862;1.435193;0.429562;-0.531267;0.689407;0.104307;-0.481241;0.021232;1.455298;0.430442;-0.727287;0.547175;0.011940;-0.414139;-0.001480;1.498257;0.459212;-0.775464;0.393284;-0.069154;-0.489083;55;0.084858;1.406269;0.436829;-0.659672;0.550009;0.421786;0.290549
NA;157136;6;0.059387;1.498400;0.076254;0.998587;0.017250;-0.033761;0.037236;0.016390;1.545066;0.438562;-0.789905;0.363585;0.443017;0.218158;0.045425;1.493966;0.424488;-0.735862;0.476431;0.425363;0.224916;0.057488;1.438254;0.430813;-0.662914;0.547352;0.420159;0.290546;0.030150;1.527080;0.431320;-0.784521;0.369787;0.459313;0.191873;0.005366;1.562496;0.445934;-0.789905;0.363585;0.443017;0.218158;0.018105;1.542216;0.466540;-0.839591;0.123916;0.503626;0.161532;0.059661;1.496313;0.440907;-0.774153;0.383941;0.440029;0.244234;0.068646;1.438230;0.442838;-0.662914;0.547352;0.420159;0.290546;0.038926;1.530302;0.454258;-0.841364;0.180461;0.489444;0.141368;-0.000997;1.552247;0.478041;-0.839591;0.123916;0.503626;0.161532;0.072297;1.451292;0.438813;-0.662914;0.547352;0.420159;0.290546;0.028353;1.481900;0.489883;-0.643142;-0.453605;0.606365;-0.113723;0.071796;1.479631;0.476816;-0.794735;0.092599;0.565729;0.199429;0.079935;1.438142;0.462437;-0.650564;0.389957;0.432338;0.487631;0.045883;1.490835;0.487117;-0.754734;-0.297983;0.584451;0.000081;0.012952;1.467196;0.487051;-0.643142;-0.453605;0.606365;-0.113723;2023/05/01 13:49:52.0026;0.016645;1.503957;0.483546;-0.733018;-0.376525;0.555680;-0.110154;0.066967;1.490215;0.458889;-0.817377;0.220589;0.489712;0.208369;0.078841;1.438995;0.454012;-0.662914;0.547352;0.420159;0.290546;0.039934;1.511757;0.475027;-0.814762;-0.183852;0.549874;-0.000405;-0.001589;1.488932;0.486801;-0.733018;-0.376525;0.555680;-0.110154;6e526951-250e-4037-8505-3204f70e406b;0.005600;1.481048;0.444397;-0.776327;0.389765;-0.067785;-0.490718;0.045847;1.435158;0.429799;-0.533554;0.686598;0.106242;-0.482303;0.021176;1.455202;0.430899;-0.728997;0.543758;0.013184;-0.415593;-0.001555;1.497887;0.460062;-0.776327;0.389765;-0.067785;-0.490718;66;0.084933;1.406271;0.436719;-0.662914;0.547352;0.420159;0.290546
NA;157137;7;0.059409;1.498441;0.076298;0.998596;0.016970;-0.033678;0.037210;0.016205;1.544949;0.439612;-0.791735;0.361198;0.441576;0.218409;0.045278;1.493975;0.425155;-0.738079;0.474123;0.424089;0.224936;0.057478;1.438242;0.431023;-0.665873;0.544911;0.418642;0.290558;0.029965;1.527020;0.432231;-0.786297;0.367542;0.457913;0.192266;0.005175;1.562319;0.447117;-0.791735;0.361198;0.441576;0.218409;0.018033;1.541939;0.467623;-0.840715;0.121950;0.501732;0.163072;0.059559;1.496231;0.441547;-0.776387;0.381205;0.438291;0.244554;0.068671;1.438152;0.443015;-0.665873;0.544911;0.418642;0.290558;0.038810;1.530090;0.455202;-0.842655;0.178298;0.487625;0.142702;-0.001023;1.551917;0.479243;-0.840715;0.121950;0.501732;0.163072;0.072283;1.451253;0.439083;-0.665873;0.544911;0.418642;0.290558;0.028435;1.481390;0.490508;-0.641986;-0.457202;0.605236;-0.111848;0.071840;1.479310;0.477295;-0.796135;0.089454;0.563868;0.200551;0.080020;1.437946;0.462586;-0.653169;0.387851;0.429949;0.487941;0.045936;1.490388;0.487757;-0.754480;-0.301473;0.582984;0.001797;0.013075;1.466659;0.487602;-0.641986;-0.457202;0.605236;-0.111848;2023/05/01 13:49:52.0138;0.016654;1.503427;0.484370;-0.731931;-0.380907;0.554383;-0.108846;0.066933;1.490016;0.459462;-0.819220;0.217145;0.487958;0.208864;0.078899;1.438859;0.454171;-0.665873;0.544911;0.418642;0.290558;0.039894;1.511364;0.475846;-0.814832;-0.187883;0.548405;0.000801;-0.001509;1.488299;0.487547;-0.731931;-0.380907;0.554383;-0.108846;6e526951-250e-4037-8505-3204f70e406b;0.005538;1.480837;0.445021;-0.777110;0.386650;-0.066446;-0.492125;0.045841;1.435128;0.430013;-0.535634;0.684091;0.108036;-0.483161;0.021135;1.455117;0.431307;-0.730536;0.540716;0.014397;-0.416816;-0.001620;1.497551;0.460817;-0.777110;0.386650;-0.066446;-0.492125;77;0.085006;1.406276;0.436619;-0.665873;0.544911;0.418642;0.290558
NA;157138;8;0.059416;1.498472;0.076366;0.998605;0.016800;-0.033389;0.037300;0.016158;1.545067;0.438783;-0.790434;0.363587;0.442683;0.216911;0.045285;1.494024;0.424671;-0.736554;0.476117;0.425306;0.223419;0.057488;1.438323;0.430829;-0.664399;0.546559;0.419540;0.289541;0.029933;1.527098;0.431529;-0.784968;0.369907;0.458937;0.190712;0.005113;1.562480;0.446166;-0.790434;0.363587;0.442683;0.216911;0.018006;1.542202;0.466861;-0.840316;0.123887;0.502444;0.161466;0.059560;1.496367;0.441056;-0.775269;0.383213;0.439206;0.243320;0.068676;1.438297;0.442826;-0.664399;0.546559;0.419540;0.289541;0.038794;1.530294;0.454515;-0.842077;0.180461;0.488252;0.141248;-0.001065;1.552225;0.478418;-0.840316;0.123887;0.502444;0.161466;0.072289;1.451378;0.438830;-0.664399;0.546559;0.419540;0.289541;0.028431;1.481882;0.490106;-0.643464;-0.454752;0.605301;-0.112986;0.071829;1.479633;0.476896;-0.795714;0.092413;0.564286;0.199703;0.080019;1.438193;0.462404;-0.652108;0.389431;0.431348;0.486865;0.045951;1.490826;0.487297;-0.755433;-0.298609;0.583226;0.000906;0.013043;1.467163;0.487287;-0.643464;-0.454752;0.605301;-0.112986;2023/05/01 13:49:52.0245;0.016651;1.503825;0.483820;-0.732802;-0.378967;0.554238;-0.110477;0.066928;1.490245;0.459006;-0.818456;0.219605;0.488610;0.207759;0.078900;1.439063;0.453984;-0.664399;0.546559;0.419540;0.289541;0.039897;1.511703;0.475259;-0.815260;-0.185477;0.548588;-0.000599;-0.001511;1.488711;0.487069;-0.732802;-0.378967;0.554238;-0.110477;6e526951-250e-4037-8505-3204f70e406b;0.005525;1.480958;0.444608;-0.776131;0.388389;-0.067583;-0.492145;0.045852;1.435203;0.429828;-0.533727;0.685477;0.107137;-0.483506;0.021132;1.455181;0.431014;-0.729180;0.542399;0.013512;-0.417034;-0.001636;1.497742;0.460329;-0.776131;0.388389;-0.067583;-0.492145;88;0.085017;1.406390;0.436603;-0.664399;0.546559;0.419540;0.289541
NA;157139;9;0.059439;1.498494;0.076428;0.998610;0.016681;-0.033196;0.037388;0.016109;1.545171;0.438014;-0.789198;0.365829;0.443748;0.215461;0.045297;1.494072;0.424226;-0.735139;0.477932;0.426499;0.221923;0.057502;1.438402;0.430651;-0.663034;0.548083;0.420354;0.288607;0.029902;1.527167;0.430881;-0.783719;0.372093;0.459934;0.189189;0.005050;1.562624;0.445280;-0.789198;0.365829;0.443748;0.215461;0.017978;1.542433;0.466158;-0.839981;0.125462;0.503137;0.159825;0.059567;1.496494;0.440605;-0.774239;0.385040;0.440081;0.242129;0.068685;1.438433;0.442652;-0.663034;0.548083;0.420354;0.288607;0.038780;1.530481;0.453881;-0.841568;0.182302;0.488869;0.139774;-0.001113;1.552486;0.477658;-0.839981;0.125462;0.503137;0.159825;0.072299;1.451496;0.438597;-0.663034;0.548083;0.420354;0.288607;0.028436;1.482361;0.489739;-0.644948;-0.452257;0.605428;-0.113855;0.071825;1.479932;0.476528;-0.795298;0.095342;0.564610;0.199067;0.080022;1.438424;0.462236;-0.651122;0.390893;0.432626;0.485878;0.045977;1.491245;0.486874;-0.756368;-0.295751;0.583471;0.000262;0.013013;1.467663;0.487007;-0.644948;-0.452257;0.605428;-0.113855;2023/05/01 13:49:52.0367;0.016658;1.504206;0.483310;-0.733646;-0.377066;0.554124;-0.111942;0.066929;1.490458;0.458585;-0.817712;0.221986;0.489192;0.206786;0.078906;1.439253;0.453812;-0.663034;0.548083;0.420354;0.288607;0.039911;1.512026;0.474716;-0.815665;-0.183154;0.548764;-0.001852;-0.001507;1.489110;0.486628;-0.733646;-0.377066;0.554124;-0.111942;6e526951-250e-4037-8505-3204f70e406b;0.005515;1.481065;0.444240;-0.775241;0.389862;-0.068675;-0.492232;0.045867;1.435276;0.429659;-0.531961;0.686699;0.106338;-0.483895;0.021131;1.455240;0.430749;-0.727944;0.543860;0.012679;-0.417316;-0.001645;1.497910;0.459896;-0.775241;0.389862;-0.068675;-0.492232;100;0.085031;1.406498;0.436589;-0.663034;0.548083;0.420354;0.288607
NA;157140;10;0.059448;1.498502;0.076498;0.998609;0.016518;-0.033099;0.037562;0.016060;1.545266;0.437292;-0.788010;0.367957;0.444783;0.214046;0.045314;1.494119;0.423814;-0.733811;0.479605;0.427676;0.220438;0.057519;1.438478;0.430487;-0.661758;0.549505;0.421099;0.287743;0.029871;1.527231;0.430275;-0.782531;0.374137;0.460910;0.187690;0.004985;1.562754;0.444447;-0.788010;0.367957;0.444783;0.214046;0.017949;1.542638;0.465504;-0.839698;0.126749;0.503814;0.158157;0.059579;1.496614;0.440186;-0.773281;0.386722;0.440924;0.240974;0.068698;1.438563;0.442491;-0.661758;0.549505;0.421099;0.287743;0.038769;1.530653;0.453290;-0.841115;0.183887;0.489478;0.138285;-0.001165;1.552708;0.476951;-0.839698;0.126749;0.503814;0.158157;0.072312;1.451608;0.438381;-0.661758;0.549505;0.421099;0.287743;0.028449;1.482830;0.489401;-0.646434;-0.449724;0.605608;-0.114504;0.071827;1.480212;0.476186;-0.794883;0.098250;0.564857;0.198606;0.080030;1.438642;0.462080;-0.650197;0.392260;0.433804;0.484963;0.046013;1.491648;0.486480;-0.757288;-0.292893;0.583720;-0.000180;0.012984;1.468159;0.486754;-0.646434;-0.449724;0.605608;-0.114504;2023/05/01 13:49:52.0468;0.016673;1.504574;0.482835;-0.734466;-0.375200;0.554035;-0.113272;0.066936;1.490659;0.458195;-0.816984;0.224302;0.489717;0.205922;0.078916;1.439433;0.453652;-0.661758;0.549505;0.421099;0.287743;0.039934;1.512334;0.474207;-0.816051;-0.180898;0.548934;-0.002986;-0.001496;1.489498;0.486219;-0.734466;-0.375200;0.554035;-0.113272;6e526951-250e-4037-8505-3204f70e406b;0.005507;1.481162;0.443908;-0.774425;0.391116;-0.069730;-0.492375;0.045884;1.435346;0.429502;-0.530309;0.687787;0.105623;-0.484320;0.021132;1.455294;0.430507;-0.726808;0.545138;0.011888;-0.417652;-0.001649;1.498061;0.459507;-0.774425;0.391116;-0.069730;-0.492375;110;0.085046;1.406602;0.436577;-0.661758;0.549505;0.421099;0.287743
