Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;220597;1;0.064377;1.489494;0.091712;0.994577;0.064779;-0.069739;0.041915;0.106686;1.476666;0.398085;-0.349811;-0.265900;0.544044;0.714805;0.150817;1.437436;0.384018;-0.362345;-0.213912;0.555936;0.716856;0.174665;1.391168;0.356484;-0.293189;-0.096904;0.510344;0.802620;0.124490;1.461257;0.394791;-0.328466;-0.259790;0.602695;0.679248;0.090076;1.489219;0.404885;-0.349811;-0.265900;0.544044;0.714805;0.133922;1.423649;0.340411;0.254763;-0.364195;0.622847;-0.643832;0.135429;1.423581;0.391020;-0.128514;-0.376481;0.880523;0.257730;0.163266;1.380134;0.358900;-0.293189;-0.096904;0.510344;0.802620;0.117776;1.438577;0.355992;0.176871;-0.369697;0.807709;-0.423848;0.152803;1.408253;0.338353;0.254763;-0.364195;0.622847;-0.643832;0.156486;1.387051;0.370696;-0.293189;-0.096904;0.510344;0.802620;0.118395;1.396496;0.341185;0.351417;-0.231894;0.635172;-0.647525;0.110154;1.393200;0.378643;0.009966;-0.307738;0.917457;0.251935;0.140749;1.365950;0.360875;-0.187497;-0.317477;0.447523;0.814725;0.106044;1.407277;0.352412;0.223195;-0.306774;0.829689;-0.409499;0.134756;1.382595;0.341883;0.351417;-0.231894;0.635172;-0.647525;2023/05/01 14:01:39.8856;0.128917;1.407386;0.338453;0.330300;-0.300741;0.628057;-0.637182;0.121880;1.408901;0.387171;-0.062225;-0.369702;0.904632;0.202705;0.148013;1.369911;0.362983;-0.293189;-0.096904;0.510344;0.802620;0.111867;1.421136;0.352453;0.220283;-0.354182;0.802388;-0.426853;0.147827;1.392877;0.337592;0.330300;-0.300741;0.628057;-0.637182;6e526951-250e-4037-8505-3204f70e406b;0.195985;1.458268;0.364907;-0.429121;0.555757;0.311233;0.640409;0.182478;1.397049;0.349137;-0.489914;0.496948;0.411046;0.586573;0.188211;1.427874;0.354486;-0.449312;0.434801;0.391577;0.675081;0.207574;1.478758;0.370005;-0.429121;0.555757;0.311233;0.640409;11;0.177543;1.350520;0.350372;-0.293189;-0.096904;0.510344;0.802620
NA;220598;2;0.064378;1.489499;0.091964;0.994623;0.064807;-0.069153;0.041754;0.106977;1.476728;0.398018;-0.349748;-0.266150;0.544390;0.714479;0.151128;1.437500;0.384016;-0.362276;-0.214130;0.556225;0.716602;0.175017;1.391229;0.356514;-0.293195;-0.097207;0.510542;0.802455;0.124788;1.461321;0.394758;-0.328318;-0.260097;0.603142;0.678805;0.090359;1.489282;0.404796;-0.349748;-0.266150;0.544390;0.714479;0.134302;1.423657;0.340438;0.255340;-0.363729;0.621639;-0.645033;0.135741;1.423641;0.391012;-0.128261;-0.376668;0.880629;0.257223;0.163619;1.380193;0.358924;-0.293195;-0.097207;0.510542;0.802455;0.118118;1.438608;0.355957;0.177483;-0.369513;0.807075;-0.424959;0.153196;1.408264;0.338470;0.255340;-0.363729;0.621639;-0.645033;0.156824;1.387112;0.370712;-0.293195;-0.097207;0.510542;0.802455;0.118730;1.396563;0.341203;0.352024;-0.231532;0.634226;-0.648251;0.110485;1.393247;0.378629;0.009938;-0.308022;0.917244;0.252363;0.141102;1.366002;0.360889;-0.187559;-0.317789;0.447648;0.814521;0.106361;1.407344;0.352410;0.223669;-0.306815;0.829383;-0.409830;0.135093;1.382668;0.341960;0.352024;-0.231532;0.634226;-0.648251;2023/05/01 14:01:39.8978;0.129281;1.407410;0.338479;0.330796;-0.300385;0.627076;-0.638059;0.122199;1.408955;0.387159;-0.062049;-0.369877;0.904633;0.202434;0.148363;1.369967;0.363000;-0.293195;-0.097207;0.510542;0.802455;0.112204;1.421176;0.352431;0.220781;-0.354051;0.801871;-0.427675;0.148195;1.392903;0.337687;0.330796;-0.300385;0.627076;-0.638059;6e526951-250e-4037-8505-3204f70e406b;0.196344;1.458321;0.364968;-0.429099;0.555283;0.311555;0.640679;0.182839;1.397109;0.349174;-0.489686;0.496649;0.411202;0.586907;0.188572;1.427931;0.354534;-0.449063;0.434473;0.391688;0.675394;0.207918;1.478815;0.370083;-0.429099;0.555283;0.311555;0.640679;23;0.177908;1.350583;0.350413;-0.293195;-0.097207;0.510542;0.802455
NA;220599;3;0.064367;1.489539;0.092175;0.994631;0.064899;-0.068968;0.041715;0.107308;1.476471;0.398274;-0.350901;-0.265046;0.544126;0.714526;0.151425;1.437263;0.384114;-0.363585;-0.212825;0.555533;0.716865;0.175258;1.390989;0.356570;-0.294357;-0.095976;0.510338;0.802308;0.125115;1.461072;0.394954;-0.329671;-0.258939;0.602616;0.679060;0.090704;1.489023;0.405090;-0.350901;-0.265046;0.544126;0.714526;0.134465;1.423371;0.340606;0.254412;-0.365028;0.621535;-0.644766;0.136071;1.423398;0.391170;-0.129959;-0.376437;0.880406;0.257473;0.163877;1.379946;0.359025;-0.294357;-0.095976;0.510338;0.802308;0.118321;1.438328;0.356163;0.176139;-0.370509;0.807062;-0.424676;0.153362;1.407988;0.338599;0.254412;-0.365028;0.621535;-0.644766;0.157115;1.386869;0.370830;-0.294357;-0.095976;0.510338;0.802308;0.118913;1.396289;0.341453;0.351443;-0.232877;0.634153;-0.648156;0.110798;1.392976;0.378893;0.008159;-0.308142;0.917087;0.252853;0.141376;1.365740;0.361074;-0.188708;-0.316555;0.447538;0.814795;0.106564;1.407064;0.352687;0.222580;-0.307969;0.829368;-0.409587;0.135292;1.382412;0.342186;0.351443;-0.232877;0.634153;-0.648156;2023/05/01 14:01:39.9074;0.129454;1.407125;0.338670;0.329954;-0.301795;0.627238;-0.637670;0.122528;1.408699;0.387373;-0.063723;-0.369915;0.904449;0.202669;0.148641;1.369712;0.363159;-0.294357;-0.095976;0.510338;0.802308;0.112410;1.420886;0.352668;0.219535;-0.355167;0.801931;-0.427281;0.148378;1.392633;0.337829;0.329954;-0.301795;0.627238;-0.637670;6e526951-250e-4037-8505-3204f70e406b;0.196554;1.458094;0.364946;-0.429932;0.556043;0.311337;0.639565;0.183052;1.396868;0.349200;-0.490511;0.497419;0.410656;0.585949;0.188779;1.427695;0.354539;-0.449939;0.435344;0.391247;0.674505;0.208117;1.478603;0.370025;-0.429932;0.556043;0.311337;0.639565;34;0.178159;1.350340;0.350490;-0.294357;-0.095976;0.510338;0.802308
NA;220600;4;0.064371;1.489554;0.092417;0.994684;0.064853;-0.068490;0.041327;0.107620;1.476223;0.398532;-0.352002;-0.263981;0.543839;0.714596;0.151702;1.437034;0.384211;-0.364849;-0.211555;0.554804;0.717163;0.175483;1.390758;0.356627;-0.295473;-0.094818;0.510136;0.802164;0.125423;1.460832;0.395152;-0.330981;-0.257804;0.602041;0.679364;0.091029;1.488771;0.405387;-0.352002;-0.263981;0.543839;0.714596;0.134614;1.423098;0.340770;0.253545;-0.366271;0.621431;-0.644503;0.136380;1.423163;0.391325;-0.131578;-0.376230;0.880180;0.257724;0.164118;1.379708;0.359126;-0.295473;-0.094818;0.510136;0.802164;0.118510;1.438058;0.356364;0.174865;-0.371470;0.807050;-0.424386;0.153515;1.407725;0.338726;0.253545;-0.366271;0.621431;-0.644503;0.157388;1.386635;0.370947;-0.295473;-0.094818;0.510136;0.802164;0.119084;1.396026;0.341695;0.350935;-0.234183;0.634091;-0.648021;0.111091;1.392713;0.379148;0.006474;-0.308309;0.916914;0.253324;0.141634;1.365487;0.361254;-0.189811;-0.315393;0.447424;0.815053;0.106754;1.406794;0.352955;0.221583;-0.309104;0.829341;-0.409327;0.135481;1.382168;0.342404;0.350935;-0.234183;0.634091;-0.648021;2023/05/01 14:01:39.9187;0.129614;1.406852;0.338854;0.329167;-0.303164;0.627426;-0.637242;0.122836;1.408451;0.387580;-0.065309;-0.369983;0.904257;0.202897;0.148903;1.369466;0.363314;-0.295473;-0.094818;0.510136;0.802164;0.112603;1.420606;0.352898;0.218359;-0.356257;0.801997;-0.426852;0.148548;1.392377;0.337962;0.329167;-0.303164;0.627426;-0.637242;6e526951-250e-4037-8505-3204f70e406b;0.196743;1.457877;0.364932;-0.430780;0.556735;0.311150;0.638483;0.183249;1.396638;0.349228;-0.491335;0.498122;0.410138;0.585022;0.188967;1.427470;0.354550;-0.450824;0.436137;0.390836;0.673639;0.208291;1.478403;0.369977;-0.430780;0.556735;0.311150;0.638483;45;0.178396;1.350107;0.350568;-0.295473;-0.094818;0.510136;0.802164
NA;220601;5;0.064376;1.489511;0.092626;0.994710;0.065035;-0.068150;0.040958;0.107916;1.475981;0.398792;-0.353058;-0.262953;0.543537;0.714684;0.151962;1.436813;0.384308;-0.366073;-0.210317;0.554050;0.717486;0.175695;1.390536;0.356684;-0.296548;-0.093723;0.509938;0.802022;0.125714;1.460598;0.395350;-0.332251;-0.256693;0.601433;0.679703;0.091339;1.488526;0.405684;-0.353058;-0.262953;0.543537;0.714684;0.134752;1.422834;0.340930;0.252731;-0.367465;0.621326;-0.644244;0.136671;1.422936;0.391477;-0.133128;-0.376043;0.879954;0.257974;0.164345;1.379479;0.359225;-0.296548;-0.093723;0.509938;0.802022;0.118685;1.437797;0.356561;0.173652;-0.372398;0.807039;-0.424091;0.153657;1.407471;0.338852;0.252731;-0.367465;0.621326;-0.644244;0.157646;1.386409;0.371061;-0.296548;-0.093723;0.509938;0.802022;0.119246;1.395772;0.341929;0.350489;-0.235449;0.634035;-0.647858;0.111369;1.392459;0.379394;0.004870;-0.308513;0.916728;0.253782;0.141879;1.365243;0.361429;-0.190874;-0.314291;0.447305;0.815296;0.106931;1.406533;0.353214;0.220664;-0.310217;0.829305;-0.409056;0.135660;1.381934;0.342615;0.350489;-0.235449;0.634035;-0.647858;2023/05/01 14:01:39.9294;0.129763;1.406590;0.339032;0.328429;-0.304495;0.627631;-0.636787;0.123127;1.408211;0.387781;-0.066819;-0.370076;0.904059;0.203117;0.149151;1.369228;0.363464;-0.296548;-0.093723;0.509938;0.802022;0.112783;1.420335;0.353121;0.217243;-0.357323;0.802066;-0.426398;0.148708;1.392131;0.338090;0.328429;-0.304495;0.627631;-0.636787;6e526951-250e-4037-8505-3204f70e406b;0.196913;1.457669;0.364925;-0.431635;0.557367;0.310986;0.637433;0.183433;1.396417;0.349258;-0.492157;0.498767;0.409646;0.584126;0.189141;1.427253;0.354565;-0.451711;0.436865;0.390451;0.672797;0.208445;1.478211;0.369939;-0.431635;0.557367;0.310986;0.637433;55;0.178620;1.349882;0.350645;-0.296548;-0.093723;0.509938;0.802022
NA;220602;6;0.064400;1.489450;0.092799;0.994706;0.065639;-0.067766;0.040737;0.108248;1.476307;0.398601;-0.353766;-0.262361;0.543910;0.714268;0.152300;1.437131;0.384161;-0.366698;-0.209752;0.554514;0.716974;0.176019;1.390805;0.356608;-0.297000;-0.093121;0.510601;0.801503;0.126052;1.460925;0.395182;-0.332879;-0.256263;0.602016;0.679042;0.091674;1.488857;0.405491;-0.353766;-0.262361;0.543910;0.714268;0.135117;1.422993;0.340863;0.252498;-0.367573;0.619548;-0.645984;0.137020;1.423264;0.391372;-0.133740;-0.375861;0.880325;0.256652;0.164675;1.379750;0.359182;-0.297000;-0.093121;0.510601;0.801503;0.119030;1.438018;0.356413;0.173385;-0.372559;0.806031;-0.425972;0.154030;1.407625;0.338890;0.252498;-0.367573;0.619548;-0.645984;0.157986;1.386702;0.371011;-0.297000;-0.093121;0.510601;0.801503;0.119530;1.396028;0.341921;0.350254;-0.235854;0.632927;-0.648921;0.111716;1.392755;0.379375;0.003811;-0.308439;0.916765;0.253756;0.142217;1.365512;0.361437;-0.191522;-0.313781;0.447999;0.814959;0.107221;1.406808;0.353194;0.220075;-0.310694;0.828940;-0.409750;0.135944;1.382192;0.342658;0.350254;-0.235854;0.632927;-0.648921;2023/05/01 14:01:39.9416;0.130081;1.406785;0.339008;0.328123;-0.304803;0.626231;-0.638173;0.123477;1.408528;0.387719;-0.067682;-0.369907;0.904236;0.202351;0.149490;1.369503;0.363458;-0.297000;-0.093121;0.510601;0.801503;0.113097;1.420578;0.353045;0.216775;-0.357596;0.801319;-0.427810;0.149026;1.392322;0.338141;0.328123;-0.304803;0.626231;-0.638173;6e526951-250e-4037-8505-3204f70e406b;0.197213;1.457968;0.364677;-0.431528;0.557933;0.311883;0.636572;0.183747;1.396674;0.349162;-0.491948;0.499536;0.410150;0.583291;0.189446;1.427525;0.354394;-0.451604;0.437620;0.391090;0.672005;0.208724;1.478536;0.369634;-0.431528;0.557933;0.311883;0.636572;67;0.178952;1.350139;0.350650;-0.297000;-0.093121;0.510601;0.801503
NA;220603;7;0.064430;1.489353;0.092988;0.994714;0.066127;-0.067242;0.040611;0.108313;1.476627;0.398293;-0.352610;-0.262941;0.544075;0.714500;0.152350;1.437406;0.383929;-0.365493;-0.210411;0.554823;0.717157;0.176112;1.391070;0.356428;-0.295857;-0.094150;0.510904;0.801612;0.126105;1.461225;0.394904;-0.331633;-0.256819;0.602300;0.679189;0.091740;1.489191;0.405161;-0.352610;-0.262941;0.544075;0.714500;0.135291;1.423311;0.340611;0.253710;-0.366052;0.618698;-0.647186;0.137037;1.423550;0.391088;-0.132294;-0.376031;0.880489;0.256591;0.164750;1.380025;0.358962;-0.295857;-0.094150;0.510904;0.801612;0.119150;1.438346;0.356094;0.174849;-0.371533;0.805741;-0.426817;0.154209;1.407936;0.338742;0.253710;-0.366052;0.618698;-0.647186;0.158030;1.386978;0.370773;-0.295857;-0.094150;0.510904;0.801612;0.119688;1.396335;0.341592;0.351303;-0.234286;0.631861;-0.649959;0.111740;1.393069;0.379002;0.005449;-0.308564;0.916831;0.253337;0.142270;1.365806;0.361143;-0.190417;-0.314835;0.448241;0.814678;0.107342;1.407131;0.352809;0.221506;-0.309625;0.828491;-0.410694;0.136086;1.382485;0.342420;0.351303;-0.234286;0.631861;-0.649959;2023/05/01 14:01:39.9518;0.130255;1.407093;0.338723;0.329141;-0.303298;0.625454;-0.639127;0.123491;1.408828;0.387388;-0.066136;-0.369922;0.904413;0.202042;0.149540;1.369790;0.363187;-0.295857;-0.094150;0.510904;0.801612;0.113225;1.420902;0.352688;0.218154;-0.356489;0.800955;-0.428713;0.149193;1.392615;0.337945;0.329141;-0.303298;0.625454;-0.639127;6e526951-250e-4037-8505-3204f70e406b;0.197364;1.458209;0.364574;-0.430893;0.556970;0.312370;0.637606;0.183870;1.396934;0.349009;-0.491032;0.498853;0.410560;0.584358;0.189589;1.427778;0.354262;-0.450624;0.436828;0.391420;0.672986;0.208871;1.478770;0.369571;-0.430893;0.556970;0.312370;0.637606;78;0.179024;1.350406;0.350458;-0.295857;-0.094150;0.510904;0.801612
NA;220604;8;0.064483;1.489308;0.093206;0.994741;0.066239;-0.066864;0.040388;0.108385;1.476914;0.398026;-0.351595;-0.263396;0.544167;0.714763;0.152404;1.437652;0.383719;-0.364432;-0.210942;0.555055;0.717361;0.176205;1.391307;0.356264;-0.294852;-0.095062;0.511172;0.801704;0.126165;1.461494;0.394659;-0.330544;-0.257252;0.602499;0.679380;0.091815;1.489491;0.404879;-0.351595;-0.263396;0.544167;0.714763;0.135452;1.423599;0.340388;0.254848;-0.364703;0.617872;-0.648289;0.137061;1.423805;0.390833;-0.131043;-0.376217;0.880591;0.256608;0.164827;1.380270;0.358763;-0.294852;-0.095062;0.511172;0.801704;0.119261;1.438642;0.355812;0.176181;-0.370650;0.805465;-0.427558;0.154375;1.408220;0.338616;0.254848;-0.364703;0.617872;-0.648289;0.158079;1.387224;0.370559;-0.294852;-0.095062;0.511172;0.801704;0.119843;1.396604;0.341299;0.352284;-0.232891;0.630825;-0.650936;0.111772;1.393349;0.378669;0.006923;-0.308723;0.916888;0.252902;0.142328;1.366069;0.360879;-0.189446;-0.315768;0.448454;0.814426;0.107461;1.407414;0.352463;0.222826;-0.308690;0.828033;-0.411607;0.136228;1.382744;0.342212;0.352284;-0.232891;0.630825;-0.650936;2023/05/01 14:01:39.9640;0.130420;1.407368;0.338469;0.330081;-0.301969;0.624727;-0.639982;0.123513;1.409094;0.387092;-0.064765;-0.369970;0.904554;0.201767;0.149596;1.370046;0.362943;-0.294852;-0.095062;0.511172;0.801704;0.113348;1.421191;0.352370;0.219410;-0.355525;0.800603;-0.429529;0.149352;1.392879;0.337773;0.330081;-0.301969;0.624727;-0.639982;6e526951-250e-4037-8505-3204f70e406b;0.197510;1.458424;0.364478;-0.430329;0.556110;0.312829;0.638511;0.183990;1.397166;0.348870;-0.490205;0.498259;0.410930;0.585298;0.189727;1.428003;0.354141;-0.449736;0.436141;0.391713;0.673855;0.209012;1.478979;0.369510;-0.430329;0.556110;0.312829;0.638511;89;0.179097;1.350644;0.350285;-0.294852;-0.095062;0.511172;0.801704
NA;220605;9;0.064545;1.489295;0.093472;0.994760;0.066408;-0.066446;0.040341;0.107405;1.476618;0.398487;-0.351048;-0.265664;0.542543;0.715426;0.151543;1.437515;0.384106;-0.363955;-0.213322;0.553637;0.717995;0.175545;1.391338;0.356544;-0.294722;-0.097622;0.509926;0.802238;0.125225;1.461251;0.395087;-0.329898;-0.259498;0.600966;0.680197;0.090793;1.489127;0.405363;-0.351048;-0.265664;0.542543;0.715426;0.134792;1.423588;0.340685;0.257806;-0.363530;0.617527;-0.648107;0.136208;1.423604;0.391111;-0.129037;-0.378045;0.879827;0.257559;0.164184;1.380265;0.358958;-0.294722;-0.097622;0.509926;0.802238;0.118495;1.438539;0.356087;0.179112;-0.370444;0.805306;-0.426818;0.153766;1.408265;0.338973;0.257806;-0.363530;0.617527;-0.648107;0.157380;1.387155;0.370760;-0.294722;-0.097622;0.509926;0.802238;0.119222;1.396557;0.341410;0.354475;-0.231757;0.631264;-0.649724;0.111032;1.393139;0.378737;0.008815;-0.310081;0.916057;0.254187;0.141712;1.366003;0.360940;-0.188987;-0.318060;0.446747;0.814579;0.106780;1.407299;0.352572;0.225267;-0.308403;0.828122;-0.410312;0.135633;1.382728;0.342323;0.354475;-0.231757;0.631264;-0.649724;2023/05/01 14:01:39.9747;0.129787;1.407359;0.338669;0.332629;-0.300748;0.624710;-0.639254;0.122707;1.408878;0.387264;-0.062714;-0.371467;0.903830;0.202904;0.148963;1.369989;0.363045;-0.294722;-0.097622;0.509926;0.802238;0.112632;1.421092;0.352557;0.222058;-0.355209;0.800587;-0.428458;0.148755;1.392915;0.338008;0.332629;-0.300748;0.624710;-0.639254;6e526951-250e-4037-8505-3204f70e406b;0.196661;1.458480;0.365073;-0.431768;0.553735;0.313326;0.639360;0.183341;1.397246;0.349200;-0.491108;0.495934;0.411253;0.586288;0.188989;1.428077;0.354602;-0.450715;0.433718;0.391810;0.674707;0.208080;1.479053;0.370217;-0.431768;0.553735;0.313326;0.639360;100;0.178553;1.350707;0.350408;-0.294722;-0.097622;0.509926;0.802238
NA;220606;10;0.064600;1.489262;0.093735;0.994812;0.066479;-0.065735;0.040111;0.107913;1.476972;0.398068;-0.349795;-0.265145;0.543447;0.715547;0.151948;1.437732;0.383751;-0.362749;-0.212674;0.554236;0.718335;0.175846;1.391489;0.356210;-0.293516;-0.097189;0.510207;0.802553;0.125693;1.461550;0.394703;-0.328657;-0.258885;0.601840;0.680260;0.091330;1.489535;0.404913;-0.349795;-0.265145;0.543447;0.715547;0.135150;1.423879;0.340309;0.256950;-0.362769;0.618403;-0.648039;0.136572;1.423862;0.390748;-0.128609;-0.376930;0.880259;0.257929;0.164455;1.380445;0.358620;-0.293516;-0.097189;0.510207;0.802553;0.118899;1.438859;0.355731;0.178535;-0.369404;0.806015;-0.426623;0.154083;1.408507;0.338571;0.256950;-0.362769;0.618403;-0.648039;0.157662;1.387355;0.370416;-0.293516;-0.097189;0.510207;0.802553;0.119558;1.396839;0.341040;0.353899;-0.230661;0.631129;-0.650559;0.111325;1.393461;0.378362;0.009496;-0.309008;0.916520;0.253802;0.141945;1.366242;0.360589;-0.187803;-0.317722;0.447283;0.814691;0.107134;1.407619;0.352187;0.225029;-0.307196;0.828334;-0.410920;0.135931;1.382967;0.341983;0.353899;-0.230661;0.631129;-0.650559;2023/05/01 14:01:39.9854;0.130147;1.407626;0.338310;0.332077;-0.299687;0.624759;-0.639992;0.123036;1.409170;0.386894;-0.062178;-0.370386;0.904334;0.202803;0.149205;1.370210;0.362699;-0.293516;-0.097189;0.510207;0.802553;0.113015;1.421406;0.352179;0.221801;-0.354042;0.800886;-0.429000;0.149078;1.393132;0.337676;0.332077;-0.299687;0.624759;-0.639992;6e526951-250e-4037-8505-3204f70e406b;0.197124;1.458580;0.364734;-0.430885;0.553941;0.312933;0.639969;0.183661;1.397376;0.348869;-0.490203;0.496346;0.410847;0.586980;0.189382;1.428194;0.354267;-0.449714;0.434077;0.391481;0.675335;0.208585;1.479130;0.369880;-0.430885;0.553941;0.312933;0.639969;111;0.178752;1.350848;0.350084;-0.293516;-0.097189;0.510207;0.802553
