Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;154448;32;0.053711;1.496541;0.083310;0.996827;0.034244;-0.050478;0.051133;0.045713;1.523779;0.490340;-0.823319;-0.245641;0.491134;-0.143505;0.096448;1.514485;0.467120;-0.820332;0.209631;0.522749;0.099222;0.104195;1.459016;0.479371;-0.607047;0.550682;0.463742;0.336431;0.066170;1.531095;0.480684;-0.834096;-0.130087;0.529168;-0.085696;0.029221;1.512686;0.499541;-0.823319;-0.245641;0.491134;-0.143505;0.051953;1.529695;0.507140;-0.760357;-0.347956;0.532246;-0.132280;0.108140;1.517114;0.485400;-0.793734;0.223280;0.538480;0.173699;0.113731;1.459233;0.492824;-0.607047;0.550682;0.463742;0.336431;0.075500;1.539854;0.498853;-0.804102;-0.175260;0.561730;-0.084640;0.033919;1.514087;0.512516;-0.760357;-0.347956;0.532246;-0.132280;0.118579;1.471532;0.487457;-0.607047;0.550682;0.463742;0.336431;0.066577;1.506839;0.530913;-0.676880;-0.286761;0.676886;-0.037772;0.113818;1.501944;0.523513;-0.746996;0.060804;0.638279;0.175785;0.121859;1.459398;0.512584;-0.593161;0.378740;0.483899;0.520152;0.085803;1.511418;0.528857;-0.741639;-0.191017;0.641705;0.041210;0.046848;1.498489;0.529354;-0.676880;-0.286761;0.676886;-0.037772;2023/05/01 13:49:22.0646;0.056298;1.520359;0.521654;-0.694053;-0.363217;0.607412;-0.131964;0.112314;1.511713;0.504566;-0.790187;0.149521;0.564512;0.185943;0.122098;1.459826;0.504059;-0.607047;0.550682;0.463742;0.336431;0.080402;1.528736;0.516694;-0.771369;-0.193355;0.605981;-0.019765;0.037589;1.505584;0.522391;-0.694053;-0.363217;0.607412;-0.131964;6e526951-250e-4037-8505-3204f70e406b;0.040443;1.491191;0.494013;-0.609861;0.524259;0.082731;-0.588539;0.092401;1.456669;0.478185;-0.514086;0.619030;0.163040;-0.570908;0.064588;1.470991;0.483924;-0.632932;0.577233;0.119180;-0.501992;0.022729;1.504515;0.503438;-0.609861;0.524259;0.082731;-0.588539;356;0.129018;1.425950;0.489515;-0.607047;0.550682;0.463742;0.336431
NA;154449;33;0.053822;1.496623;0.083373;0.996890;0.034112;-0.050036;0.050427;0.045725;1.524030;0.490511;-0.823052;-0.246366;0.490779;-0.145000;0.096480;1.514855;0.467312;-0.820309;0.209342;0.523112;0.098094;0.104233;1.459404;0.479642;-0.606599;0.551040;0.464121;0.336131;0.066162;1.531405;0.480856;-0.833936;-0.130724;0.529031;-0.087110;0.029270;1.512882;0.499712;-0.823052;-0.246366;0.490779;-0.145000;0.051954;1.530071;0.507303;-0.760589;-0.347292;0.532244;-0.132703;0.108167;1.517512;0.485591;-0.793621;0.223382;0.538824;0.173019;0.113764;1.459642;0.493097;-0.606599;0.551040;0.464121;0.336131;0.075498;1.540231;0.499009;-0.804111;-0.174870;0.561749;-0.085228;0.033916;1.514474;0.512700;-0.760589;-0.347292;0.532244;-0.132703;0.118612;1.471935;0.487718;-0.606599;0.551040;0.464121;0.336131;0.066584;1.507292;0.531100;-0.677234;-0.285653;0.676980;-0.038135;0.113835;1.502398;0.523728;-0.746833;0.061229;0.638659;0.174944;0.121886;1.459837;0.512863;-0.592849;0.379058;0.484397;0.519812;0.085811;1.511862;0.529040;-0.741758;-0.190185;0.641854;0.040600;0.046846;1.498960;0.529561;-0.677234;-0.285653;0.676980;-0.038135;2023/05/01 13:49:22.0758;0.056303;1.520799;0.521824;-0.694418;-0.362311;0.607458;-0.132328;0.112335;1.512140;0.504766;-0.790009;0.149944;0.564856;0.185311;0.122127;1.460254;0.504338;-0.606599;0.551040;0.464121;0.336131;0.080409;1.529164;0.516855;-0.771468;-0.192615;0.606075;-0.020265;0.037583;1.506040;0.522587;-0.694418;-0.362311;0.607458;-0.132328;6e526951-250e-4037-8505-3204f70e406b;0.040467;1.491597;0.494185;-0.609303;0.525054;0.082574;-0.588431;0.092440;1.457053;0.478451;-0.513506;0.619646;0.162787;-0.570834;0.064622;1.471382;0.484147;-0.632395;0.577932;0.119033;-0.501899;0.022742;1.504933;0.503570;-0.609303;0.525054;0.082574;-0.588431;367;0.129057;1.426357;0.489846;-0.606599;0.551040;0.464121;0.336131
NA;154450;34;0.053960;1.496664;0.083402;0.996916;0.034133;-0.049621;0.050321;0.045946;1.524264;0.490698;-0.824632;-0.244502;0.489587;-0.143201;0.096609;1.514911;0.467306;-0.821105;0.210499;0.521377;0.098195;0.104546;1.459472;0.479572;-0.608140;0.550987;0.463422;0.334395;0.066375;1.531536;0.480949;-0.835265;-0.128938;0.527597;-0.085725;0.029475;1.513215;0.499989;-0.824632;-0.244502;0.489587;-0.143201;0.052212;1.530056;0.507496;-0.761686;-0.347740;0.530500;-0.132213;0.108364;1.517585;0.485538;-0.794957;0.223070;0.537322;0.171955;0.114133;1.459725;0.492988;-0.608140;0.550987;0.463422;0.334395;0.075711;1.540239;0.499104;-0.805253;-0.175360;0.559964;-0.085194;0.034208;1.514447;0.512971;-0.761686;-0.347740;0.530500;-0.132213;0.118928;1.472032;0.487594;-0.608140;0.550987;0.463422;0.334395;0.066993;1.507268;0.531229;-0.678748;-0.286164;0.675282;-0.037489;0.114228;1.502462;0.523643;-0.748414;0.060569;0.637052;0.174280;0.122337;1.459927;0.512717;-0.594600;0.379368;0.483461;0.518456;0.086206;1.511859;0.529082;-0.743206;-0.190649;0.640022;0.040860;0.047254;1.498924;0.529779;-0.678748;-0.286164;0.675282;-0.037489;2023/05/01 13:49:22.0874;0.056638;1.520720;0.521997;-0.695476;-0.363424;0.605656;-0.131974;0.112626;1.512211;0.504692;-0.791504;0.149206;0.563312;0.184227;0.122541;1.460349;0.504192;-0.608140;0.550987;0.463422;0.334395;0.080706;1.529139;0.516932;-0.772668;-0.193605;0.604223;-0.020422;0.037951;1.505924;0.522830;-0.695476;-0.363424;0.605656;-0.131974;6e526951-250e-4037-8505-3204f70e406b;0.040654;1.491305;0.494497;-0.607894;0.523107;0.083168;-0.591529;0.092754;1.457093;0.478432;-0.512992;0.616939;0.163472;-0.574023;0.064892;1.471256;0.484327;-0.631362;0.576067;0.119711;-0.505171;0.022887;1.504518;0.503977;-0.607894;0.523107;0.083168;-0.591529;379;0.129492;1.426478;0.489649;-0.608140;0.550987;0.463422;0.334395
NA;154451;35;0.054132;1.496667;0.083388;0.996911;0.034389;-0.049337;0.050507;0.046154;1.524549;0.490867;-0.826224;-0.242263;0.488579;-0.141256;0.096726;1.514979;0.467303;-0.821748;0.211925;0.519733;0.098466;0.104837;1.459553;0.479517;-0.609541;0.550962;0.462798;0.332745;0.066582;1.531699;0.481029;-0.836555;-0.126786;0.526321;-0.084187;0.029657;1.513615;0.500248;-0.826224;-0.242263;0.488579;-0.141256;0.052450;1.530072;0.507676;-0.762761;-0.348006;0.528900;-0.131728;0.108546;1.517671;0.485491;-0.796169;0.222867;0.535928;0.170954;0.114475;1.459822;0.492895;-0.609541;0.550962;0.462798;0.332745;0.075909;1.540269;0.499190;-0.806340;-0.175665;0.558310;-0.085135;0.034474;1.514458;0.513226;-0.762761;-0.348006;0.528900;-0.131728;0.119221;1.472141;0.487484;-0.609541;0.550962;0.462798;0.332745;0.067373;1.507279;0.531353;-0.680205;-0.286497;0.673709;-0.036830;0.114591;1.502544;0.523565;-0.749876;0.060042;0.635544;0.173681;0.122754;1.460033;0.512589;-0.596210;0.379679;0.482625;0.517156;0.086573;1.511885;0.529124;-0.744583;-0.190934;0.638314;0.041169;0.047630;1.498929;0.529989;-0.680205;-0.286497;0.673709;-0.036830;2023/05/01 13:49:22.0976;0.056949;1.520671;0.522160;-0.696490;-0.364394;0.603979;-0.131639;0.112893;1.512298;0.504626;-0.792884;0.148554;0.561875;0.183201;0.122925;1.460459;0.504063;-0.609541;0.550962;0.462798;0.332745;0.080980;1.529138;0.517003;-0.773797;-0.194457;0.602496;-0.020563;0.038289;1.505844;0.523060;-0.696490;-0.364394;0.603979;-0.131639;6e526951-250e-4037-8505-3204f70e406b;0.040814;1.491020;0.494811;-0.606406;0.521216;0.083839;-0.594624;0.093045;1.457149;0.478425;-0.512425;0.614236;0.164201;-0.577212;0.065139;1.471142;0.484516;-0.630238;0.574258;0.120487;-0.508440;0.023003;1.504107;0.504384;-0.606406;0.521216;0.083839;-0.594624;390;0.129897;1.426611;0.489478;-0.609541;0.550962;0.462798;0.332745
NA;154452;36;0.054269;1.496659;0.083354;0.996902;0.034638;-0.049090;0.050758;0.046042;1.524921;0.489989;-0.825262;-0.240106;0.491276;-0.141207;0.096737;1.515161;0.466743;-0.819867;0.213057;0.522020;0.099604;0.104713;1.459739;0.479061;-0.607687;0.550604;0.464439;0.334438;0.066553;1.531981;0.480256;-0.835263;-0.124686;0.528931;-0.083795;0.029454;1.514063;0.499296;-0.825262;-0.240106;0.491276;-0.141207;0.052236;1.530392;0.506852;-0.761681;-0.346378;0.531428;-0.132096;0.108454;1.517861;0.484996;-0.794397;0.223121;0.538150;0.171884;0.114273;1.460012;0.492496;-0.607687;0.550604;0.464439;0.334438;0.075770;1.540516;0.498486;-0.804985;-0.174118;0.560767;-0.084987;0.034188;1.514833;0.512323;-0.761681;-0.346378;0.531428;-0.132096;0.119065;1.472320;0.487103;-0.607687;0.550604;0.464439;0.334438;0.066994;1.507566;0.530631;-0.678634;-0.285110;0.675849;-0.037372;0.114260;1.502769;0.523122;-0.747889;0.060141;0.637871;0.173687;0.122438;1.460236;0.512242;-0.594288;0.378789;0.484430;0.518332;0.086214;1.512132;0.528502;-0.742914;-0.189873;0.640591;0.040868;0.047239;1.499258;0.529173;-0.678634;-0.285110;0.675849;-0.037372;2023/05/01 13:49:22.1088;0.056634;1.520965;0.521373;-0.695158;-0.362994;0.606206;-0.132309;0.112684;1.512504;0.504162;-0.791116;0.148536;0.564207;0.183695;0.122658;1.460653;0.503716;-0.607687;0.550604;0.464439;0.334438;0.080711;1.529377;0.516340;-0.772253;-0.193328;0.604832;-0.020685;0.037940;1.506176;0.522187;-0.695158;-0.362994;0.606206;-0.132309;6e526951-250e-4037-8505-3204f70e406b;0.040606;1.491245;0.493946;-0.605815;0.523428;0.085403;-0.593058;0.092925;1.457346;0.477900;-0.511740;0.616152;0.165320;-0.575456;0.064989;1.471352;0.483817;-0.629615;0.576109;0.122055;-0.506741;0.022735;1.504342;0.503392;-0.605815;0.523428;0.085403;-0.593058;401;0.129676;1.426780;0.489210;-0.607687;0.550604;0.464439;0.334438
NA;154453;37;0.054394;1.496620;0.083317;0.996895;0.034812;-0.048879;0.050985;0.046634;1.524902;0.491425;-0.827141;-0.241076;0.488478;-0.138238;0.097108;1.515029;0.467737;-0.822120;0.213195;0.518178;0.100786;0.105064;1.459553;0.479821;-0.610070;0.551546;0.460832;0.333536;0.067091;1.531911;0.481542;-0.837412;-0.125112;0.525847;-0.081075;0.030089;1.514068;0.500836;-0.827141;-0.241076;0.488478;-0.138238;0.052969;1.530243;0.508268;-0.763475;-0.347507;0.528918;-0.128808;0.108980;1.517648;0.485902;-0.796808;0.223084;0.534307;0.172761;0.114735;1.459764;0.493177;-0.610070;0.551546;0.460832;0.333536;0.076460;1.540330;0.499738;-0.807147;-0.174997;0.557783;-0.082263;0.034927;1.514712;0.513837;-0.763475;-0.347507;0.528918;-0.128808;0.119509;1.472079;0.487782;-0.610070;0.551546;0.460832;0.333536;0.067873;1.507303;0.531851;-0.681073;-0.285466;0.673412;-0.034139;0.115066;1.502428;0.523932;-0.750440;0.060258;0.634411;0.175301;0.123062;1.459911;0.512855;-0.596293;0.380530;0.480783;0.518150;0.087086;1.511830;0.529576;-0.745221;-0.190175;0.637634;0.043608;0.048085;1.499052;0.530533;-0.681073;-0.285466;0.673412;-0.034139;2023/05/01 13:49:22.1205;0.057463;1.520743;0.522722;-0.697205;-0.364044;0.603939;-0.128978;0.113356;1.512224;0.505016;-0.793522;0.148446;0.560467;0.184832;0.123214;1.460353;0.504330;-0.610070;0.551546;0.460832;0.333536;0.081517;1.529115;0.517516;-0.774476;-0.193976;0.601864;-0.017923;0.038743;1.505994;0.523642;-0.697205;-0.364044;0.603939;-0.128978;6e526951-250e-4037-8505-3204f70e406b;0.041127;1.491110;0.495345;-0.607353;0.520110;0.083505;-0.594672;0.093262;1.457189;0.478749;-0.513898;0.612947;0.163604;-0.577441;0.065399;1.471217;0.484953;-0.631346;0.573115;0.119873;-0.508501;0.023351;1.504200;0.504977;-0.607353;0.520110;0.083505;-0.594672;412;0.130038;1.426510;0.489663;-0.610070;0.551546;0.460832;0.333536
NA;154454;38;0.054503;1.496594;0.083269;0.996887;0.034774;-0.048917;0.051125;0.047198;1.524882;0.492775;-0.828858;-0.242150;0.485779;-0.135564;0.097459;1.514915;0.468671;-0.824246;0.213287;0.514545;0.101843;0.105400;1.459391;0.480540;-0.612295;0.552434;0.457459;0.332630;0.067599;1.531849;0.482752;-0.839418;-0.125602;0.522901;-0.078593;0.030697;1.514064;0.502284;-0.828858;-0.242150;0.485779;-0.135564;0.053665;1.530104;0.509597;-0.765121;-0.348669;0.526492;-0.125805;0.109477;1.517460;0.486750;-0.799077;0.223026;0.530681;0.173533;0.115174;1.459546;0.493821;-0.612295;0.552434;0.457459;0.332630;0.077112;1.540162;0.500913;-0.809162;-0.175896;0.554935;-0.079781;0.035634;1.514593;0.515258;-0.765121;-0.348669;0.526492;-0.125805;0.119931;1.471866;0.488423;-0.612295;0.552434;0.457459;0.332630;0.068708;1.507067;0.532995;-0.683347;-0.285867;0.671080;-0.031130;0.115828;1.502122;0.524690;-0.752846;0.060385;0.631115;0.176833;0.123654;1.459621;0.513433;-0.598178;0.382175;0.477373;0.517920;0.087912;1.511562;0.530583;-0.747377;-0.190532;0.634820;0.046141;0.048890;1.498868;0.531809;-0.683347;-0.285867;0.671080;-0.031130;2023/05/01 13:49:22.1307;0.058250;1.520543;0.523988;-0.699099;-0.365102;0.601755;-0.125910;0.113990;1.511974;0.505815;-0.795784;0.148361;0.556927;0.185873;0.123741;1.460087;0.504908;-0.612295;0.552434;0.457459;0.332630;0.082280;1.528880;0.518619;-0.776554;-0.194631;0.599037;-0.015382;0.039509;1.505826;0.525007;-0.699099;-0.365102;0.601755;-0.125910;6e526951-250e-4037-8505-3204f70e406b;0.041628;1.490993;0.496666;-0.608783;0.516968;0.081661;-0.596203;0.093585;1.457053;0.479555;-0.515899;0.609919;0.161945;-0.579329;0.065794;1.471101;0.486029;-0.632938;0.570300;0.117782;-0.510173;0.023944;1.504078;0.506473;-0.608783;0.516968;0.081661;-0.596203;423;0.130385;1.426271;0.490095;-0.612295;0.552434;0.457459;0.332630
NA;154455;39;0.054603;1.496585;0.083230;0.996892;0.034680;-0.048925;0.051092;0.047116;1.525566;0.491743;-0.828118;-0.237751;0.489909;-0.132981;0.097521;1.515189;0.468018;-0.821878;0.214879;0.517069;0.104800;0.105235;1.459642;0.479929;-0.610229;0.551734;0.458988;0.335469;0.067657;1.532315;0.481855;-0.837971;-0.121711;0.526530;-0.075872;0.030434;1.514951;0.501162;-0.828118;-0.237751;0.489909;-0.132981;0.053472;1.530578;0.508636;-0.763607;-0.346780;0.530051;-0.125273;0.109411;1.517701;0.486185;-0.796845;0.223321;0.533147;0.175840;0.114910;1.459770;0.493283;-0.610229;0.551734;0.458988;0.335469;0.077029;1.540520;0.500117;-0.807390;-0.174140;0.558235;-0.078553;0.035325;1.515158;0.514173;-0.763607;-0.346780;0.530051;-0.125273;0.119738;1.472080;0.487927;-0.610229;0.551734;0.458988;0.335469;0.068257;1.507320;0.532124;-0.680977;-0.285031;0.673843;-0.031039;0.115444;1.502341;0.524168;-0.750399;0.059400;0.633935;0.177482;0.123246;1.459822;0.512962;-0.595792;0.380820;0.479050;0.520115;0.087486;1.511783;0.529854;-0.744962;-0.190374;0.637687;0.046312;0.048426;1.499175;0.530796;-0.680977;-0.285031;0.673843;-0.031039;2023/05/01 13:49:22.1418;0.057909;1.520877;0.523059;-0.697010;-0.364015;0.604804;-0.126030;0.113770;1.512201;0.505282;-0.793626;0.147831;0.559620;0.187428;0.123396;1.460289;0.504438;-0.610229;0.551734;0.458988;0.335469;0.081999;1.529155;0.517868;-0.774348;-0.194058;0.602085;-0.014851;0.039120;1.506213;0.523934;-0.697010;-0.364015;0.604804;-0.126030;6e526951-250e-4037-8505-3204f70e406b;0.041310;1.491223;0.495608;-0.608213;0.519170;0.084444;-0.594482;0.093423;1.457333;0.478850;-0.515591;0.611459;0.164023;-0.577391;0.065585;1.471363;0.485161;-0.632222;0.572193;0.120740;-0.508244;0.023535;1.504285;0.505280;-0.608213;0.519170;0.084444;-0.594482;434;0.130064;1.426459;0.489669;-0.610229;0.551734;0.458988;0.335469
NA;154456;40;0.054691;1.496603;0.083194;0.996915;0.034353;-0.048856;0.050919;0.047058;1.526329;0.490805;-0.827843;-0.232165;0.493981;-0.129452;0.097583;1.515451;0.467428;-0.819570;0.216902;0.519232;0.107969;0.105089;1.459883;0.479373;-0.608345;0.551106;0.460349;0.338049;0.067743;1.532802;0.481034;-0.836812;-0.116819;0.529958;-0.072412;0.030173;1.515979;0.500158;-0.827843;-0.232165;0.493981;-0.129452;0.053312;1.531069;0.507770;-0.762366;-0.344674;0.533401;-0.124424;0.109358;1.517933;0.485675;-0.794765;0.223787;0.535288;0.178143;0.114674;1.459986;0.492791;-0.608345;0.551106;0.460349;0.338049;0.076976;1.540880;0.499397;-0.805857;-0.172170;0.561258;-0.077084;0.035045;1.515753;0.513201;-0.762366;-0.344674;0.533401;-0.124424;0.119566;1.472288;0.487478;-0.608345;0.551106;0.460349;0.338049;0.067847;1.507523;0.531330;-0.678841;-0.284359;0.676283;-0.030910;0.115102;1.502554;0.523695;-0.748216;0.058010;0.636556;0.177779;0.122879;1.460018;0.512535;-0.593614;0.379602;0.480549;0.522108;0.087095;1.511965;0.529190;-0.742758;-0.190457;0.640225;0.046363;0.048005;1.499424;0.529874;-0.678841;-0.284359;0.676283;-0.030910;2023/05/01 13:49:22.1541;0.057606;1.521183;0.522221;-0.695109;-0.363056;0.607563;-0.126020;0.113577;1.512420;0.504799;-0.791704;0.147182;0.562036;0.188831;0.123087;1.460486;0.504012;-0.608345;0.551106;0.460349;0.338049;0.081748;1.529408;0.517193;-0.772335;-0.193627;0.604817;-0.014302;0.038772;1.506569;0.522966;-0.695109;-0.363056;0.607563;-0.126020;6e526951-250e-4037-8505-3204f70e406b;0.040978;1.491368;0.494652;-0.607228;0.521144;0.087452;-0.593326;0.093280;1.457600;0.478205;-0.515092;0.612526;0.166291;-0.576056;0.065386;1.471576;0.484386;-0.631128;0.573887;0.123993;-0.506909;0.023099;1.504381;0.504197;-0.607228;0.521144;0.087452;-0.593326;445;0.129774;1.426643;0.489282;-0.608345;0.551106;0.460349;0.338049
NA;154457;41;0.054759;1.496620;0.083178;0.996963;0.033844;-0.048709;0.050464;0.047019;1.527089;0.489948;-0.827708;-0.226452;0.497805;-0.125736;0.097645;1.515704;0.466891;-0.817393;0.218957;0.521145;0.111057;0.104959;1.460117;0.478864;-0.606613;0.550537;0.461573;0.340412;0.067840;1.533279;0.480283;-0.835784;-0.111842;0.533121;-0.068847;0.029938;1.517013;0.499244;-0.827708;-0.226452;0.497805;-0.125736;0.053177;1.531550;0.506981;-0.761274;-0.342598;0.536504;-0.123499;0.109315;1.518158;0.485209;-0.792835;0.224293;0.537200;0.180336;0.114460;1.460197;0.492341;-0.606613;0.550537;0.461573;0.340412;0.076941;1.541229;0.498740;-0.804477;-0.170228;0.564026;-0.075598;0.034795;1.516338;0.512317;-0.761274;-0.342598;0.536504;-0.123499;0.119413;1.472490;0.487069;-0.606613;0.550537;0.461573;0.340412;0.067475;1.507705;0.530602;-0.676888;-0.283781;0.678487;-0.030776;0.114794;1.502762;0.523261;-0.746226;0.056566;0.638971;0.177941;0.122547;1.460211;0.512143;-0.591609;0.378498;0.481903;0.523936;0.086740;1.512133;0.528582;-0.740732;-0.190616;0.642520;0.046369;0.047626;1.499650;0.529030;-0.676888;-0.283781;0.678487;-0.030776;2023/05/01 13:49:22.1648;0.057335;1.521473;0.521457;-0.693368;-0.362182;0.610080;-0.125962;0.113405;1.512633;0.504358;-0.789954;0.146538;0.564230;0.190116;0.122807;1.460679;0.503621;-0.606613;0.550537;0.461573;0.340412;0.081524;1.529649;0.516578;-0.770485;-0.193261;0.607300;-0.013772;0.038460;1.506906;0.522081;-0.693368;-0.362182;0.610080;-0.125962;6e526951-250e-4037-8505-3204f70e406b;0.040664;1.491487;0.493777;-0.606157;0.522944;0.090364;-0.592401;0.093154;1.457858;0.477614;-0.514555;0.613386;0.168489;-0.574980;0.065204;1.471772;0.483681;-0.629960;0.575434;0.127162;-0.505823;0.022682;1.504445;0.503204;-0.606157;0.522944;0.090364;-0.592401;456;0.129510;1.426823;0.488928;-0.606613;0.550537;0.461573;0.340412
